hash_key,model,dist,scorer,dataset
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,resiliparse,0.9629421673217293,levenshtein,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,resiliparse,0.9598420013166556,levenshtein,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,resiliparse,0.9923011120615911,levenshtein,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,resiliparse,0.9943785134291068,levenshtein,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,resiliparse,0.7991543340380549,levenshtein,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,resiliparse,0.9896907216494846,levenshtein,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,resiliparse,0.9182630906768838,levenshtein,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,resiliparse,0.6952380952380952,levenshtein,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,resiliparse,0.9861963190184049,levenshtein,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,resiliparse,0.899349087760926,levenshtein,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,resiliparse,0.9287872248597324,levenshtein,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,resiliparse,0.9249852333136445,levenshtein,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,resiliparse,0.9809926082365364,levenshtein,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,resiliparse,0.997134670487106,levenshtein,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,resiliparse,0.8199532346063912,levenshtein,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,resiliparse,0.9436575385583884,levenshtein,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,resiliparse,0.9708171206225681,levenshtein,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,resiliparse,0.9737029140014215,levenshtein,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,resiliparse,0.9970482125286979,levenshtein,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,resiliparse,0.9940652818991098,levenshtein,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,resiliparse,0.98046875,levenshtein,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,resiliparse,0.8644470868014269,levenshtein,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,resiliparse,0.9540883253170092,levenshtein,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,resiliparse,0.8263337116912599,levenshtein,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,resiliparse,0.8491803278688524,levenshtein,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,resiliparse,0.9938271604938271,levenshtein,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,resiliparse,0.822747807600319,levenshtein,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,resiliparse,0.7473903966597077,levenshtein,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,resiliparse,0.9917763157894737,levenshtein,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,resiliparse,0.886095354898053,levenshtein,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,resiliparse,0.9959146618247844,levenshtein,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,resiliparse,0.9616161616161616,levenshtein,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,resiliparse,0.9643255295429208,levenshtein,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,resiliparse,0.9666666666666667,levenshtein,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,resiliparse,0.9854355592195658,levenshtein,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,resiliparse,0.9945222154595252,levenshtein,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,resiliparse,0.9348795718108831,levenshtein,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,resiliparse,0.9270113869703192,levenshtein,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,resiliparse,0.7988826815642458,levenshtein,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,resiliparse,0.7304290861447756,levenshtein,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,resiliparse,0.647459807073955,levenshtein,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,resiliparse,0.9850746268656716,levenshtein,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,resiliparse,0.7693856998992951,levenshtein,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,resiliparse,0.9946442234123948,levenshtein,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,resiliparse,0.5770491803278688,levenshtein,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,resiliparse,0.9901168014375562,levenshtein,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,resiliparse,0.9198493813878429,levenshtein,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,resiliparse,0.9011918492887351,levenshtein,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,resiliparse,0.6200873362445415,levenshtein,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,resiliparse,0.9961948249619482,levenshtein,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,resiliparse,0.9916765755053508,levenshtein,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,resiliparse,0.8662721893491124,levenshtein,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,resiliparse,0.7331536388140162,levenshtein,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,resiliparse,0.8271604938271605,levenshtein,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,resiliparse,0.8022857142857143,levenshtein,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,resiliparse,0.9344319047289344,levenshtein,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,resiliparse,0.9767995240928019,levenshtein,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,resiliparse,0.3110391113168248,levenshtein,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,resiliparse,0.99,levenshtein,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,resiliparse,0.7921531994395142,levenshtein,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,resiliparse,0.9981153411232567,levenshtein,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,resiliparse,0.9293405114401077,levenshtein,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,resiliparse,0.8878414942829711,levenshtein,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,resiliparse,0.8185157972079353,levenshtein,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,resiliparse,0.8924905456509995,levenshtein,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,resiliparse,0.7755201958384332,levenshtein,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,resiliparse,0.9780033840947546,levenshtein,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,resiliparse,0.7403174603174603,levenshtein,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,resiliparse,0.9446419502285424,levenshtein,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,resiliparse,0.8929242329367564,levenshtein,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,resiliparse,0.9673202614379085,levenshtein,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,resiliparse,0.9886547811993517,levenshtein,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,resiliparse,0.9945222154595252,levenshtein,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,resiliparse,0.8322649572649573,levenshtein,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,resiliparse,0.6388499298737729,levenshtein,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,resiliparse,0.7532934131736527,levenshtein,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,resiliparse,0.9897674418604652,levenshtein,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,resiliparse,0.9713292788879235,levenshtein,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,resiliparse,0.9964317573595004,levenshtein,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,resiliparse,0.7900255029753471,levenshtein,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,resiliparse,0.9468147282291057,levenshtein,cetd
