hash_key,model,dist,scorer,dataset
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,cascade,0.7949573600296626,levenshtein,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,cascade,0.2548197820620285,levenshtein,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,cascade,0.7807276302851525,levenshtein,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,cascade,0.8693766937669376,levenshtein,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,cascade,0.7214992191566892,levenshtein,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,cascade,0.7728155339805826,levenshtein,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,cascade,0.87248322147651,levenshtein,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,cascade,0.7441860465116279,levenshtein,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,cascade,0.5162753036437246,levenshtein,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,cascade,0.7947826086956522,levenshtein,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,cascade,0.9286262471220261,levenshtein,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,cascade,0.2447599729546991,levenshtein,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,cascade,0.759375,levenshtein,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,cascade,0.6640625,levenshtein,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,cascade,0.5900332225913621,levenshtein,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,cascade,0.8336886993603412,levenshtein,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,cascade,0.24919243193354867,levenshtein,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,cascade,0.8688626476072094,levenshtein,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,cascade,0.8029465930018416,levenshtein,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,cascade,0.31343488404007136,levenshtein,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,cascade,0.8207024029574861,levenshtein,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,cascade,0.4246153846153846,levenshtein,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,cascade,0.5590372929822471,levenshtein,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,cascade,0.5936794582392777,levenshtein,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,cascade,0.8034632034632034,levenshtein,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,cascade,0.4503464203233256,levenshtein,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,cascade,0.0,levenshtein,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,cascade,0.780952380952381,levenshtein,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,cascade,0.8884232582503929,levenshtein,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,cascade,0.4264280073703606,levenshtein,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,cascade,0.7418994413407821,levenshtein,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,cascade,0.8886265249901614,levenshtein,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,cascade,0.8564814814814815,levenshtein,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,cascade,0.8509615384615384,levenshtein,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,cascade,0.8194546794399411,levenshtein,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,cascade,0.824793388429752,levenshtein,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,cascade,0.8647214854111406,levenshtein,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,cascade,0.30804217490179864,levenshtein,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,cascade,0.8242280285035629,levenshtein,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,cascade,0.925754060324826,levenshtein,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,cascade,0.9117647058823529,levenshtein,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,cascade,0.8448409619860358,levenshtein,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,cascade,0.8045474420638391,levenshtein,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,cascade,0.8589918256130791,levenshtein,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,cascade,0.3942262186464742,levenshtein,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,cascade,0.8584183673469388,levenshtein,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,cascade,0.26512455516014233,levenshtein,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,cascade,0.8123692164612881,levenshtein,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,cascade,0.8579175704989154,levenshtein,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,cascade,0.4691061787642472,levenshtein,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,cascade,0.7853932584269663,levenshtein,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,cascade,0.7583061889250814,levenshtein,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,cascade,0.1601941747572816,levenshtein,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,cascade,0.4808743169398907,levenshtein,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,cascade,0.8672456575682382,levenshtein,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,cascade,0.8996923076923077,levenshtein,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,cascade,0.8007769145394007,levenshtein,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,cascade,0.3932993445010925,levenshtein,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,cascade,0.6652126499454744,levenshtein,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,cascade,0.04081632653061229,levenshtein,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,cascade,0.8553191489361702,levenshtein,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,cascade,0.855607134131444,levenshtein,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,cascade,0.46606018194541643,levenshtein,cetd
