hash_key,model,dist,scorer,dataset
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,lxml_cleaner,0.8486722444525282,levenshtein,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,lxml_cleaner,0.7777040477770405,levenshtein,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,lxml_cleaner,0.8176470588235294,levenshtein,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,lxml_cleaner,0.8471732930716322,levenshtein,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,lxml_cleaner,0.4829886591060707,levenshtein,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,lxml_cleaner,0.6089866156787762,levenshtein,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,lxml_cleaner,0.75390625,levenshtein,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,lxml_cleaner,0.9765423928230017,levenshtein,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,lxml_cleaner,0.9061777600637704,levenshtein,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,lxml_cleaner,0.83492296404989,levenshtein,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,lxml_cleaner,0.7645336679213718,levenshtein,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,lxml_cleaner,0.7532786885245901,levenshtein,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,lxml_cleaner,0.8798063995697768,levenshtein,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,lxml_cleaner,0.5957240038872692,levenshtein,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,lxml_cleaner,0.763938315539739,levenshtein,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,lxml_cleaner,0.7904564315352697,levenshtein,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,lxml_cleaner,0.7649006622516556,levenshtein,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,lxml_cleaner,0.5637371338083927,levenshtein,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,lxml_cleaner,0.6688741721854304,levenshtein,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,lxml_cleaner,0.49355216881594377,levenshtein,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,lxml_cleaner,0.5534132360604482,levenshtein,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,lxml_cleaner,0.9171925798431823,levenshtein,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,lxml_cleaner,0.8367978770455551,levenshtein,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,lxml_cleaner,0.6988727858293076,levenshtein,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,lxml_cleaner,0.6621575921542103,levenshtein,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,lxml_cleaner,0.804040404040404,levenshtein,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,lxml_cleaner,0.8390022675736961,levenshtein,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,lxml_cleaner,0.8272598201609087,levenshtein,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,lxml_cleaner,0.868159688412853,levenshtein,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,lxml_cleaner,0.7408360128617364,levenshtein,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,lxml_cleaner,0.864543982730707,levenshtein,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,lxml_cleaner,0.8980712053060913,levenshtein,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,lxml_cleaner,0.9122168284789645,levenshtein,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,lxml_cleaner,0.8014366341713699,levenshtein,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,lxml_cleaner,0.6851668318467129,levenshtein,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,lxml_cleaner,0.6874011597258829,levenshtein,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,lxml_cleaner,0.9166154362041021,levenshtein,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,lxml_cleaner,0.8653421633554084,levenshtein,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,lxml_cleaner,0.6717095310136157,levenshtein,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,lxml_cleaner,0.7534193044157874,levenshtein,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,lxml_cleaner,0.8468292682926829,levenshtein,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,lxml_cleaner,0.691588785046729,levenshtein,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,lxml_cleaner,0.8472717301891965,levenshtein,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,lxml_cleaner,0.7387640449438202,levenshtein,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,lxml_cleaner,0.5180498697432081,levenshtein,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,lxml_cleaner,0.8894076451707033,levenshtein,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,lxml_cleaner,0.8331257783312578,levenshtein,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,lxml_cleaner,0.7279151943462898,levenshtein,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,lxml_cleaner,0.7436012572968118,levenshtein,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,lxml_cleaner,0.9058192955589587,levenshtein,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,lxml_cleaner,0.4080914687774846,levenshtein,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,lxml_cleaner,0.6152458276950834,levenshtein,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,lxml_cleaner,0.7972304648862513,levenshtein,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,lxml_cleaner,0.9281102965313491,levenshtein,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,lxml_cleaner,0.6360655737704918,levenshtein,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,lxml_cleaner,0.7689393939393939,levenshtein,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,lxml_cleaner,0.872746007212777,levenshtein,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,lxml_cleaner,0.8531576908175126,levenshtein,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,lxml_cleaner,0.5746864310148232,levenshtein,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,lxml_cleaner,0.7636971978251778,levenshtein,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,lxml_cleaner,0.6743398781313473,levenshtein,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,lxml_cleaner,0.8584563271231551,levenshtein,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,lxml_cleaner,0.8126858275520317,levenshtein,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,lxml_cleaner,0.8557034904641958,levenshtein,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,lxml_cleaner,0.8976443264764433,levenshtein,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,lxml_cleaner,0.6836027713625866,levenshtein,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,lxml_cleaner,0.849866601988843,levenshtein,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,lxml_cleaner,0.6387434554973822,levenshtein,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,lxml_cleaner,0.7429359062715368,levenshtein,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,lxml_cleaner,0.6403681788297173,levenshtein,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,lxml_cleaner,0.9,levenshtein,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,lxml_cleaner,0.6080402010050252,levenshtein,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,lxml_cleaner,0.74,levenshtein,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,lxml_cleaner,0.7425986842105263,levenshtein,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,lxml_cleaner,0.8858189081225033,levenshtein,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,lxml_cleaner,0.560702875399361,levenshtein,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,lxml_cleaner,0.8754993342210386,levenshtein,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,lxml_cleaner,0.7563701385784533,levenshtein,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,lxml_cleaner,0.7736539466806064,levenshtein,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,lxml_cleaner,0.6585648148148149,levenshtein,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,lxml_cleaner,0.44705882352941173,levenshtein,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,lxml_cleaner,0.5418023887079262,levenshtein,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,lxml_cleaner,0.9180796223837029,levenshtein,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,lxml_cleaner,0.7588051716451182,levenshtein,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,lxml_cleaner,0.9047619047619048,levenshtein,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,lxml_cleaner,0.8401442307692308,levenshtein,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,lxml_cleaner,0.6343225806451613,levenshtein,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,lxml_cleaner,0.8934731146432194,levenshtein,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,lxml_cleaner,0.854679802955665,levenshtein,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,lxml_cleaner,0.8945629318113548,levenshtein,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,lxml_cleaner,0.7102125453602903,levenshtein,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,lxml_cleaner,0.7972626176218991,levenshtein,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,lxml_cleaner,0.9473282442748092,levenshtein,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,lxml_cleaner,0.7620263942103023,levenshtein,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,lxml_cleaner,0.717201166180758,levenshtein,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,lxml_cleaner,0.7328848436881679,levenshtein,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,lxml_cleaner,0.723062381852552,levenshtein,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,lxml_cleaner,0.8260869565217391,levenshtein,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,lxml_cleaner,0.835820895522388,levenshtein,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,lxml_cleaner,0.8126858275520317,levenshtein,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,lxml_cleaner,0.861415220293725,levenshtein,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,lxml_cleaner,0.7985504156896184,levenshtein,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,lxml_cleaner,0.8145231846019247,levenshtein,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,lxml_cleaner,0.7447988904299584,levenshtein,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,lxml_cleaner,0.887459807073955,levenshtein,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,lxml_cleaner,0.8679098679098679,levenshtein,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,lxml_cleaner,0.8144492696407422,levenshtein,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,lxml_cleaner,0.7125205930807248,levenshtein,cetd
