hash_key,model,dist,scorer,dataset
72b6208fb41dfcf14e80927186c724deae01724225b99ed7dd17e47158727925,boilerpipe,0.8278955954323002,levenshtein,dragnet
72fb395d0f087c3f30ff751d700a868abe85b7b38cb636f93dd3378f1fd10982,boilerpipe,0.2079062957540263,levenshtein,dragnet
731165fc5171712db3b363bac9e13b16bee6bf4cb4412be7f00ffc38fe18903a,boilerpipe,0.9909145972138098,levenshtein,dragnet
733cf0856d2eb7b782ef0195d7a5ab0717887c5cad49ba106b358de9d1d2218d,boilerpipe,0.1407188981374342,levenshtein,dragnet
734238c8bee2930e65b6e8e9c927d4c390543f3a4988d0a298fdf23053b288f6,boilerpipe,0.9688535453943009,levenshtein,dragnet
738f94cf95510fa917895427a0c21be60b9c0a9c42d12b63b39465eafa6b2afc,boilerpipe,0.962582538517975,levenshtein,dragnet
73b98b9c0c9e21c285711c5395f57aa4710a94dd8323719105ff5e3f836c16f9,boilerpipe,0.9867452135493373,levenshtein,dragnet
73d21f50f9aaaf8ff835d698e854e26593ffdfba6ff5814eb0d997b1d55a8d4e,boilerpipe,0.9952153110047847,levenshtein,dragnet
7400ed8a28a5691fb1b32c0d9dace69589030756ec54e187b24477459e4a66a2,boilerpipe,0.5619086795557384,levenshtein,dragnet
7426c49b74ae0763ced930b6c14e0ea5678005696e7a19a461e38c73920d02aa,boilerpipe,0.9042471042471043,levenshtein,dragnet
7435f245b9f49b5ede38be6b67858de47769ffaa476f6fe9a16f648e65c2e16f,boilerpipe,0.9970559371933267,levenshtein,dragnet
747687598f44b8fc2cac4f25b558a8ff4ee0eaf5dac9fc44ca13a10d4be429b3,boilerpipe,0.9587534372135655,levenshtein,dragnet
747e1216d01de82ddf6b0035061022f518d159a73bbc4c93283ef45c2d291c19,boilerpipe,0.9556800815078961,levenshtein,dragnet
74d9039e956affff1c0a0c8d407f7da4ac924811c0ba65dc05315dbefe82f513,boilerpipe,0.9929006085192698,levenshtein,dragnet
74f367cc257d383d9716b8555db5332b4f26e65e1cc6945729886c22eca2d7d2,boilerpipe,0.8322981366459627,levenshtein,dragnet
74fef9f23b788ffc0b77096bcf838b676427994932c827a81a0d6a27a95c6557,boilerpipe,0.9784172661870504,levenshtein,dragnet
7515f4701a10cf7bb87b551daf9e6552c8c43d2949575b081a758adb6d37cb9c,boilerpipe,0.9947089947089947,levenshtein,dragnet
7522d4d3f9b59b8b0fd17b3cab8ccedd29f8ba8efd4f5233d21993a4d5334f5a,boilerpipe,0.7129015808261091,levenshtein,dragnet
754eeb6a986b12fb65adc1c81839eca675e4725b866be0f2603fa687a9438b03,boilerpipe,0.93125,levenshtein,dragnet
757245ca3061046a34a21390bea83da50f6a9f3b4bb8df49f84994675a2353a1,boilerpipe,0.6485568760611206,levenshtein,dragnet
758737f69b99ad2d9b03f10d86f255b320d484ad90ccaa552fc3e9ced8e20cc0,boilerpipe,0.08231434536236204,levenshtein,dragnet
75fa0e05321c6c1e145f47fa94521c72e59c629da2078bffe341346415f0dbc4,boilerpipe,0.813362381989833,levenshtein,dragnet
762dcc15f0727582e9a81bf067fd25ea0086a243e9090982f54be661a9799b18,boilerpipe,0.9595141700404858,levenshtein,dragnet
763e2c3f89d613b6dd53456a25edd3678d4197806155e30eba580313e528cd16,boilerpipe,0.6495037220843672,levenshtein,dragnet
765aa4df23b7220d958c896cd76bac2c174a3a4fb3056535136c36da0b88eb56,boilerpipe,0.8912547528517111,levenshtein,dragnet
7668bda1bfb66c82a48a641c094bf0a493b5d2e07a2a479c622281e35051d410,boilerpipe,0.9760450915922969,levenshtein,dragnet
767366f4795e50a3b05695b5e469a1c8f08e3deadec8ca5e891de1d11db5fe22,boilerpipe,0.9028571428571428,levenshtein,dragnet
767db80521bd4fc8c3ce8c17b8018f7fd8bf530f21e2c7b2d50a8ed8ef0ac715,boilerpipe,0.5017093009548509,levenshtein,dragnet
76cfc14292e356cae1b0ef2ae2aea76229184dcdf71a17ff0bfb24f8092d7423,boilerpipe,0.8951841359773371,levenshtein,dragnet
773322ca35d298ee464111a6b474f6fc52621985d3b2cc23f42ddb7018f55b88,boilerpipe,0.9915492957746479,levenshtein,dragnet
773b8339c8bf983f2d8f8485e7a0416bec05aebc17a1f3c977ecc883d4d5c743,boilerpipe,0.983016983016983,levenshtein,dragnet
7819b20a6d77bc6a5acd04a4fe39c741d86235834587073550fed3a4edf6864e,boilerpipe,0.9678899082568807,levenshtein,dragnet
78be48cd46667a2cdb2b8e9e45a839ff41ae935eea93f6155684dea106e20e60,boilerpipe,0.8715596330275229,levenshtein,dragnet
78fc7797f1674e93d909e1d19f10fcbefc0e3df7300364732a3af2d1b0a3977d,boilerpipe,0.8349875930521091,levenshtein,dragnet
799cca43114d1cc944337f5a470b558ad735fb1bd812dc789a2e8226c5e17d4e,boilerpipe,0.9574468085106383,levenshtein,dragnet
79e4c3ca31780eec115a9096e0d482be48a0febf9ee6ddd973a82dfacb88597c,boilerpipe,0.991304347826087,levenshtein,dragnet
7a32e47021c59424aa18ad06bf95b70c362d8d9cc119abadb2573a22df8bcbb3,boilerpipe,0.9623708325209592,levenshtein,dragnet
7a5b07af2e1c9f1c0a27cc15e2f9298bf04ebc23631893707d8a7ace7dcb1686,boilerpipe,0.9717031500266952,levenshtein,dragnet
7a77287b0e7b3d93902378731fa7d488729cbd4c5373f49c71888c1570995f77,boilerpipe,0.9390354868061874,levenshtein,dragnet
7a9aa609b1adb16ee48cab9093e0b653348755c9ade8935843090ea495bcb2fa,boilerpipe,0.9988956377691883,levenshtein,dragnet
7a9f4decba4568be449375ff9d6bf827e27eeeeb00cf9dd3122219ac4a155ca0,boilerpipe,0.5220193340494093,levenshtein,dragnet
7b04e66cd9c2fa11fb368f2e49abd095406b71d7ceac71e1e55b3d50c9bbdff9,boilerpipe,0.5144291091593476,levenshtein,dragnet
7b75f668200f7218a5169c99437bedbb7c9b5358ae90d044d7ecf31d55568321,boilerpipe,0.9090909090909091,levenshtein,dragnet
7babb4e54cf6cbd170f12ef5dbbf0d469e6fdd49b501e4bacea41fd6cad2c55d,boilerpipe,0.5645645645645645,levenshtein,dragnet
7bb4cbce5dade9eb99c86662d73f2172d0b34721ccf58ef6f776b26a34096db8,boilerpipe,0.222568093385214,levenshtein,dragnet
7bd033687f11eb016e8edf5a141c35f8047a8a85f72fa00691d6d74981fa8113,boilerpipe,0.9041916167664671,levenshtein,dragnet
7bdf6f9056227b9cd45b601714e1fac70409ac9d1a1de44324a3ddd8b4e9c0cf,boilerpipe,0.976271186440678,levenshtein,dragnet
7c971a3556a91fe7c87fdcab86a8b83c5bc8cb93e07de4bdfd5526d6e65aa8fd,boilerpipe,0.5893416927899686,levenshtein,dragnet
7caf03345847a5221ba8ff189ce53b9675698231e9853017f9527b96b04e2e15,boilerpipe,0.8131868131868132,levenshtein,dragnet
7ce346b318d242dc761132b7a95ac8e3a6429b181be7cc89aeeed386d5d23926,boilerpipe,0.9685863874345549,levenshtein,dragnet
7d0ac8e39086aa6b054200e0208e177f0cb80e3377ad033fc1b639978128f0e9,boilerpipe,0.9463869463869464,levenshtein,dragnet
7d56b058545b48aa5437f9f15a312d0803e77b7ff9524ef7a3f0d1385e3ac476,boilerpipe,0.9486692015209125,levenshtein,dragnet
7d67f22e49f91d7eb905e9fe78809ebe5b3040eb60f2b014bf7e5b5bcffea2ac,boilerpipe,0.9884615384615385,levenshtein,dragnet
7d9b1d4e5483d70626cbccabd8f1105d256006562b127d6bd498a7bd5c750f75,boilerpipe,0.9935897435897436,levenshtein,dragnet
7dabe7a14d0f6c2c5ccd4b1d025304693983e878324d6b25ff8d98b3c0a436b1,boilerpipe,0.9658965896589659,levenshtein,dragnet
7dc8320af4a0727a52d0af96f130dfe5b2cd30bfedde66b4cd9ed1ff2e3a72e4,boilerpipe,0.9488054607508533,levenshtein,dragnet
7df0d1f578398d90d79516b220b2d1e4f30740166cbd6bd51731fdec233ffbb2,boilerpipe,0.9527487505679236,levenshtein,dragnet
7ea45ba4e1a75ee785967584a6945bf752d70720c5427fa7ce93fceb8516a60e,boilerpipe,0.9984042553191489,levenshtein,dragnet
7eec9931dcb47c7e8a8f13fd959177f9c4fa5f3584d59f04602fa7128e270454,boilerpipe,0.9324169530355098,levenshtein,dragnet
7f02711ec4210e64a0761e8514ed2acd0024f209a4fb507b30cdf5a8e029dee5,boilerpipe,0.952054794520548,levenshtein,dragnet
7f0ef807a344c0757eb1b3681f6f141665c822c193aa5a7ebbae8a630a335d67,boilerpipe,0.84375,levenshtein,dragnet
7f892f4ab429251ef7fdce0cb4d347ce043829e65397a02520027f915615c64b,boilerpipe,0.9169435215946844,levenshtein,dragnet
7f8beb30ca7311238999edf04783aab86b1f68aeb7760fab17a7c301d2b60285,boilerpipe,0.902676399026764,levenshtein,dragnet
7f8d3581fff8ced83981becdffa1785ec996f8398384f95a34a3aad5c7545c8e,boilerpipe,0.7479674796747968,levenshtein,dragnet
7fdccd6beac9045ff1368c69169b9f9d4ae025058f54f18e8c6350b51ff56c58,boilerpipe,0.9863013698630136,levenshtein,dragnet
801192327844e3ee1d721566428b4da7e31641ff28e5ed98caac410a7a3eac19,boilerpipe,0.9798882681564246,levenshtein,dragnet
8038effbc7f2fc68e5e7dce6d39fdb603a17ffb6fcdfabe003e207053eb879d5,boilerpipe,0.9668615984405458,levenshtein,dragnet
804e32fbdf9f390e01215c325a5148b07534d1c87fcb32188b7b0acc13b7cfd3,boilerpipe,0.3561643835616438,levenshtein,dragnet
805d41d3765bd029a765c06bf9b9a037f7d92263488adb60ea66f0131f28c4fd,boilerpipe,0.9016949152542373,levenshtein,dragnet
808dceee4c95670d0c3b8f5e6d0899d209534a3fd37baa7644f640804cef44ee,boilerpipe,0.9235209235209235,levenshtein,dragnet
80e5fe7561c42b186e7870217fbc2745b2183505067a29fb8ac3198afabae621,boilerpipe,0.9988322304398599,levenshtein,dragnet
8100117c93310418f947e310483e001b49a014388eb5affffcfbb51a107e6e67,boilerpipe,0.9651741293532339,levenshtein,dragnet
810561a15c36ddbc11aa0a973c4f3787ae913a63f1cf5ab7fb4e307e21f5d011,boilerpipe,0.991304347826087,levenshtein,dragnet
811950351f1db546eb83be0113eb48c618a5c08d7709bcea74f8faaef9299d28,boilerpipe,0.3375971908703286,levenshtein,dragnet
813bf2a7420bbf7f038dde4518cc83afe2a6646f9b10f7bb8c9a2629c84f94a3,boilerpipe,0.9941231054747912,levenshtein,dragnet
816dba90b7380ab2f906d01b6079cb7d6b3228998fc894651a7f03093cec6246,boilerpipe,0.6838174273858921,levenshtein,dragnet
81a4601929da82062668572530fd6f217d85111f6805b2319fa80e01bfd96809,boilerpipe,0.9424307036247335,levenshtein,dragnet
81e99ab731fc978e4a5cb70d2c3127a2c45ff85a78791fe578aa452570cafeee,boilerpipe,0.16985376827896514,levenshtein,dragnet
820186e669fd0ddbfb38dffc47296b6203642e9d26bc8bf0c0882eae32dbf815,boilerpipe,0.8482490272373541,levenshtein,dragnet
82103551fe7c6f6f5641760b41cfcea692ef006e989e9aebfef9272d5a4e34f4,boilerpipe,0.8150572831423896,levenshtein,dragnet
821273fd6367a909df7d6c6a956b4e7bcfccb768f701af5f2f61499cf72df3a8,boilerpipe,0.7160493827160495,levenshtein,dragnet
821548ea51e75be556d5bdf9352e47d0886632cc910ecaef12911963137d9816,boilerpipe,0.789395070948469,levenshtein,dragnet
821bbdc71e41c926df21d12b64a62cc6953ff055e4205c5745debff3a2219793,boilerpipe,0.9141274238227147,levenshtein,dragnet
8259dd7c18822120f16604734880a84561e3bde854bb1a3d4e17d7f1e55aa950,boilerpipe,0.9283276450511946,levenshtein,dragnet
826b1ead3f41e38fcf58cc228838b9b8a549c2327e586b7a854587317d37b1d3,boilerpipe,0.9508196721311475,levenshtein,dragnet
826b9d811262f6c553a82d6db3fe49db2cadd96006d4167435fa685431ae8107,boilerpipe,0.12007249660172181,levenshtein,dragnet
82af054f2c2a3c6f90449e8318400562677f650d7927cf5bd87268eb3651786c,boilerpipe,0.9580022701475596,levenshtein,dragnet
82fac3849d878db884e121ca77069d781da9cf86068378dd646ae6d6987104b2,boilerpipe,0.24249104436483881,levenshtein,dragnet
83015ec2eda50b1ac4844020293446a8c7125406537d142916d42264287cb4cc,boilerpipe,0.0,levenshtein,dragnet
831dbb7a9d37229c17bf8ca4acfeab3e4c1931572490122de9280429ce7a46ef,boilerpipe,0.8414096916299559,levenshtein,dragnet
833ead972921558b924e12caeab6f2f62dc0ff1969894382934856925d20d03b,boilerpipe,0.9019003595274782,levenshtein,dragnet
83582ca117d9a7a0fe7d1acd987fe671f6775c60a3a6f8e5cf497121a4154f93,boilerpipe,0.8167848699763594,levenshtein,dragnet
839ded63c0c26de9a53bbcd04fccc60697c1505e83a7c75c7fb5b9aa46139507,boilerpipe,0.9947565543071161,levenshtein,dragnet
83c3d99c7b663e94d62adfe0d6cdae574f1b49682176ed8228b81f5986010812,boilerpipe,0.8392857142857143,levenshtein,dragnet
83c7b523941b4ce6e5854e1714b479f3ca6558255baf413f740d60fbb950dfbe,boilerpipe,0.8265682656826568,levenshtein,dragnet
8448c3524c3785edae71a64ead299b16362d43c03264abe3a16a8d17510f3ac9,boilerpipe,0.8968701898409441,levenshtein,dragnet
854a3f4899ff0d47ccad6c2e3c41c7a3a7a8f67f3388f1be85745eed3da18ea9,boilerpipe,0.9709803921568627,levenshtein,dragnet
857348b1551171553bd5ee2dcfed5782a0a1a658cf5c56706c782b1eb6abbae6,boilerpipe,0.8652482269503546,levenshtein,dragnet
85b8bee039fe99d7d4815c9b9343c3245b775580f15efd37e21b2a04cdf52d68,boilerpipe,0.9449929478138223,levenshtein,dragnet
85de1d946f58bc13af0f2c482aa968ddfa031ecc31796c8d2dbe858a284a8a1b,boilerpipe,0.9390243902439024,levenshtein,dragnet
85f0d81cb15e872fdbced009018bfbb4a2315d13be5123ca9919e59106d31932,boilerpipe,0.9315403422982885,levenshtein,dragnet
861194f3a3c575e157f474219d25c8744bd428a4b317ff506f5a886da2d179d8,boilerpipe,0.5527714502657555,levenshtein,dragnet
869edebf39abee1afeb69b91101ed8274fee911dd398ad7c4944831d051bf631,boilerpipe,1.0,levenshtein,dragnet
86b3fb461ccdd1bf056ab45654dbee1e96064145286d45c754b3ba02a91106be,boilerpipe,0.9315068493150684,levenshtein,dragnet
86f9e8a495f077c9875b04ce626f1e1c6c37a9d0fb2d4ec20a70a6782e5cb4f9,boilerpipe,0.8816539923954373,levenshtein,dragnet
8770f33b719b1032fcc4ad43f13a8d6b1198ed561feda8512c72d4ae83c0f447,boilerpipe,0.9012875536480687,levenshtein,dragnet
877c2a4cb79556866754206778f498104afa9c681d0e4ea80d5e5d0d3e3747aa,boilerpipe,0.9311004784688995,levenshtein,dragnet
879e639bd3e4b2a828cb908ed886275f11b5e1550c7f6768fd4a2016bc47cd35,boilerpipe,0.8798185941043084,levenshtein,dragnet
87aca58e99ac896f3fb90c9f01818f1adb5ac8f465ab3dd0f03d7ea1d1d44275,boilerpipe,0.6794871794871795,levenshtein,dragnet
87f665bb5d70175c2d112fb18f7f98e445cd337e2d692d9612b3078e93ca104f,boilerpipe,0.9774236387782205,levenshtein,dragnet
87f7a52d4dddd4cf38d0eb43009ef9dfc91f8e78ad0d04ea3dd653755b9af274,boilerpipe,0.9873928391326273,levenshtein,dragnet
880f58fda3aeb4b144fac5d3113a7f7abdf0e83e069469bc06e8eca4110a087a,boilerpipe,0.8634686346863468,levenshtein,dragnet
88195cbfcc369102df19601419eb5a591915896ae954246324bc1fb088b8313f,boilerpipe,0.9453978159126365,levenshtein,dragnet
8853a8ea343d4f6b9a9c6ea3650e2446f141cc3f638fc51e3a437b21f56d00cc,boilerpipe,0.8877221324717286,levenshtein,dragnet
8873f9757205706e64e2a31fee1b72977a9276d1132ca4397e9b0a731950aa28,boilerpipe,0.1619682214249103,levenshtein,dragnet
88950820f6f69164a95665d1611e68f6fd8c05ebb7cc50a4309c135f3c9c75a6,boilerpipe,0.3076923076923077,levenshtein,dragnet
88a19865d88041d66a3d37ea7dd32f5ef7c85441d4e329f8778bfbaf95a502e5,boilerpipe,0.24439918533604887,levenshtein,dragnet
8934a047d23e3899d3a9deb74a9f8443c83f9c0a880bacb73944d8280395c951,boilerpipe,0.23575547866205304,levenshtein,dragnet
8938a7ee9a3d626571c56c5c89c2f129986013c48a6ea2e18f17afc054405579,boilerpipe,0.8499095840867993,levenshtein,dragnet
894e1670da66670b61b5390f30275f90a7d427514d5e07b003ecc2a7b38e566d,boilerpipe,0.9443207126948775,levenshtein,dragnet
8990f9e1fd93ef0bfd296a0714b622b385990fe7df8009ec8cd3b84a6c1fbbe8,boilerpipe,0.9691629955947136,levenshtein,dragnet
89a902b489f709ee1edb863c00efb4bd4c827b576e6c30ce2a57f33300ad5c05,boilerpipe,0.9301397205588823,levenshtein,dragnet
89b86cad2606c708cc83ca10cdf97b2275bd032d691f41408ac50a3d2e68e80a,boilerpipe,0.9741060419235512,levenshtein,dragnet
89ffbd692ef9a1d63ef6832b69f8cac22b3a0df55242028c3a2db426cc4ce212,boilerpipe,0.11136890951276102,levenshtein,dragnet
8a391425691ff2bc446b78793434be8609c4aee5d8407f8483721559687bb0b9,boilerpipe,0.7531380753138075,levenshtein,dragnet
8a3934498a0ed0772844602b948ec4899929ed86d063eb0eaafbff33899cdfaf,boilerpipe,0.9017341040462428,levenshtein,dragnet
8a95167e1e9ba181a7c1b34da7c71482e5c9bedcc6b59016401bfe23d7ab9894,boilerpipe,0.1349315068493151,levenshtein,dragnet
8ac13aaff1c2b8f0f0f67c17a84634e8e7710fb4deebd396a3ebcc684d3a67cc,boilerpipe,0.07058823529411762,levenshtein,dragnet
8af10f0564484eb6d1d16d2b8696234466567054032dc876fcd2d9e7469b2fba,boilerpipe,0.8486956521739131,levenshtein,dragnet
8b07d32250a5cdee71efc40afe1f1dce80dffdbc9b97209343e4031a15a96b19,boilerpipe,0.8967032967032967,levenshtein,dragnet
8b0a529370fdcdeb191721ecd6bd9c1946d53c9ebbc0b8afd95cd4612a02446d,boilerpipe,0.9065040650406504,levenshtein,dragnet
8b39581a6cf01e0b87924a0b72171a4bf67394a5fb3f39316d0ee2d4805c5a8d,boilerpipe,0.9828571428571429,levenshtein,dragnet
8b48b2086339b69b8e32d1514b78ad6c82a60d3bd9632a081832997f20cf6ca4,boilerpipe,0.9078014184397163,levenshtein,dragnet
8b4905276d60f902eb4680bfbd7c4aa730aa7b83fc68f101a1d18bcd88758efa,boilerpipe,0.5626204238921002,levenshtein,dragnet
8b4edbb64f1275e9ac56bf4c9d48ec7b99a52f19766e55d65ac6e7f2075d527f,boilerpipe,0.8496732026143791,levenshtein,dragnet
8c013a4b51ca44ae0dd1c9291664723423948b8c3a7d69961f23cbccd45ca83b,boilerpipe,0.9716840536512668,levenshtein,dragnet
8c699b5967954b8797616c018667d2cb78af4c5fb5f6d2ab8ef8dafe3a893eb6,boilerpipe,0.9072164948453608,levenshtein,dragnet
8c7938a6baa5879e4a1c62b7b7f576a60879121a4768b380340ca9562e181832,boilerpipe,0.975359072341547,levenshtein,dragnet
8c7abda4bc945d49a2d032ea976c63d94a0439b7f598ea8c97781e3d48f338d7,boilerpipe,0.07792207792207795,levenshtein,dragnet
8ccaceb5e3d83d98c9f8936b31771772333b8c23d1ac12e981bdf86f468bf882,boilerpipe,0.9868421052631579,levenshtein,dragnet
8ccd7c17c0b949b392305d3dbec1146b964450fa3b72926bf173448687d41438,boilerpipe,0.9713922441195169,levenshtein,dragnet
8d20e581482f67c9e35d3318adb62be7c37cfc5a2287540663b0dd280ba162cb,boilerpipe,0.6617647058823529,levenshtein,dragnet
8d315673d9ead752a27e2671e61e8eb4425137a5bc4876101a23879d3c446464,boilerpipe,0.9759114583333334,levenshtein,dragnet
8d422ee377c60c7ad08180224d286e6bce7292561e75319f96e53b76db0ee968,boilerpipe,1.0,levenshtein,dragnet
8dacd293e9891090be3a813f235b608506dde3865323edcc7587de7aa379a69f,boilerpipe,0.7937703583061889,levenshtein,dragnet
8dadfaf71bc0713a59693add3d1d385e4da9f4907e17beb2c842b1dc9f94ad7e,boilerpipe,0.9663314385658067,levenshtein,dragnet
8dfde060b15e227d4b318aded3a64d380cc874f2896e685485caffc99c8e592d,boilerpipe,0.8366834170854272,levenshtein,dragnet
8e7944b86ae57c39ff4e3f81ff0ba31e08652b38b40fd2017154453828c83d91,boilerpipe,0.956268221574344,levenshtein,dragnet
8ed670281fe8135377212cb543f9f76202ad4a8a534ac0c30feb86534023450a,boilerpipe,0.980209545983702,levenshtein,dragnet
8ed8d55d4d44ce4ea72c431b1d9fd4afa71212adf87b7b5c2d8248c4186a913a,boilerpipe,0.7357512953367875,levenshtein,dragnet
8f0a13577823534e552d145958994db0a1c447e1ac03efe446881f12f87979ee,boilerpipe,0.8493150684931507,levenshtein,dragnet
8f54cbda168617f8b4b7d5b9f113f9770717b58b14430be60ebe4957c4ce3276,boilerpipe,0.9922915206727401,levenshtein,dragnet
8f5cd27353bf90236084a3200158506d99c966adbb69fb8e21007227dad7a9ed,boilerpipe,0.9717925386715196,levenshtein,dragnet
8f7c9c24c247f73f3ffc719962a2bcef3e110c83aee1462f681d483e53bbc7a8,boilerpipe,0.07405224493232576,levenshtein,dragnet
8f8a7361353f5d1708c15dcadcea67cbfa42720a377242671e8ab24bf64c4dbc,boilerpipe,0.0,levenshtein,dragnet
8fe2f23391e257e43e69d302d0c321f16b98ad6c04d769e6cc0679efbc2f7b32,boilerpipe,0.9330024813895782,levenshtein,dragnet
8ff99305d93fbb16d52c254267846fd47abdf128128535c74a0d548fcec68b9c,boilerpipe,0.06567038518206691,levenshtein,dragnet
903356b458e25b38d6055eb111acd1e0e05a7724361b603e2f45e06e44839799,boilerpipe,0.8113879003558719,levenshtein,dragnet
9072bce846f77d3629646dbe815ad21d038eb28e147561f2089e055215d9e557,boilerpipe,0.937037037037037,levenshtein,dragnet
9072e5412c74cba6646246d2366999a5fc0995073a8f644189fe1a66f1a29a5e,boilerpipe,0.9472527472527472,levenshtein,dragnet
9136f49ae26bac3781b0f5d7032ae560c9f3deb9818a4bce1b6420e572090e2b,boilerpipe,0.9239842726081258,levenshtein,dragnet
91957895ee5e7f46c98c4c1a15114af227a654dce3c152e8d7a430cbd6504bc5,boilerpipe,0.3248945147679325,levenshtein,dragnet
91b00b381a2bd32d073495a828c2bdb2b3bfee074ee7b3b4f9c6642dd7efae1d,boilerpipe,0.9576059850374065,levenshtein,dragnet
920552ee690bb6ce32e1aa378ca7a7df743c8f59cbd338551d6d0c4349aca999,boilerpipe,0.9406175771971497,levenshtein,dragnet
920ec6879631b603879cb797cb10d176ec65478d6dbfd7ca38cee6b9e48c8cdf,boilerpipe,0.8340675477239354,levenshtein,dragnet
921b43fb779fab8463fe0bda44081964c6b486074f13c618c6d7aff5735e3fa9,boilerpipe,0.9312977099236641,levenshtein,dragnet
922da1e299495ee42b41af38d263d6ccce5e0701604404265176e15110319045,boilerpipe,0.07692307692307687,levenshtein,dragnet
923b560cf9a06149ed63dc863823228141f27587031ea8705fb838a5e1b49bf7,boilerpipe,0.4299065420560748,levenshtein,dragnet
92451f0d433f9ac6499ba409fecedf0b9cb6816f59d969022c5dabe78bca0941,boilerpipe,0.863905325443787,levenshtein,dragnet
92747270ece85086d60cf868f35508c28ca8b0c99c71b1e5d1399a8e88d769e3,boilerpipe,0.9822784810126582,levenshtein,dragnet
92a6505e29952ae96f9613c6ad4f10e0884a9ff9283f0e4554970d608cfbf136,boilerpipe,0.8093676814988291,levenshtein,dragnet
92c47f0459e98dd58ea58d25b64ca9f0ad332778636f32dd8f8f98a33c7a9f57,boilerpipe,0.9219858156028369,levenshtein,dragnet
92db9fbebfd823e77d98554be12bc993c429a237d896158d2c267f3850cb5cd8,boilerpipe,0.8555023923444975,levenshtein,dragnet
92de8d16c4f28ce7923a64f41ae712f04b2e542ab9728ec47e6c1f0eb1054f31,boilerpipe,0.6598984771573604,levenshtein,dragnet
92f68fb6db090c66cba97c576ccbcd3761e1f09e7a7ca04e1b0031ad18a4f3cd,boilerpipe,0.06302521008403361,levenshtein,dragnet
9303951cf1626ad6d4ea67bcceb917c52666ad51b44e6bb9e84bd0375e56ee7a,boilerpipe,0.989409984871407,levenshtein,dragnet
934e9f17ac45e38eee5072e654ef593e2181b962c0cc8f535e5786519a1261a0,boilerpipe,0.7321428571428572,levenshtein,dragnet
936b910bd11723408febdb87eea238b44979dd0e7fd3d34b3a0108474a2e4868,boilerpipe,0.9660889223813113,levenshtein,dragnet
9378f87187d8399d9e83b0c235e0bd343db937cdceefe06d6de2a1a10a4b3b7e,boilerpipe,0.9305912596401028,levenshtein,dragnet
945e4dd8c362e43cae897c06f6741b194b8a4d30daca5a28f4e89d8660fbeb01,boilerpipe,0.97599451303155,levenshtein,dragnet
94648f82af85ee30aae6d3973cc7ea38545a0c680fba24b8cbc34d4d834126b1,boilerpipe,0.9872340425531915,levenshtein,dragnet
9469b87fbec6f34db2b6eab5321b626df11b70df26c052739678a1c90c8bf3e9,boilerpipe,0.9495875343721356,levenshtein,dragnet
9480969fa8c2aa42fbf19e77c58340e0f78f151151e2c7f6c114c0d23133babb,boilerpipe,0.9660574412532636,levenshtein,dragnet
94c4528425cccf8d5951daacb72a7aca437a5edf48dc55f6f6f576fde5ddc67c,boilerpipe,0.9051792828685259,levenshtein,dragnet
94c7e4595d8633729753d57565d89c2413b363e79d0174b532e2b216900fe745,boilerpipe,0.9824561403508771,levenshtein,dragnet
94dee9aa777524cb5c4f234290526227ca17f3756429eea0ec3be9d74dab9c8e,boilerpipe,0.8808290155440415,levenshtein,dragnet
94fbd508ffd7f78d666f13aef6f91ad1d25de175cfa7102fc22a7a6b5993e789,boilerpipe,0.9309878213802436,levenshtein,dragnet
950a93404d751deab52a3fdc0ca7e2eb7114712072d628455b0a30a1e595b31c,boilerpipe,0.9856079404466501,levenshtein,dragnet
95433832ef9219b5ea520f735c4fcbdcb69be16492e4bd9af1d496b69f65f517,boilerpipe,0.9903314917127072,levenshtein,dragnet
954795b095f7f2c2b1895baed574d636e9576619eaafa88b9a560d66910b6fbf,boilerpipe,0.9937369519832986,levenshtein,dragnet
95708bc2e27580869258cbb7abe675a4eb7895ba3b831240165e83e075cbd1a2,boilerpipe,0.041521442642824646,levenshtein,dragnet
959a956d6061d821d18000cfed4375ffae50170a2bd729e123f528bc89bdf9f6,boilerpipe,0.9726484322881921,levenshtein,dragnet
95aa0a78ac17119d83e222b2240de4dbe6a33d65c99be98c91fd054ade40f590,boilerpipe,0.1871345029239766,levenshtein,dragnet
95f57a60d4e91c2b54f12a7bcf301e0b26073ac9aae85a6a322481c3e180e2ef,boilerpipe,0.8888888888888888,levenshtein,dragnet
960b416401c8f502d8d0c438d19003e9b05b3fd30258ff6ec7caa5ff81a4ce03,boilerpipe,0.9066666666666666,levenshtein,dragnet
962962653f1cebac38d9b874a0d3b22ba5cae5b86534b5327c978b3810fe9e0a,boilerpipe,0.9711087581303888,levenshtein,dragnet
9648cfd8ae3e13d8bbafd26db6e9752391e4f1aa5f64ea74084ecf96cf7c21b8,boilerpipe,0.9755491089929549,levenshtein,dragnet
9662ffa95628187569d8df1784013aa12a818d8eb60ad4a67a9d84bff12810b1,boilerpipe,0.5685618729096991,levenshtein,dragnet
96deaeee077011177ccc35c8d7cdb11abf86e8287bee7ae7eca4a62579628bed,boilerpipe,0.8446043165467626,levenshtein,dragnet
96e239a6ca5bad9ed2bdcf2c616cf36d70c5a79e1629f4e329c278b19c3e4c6e,boilerpipe,0.05970149253731338,levenshtein,dragnet
96f8098b6c7078ea41d4d821f7e731d0ecfbc19cd2da75c13b3b83f9a0520bd6,boilerpipe,0.9589442815249267,levenshtein,dragnet
