hash_key,model,dist,scorer,dataset
7435f245b9f49b5ede38be6b67858de47769ffaa476f6fe9a16f648e65c2e16f,resiliparse,0.9873663751214772,levenshtein,dragnet
747687598f44b8fc2cac4f25b558a8ff4ee0eaf5dac9fc44ca13a10d4be429b3,resiliparse,0.6739690721649485,levenshtein,dragnet
747e1216d01de82ddf6b0035061022f518d159a73bbc4c93283ef45c2d291c19,resiliparse,0.5246142542248347,levenshtein,dragnet
74d9039e956affff1c0a0c8d407f7da4ac924811c0ba65dc05315dbefe82f513,resiliparse,0.9948875255623721,levenshtein,dragnet
74f367cc257d383d9716b8555db5332b4f26e65e1cc6945729886c22eca2d7d2,resiliparse,0.85,levenshtein,dragnet
74fef9f23b788ffc0b77096bcf838b676427994932c827a81a0d6a27a95c6557,resiliparse,0.983132530120482,levenshtein,dragnet
7515f4701a10cf7bb87b551daf9e6552c8c43d2949575b081a758adb6d37cb9c,resiliparse,0.9230769230769231,levenshtein,dragnet
7522d4d3f9b59b8b0fd17b3cab8ccedd29f8ba8efd4f5233d21993a4d5334f5a,resiliparse,0.5954991344489324,levenshtein,dragnet
754eeb6a986b12fb65adc1c81839eca675e4725b866be0f2603fa687a9438b03,resiliparse,0.6578947368421053,levenshtein,dragnet
757245ca3061046a34a21390bea83da50f6a9f3b4bb8df49f84994675a2353a1,resiliparse,0.8262370540851554,levenshtein,dragnet
758737f69b99ad2d9b03f10d86f255b320d484ad90ccaa552fc3e9ced8e20cc0,resiliparse,0.11792314461718978,levenshtein,dragnet
75fa0e05321c6c1e145f47fa94521c72e59c629da2078bffe341346415f0dbc4,resiliparse,0.29619181946403383,levenshtein,dragnet
762dcc15f0727582e9a81bf067fd25ea0086a243e9090982f54be661a9799b18,resiliparse,0.9693251533742331,levenshtein,dragnet
763e2c3f89d613b6dd53456a25edd3678d4197806155e30eba580313e528cd16,resiliparse,0.6784624771201953,levenshtein,dragnet
765aa4df23b7220d958c896cd76bac2c174a3a4fb3056535136c36da0b88eb56,resiliparse,0.04244694132334581,levenshtein,dragnet
7668bda1bfb66c82a48a641c094bf0a493b5d2e07a2a479c622281e35051d410,resiliparse,0.9435336976320583,levenshtein,dragnet
767366f4795e50a3b05695b5e469a1c8f08e3deadec8ca5e891de1d11db5fe22,resiliparse,0.7582938388625593,levenshtein,dragnet
767db80521bd4fc8c3ce8c17b8018f7fd8bf530f21e2c7b2d50a8ed8ef0ac715,resiliparse,0.5063884655960614,levenshtein,dragnet
76cfc14292e356cae1b0ef2ae2aea76229184dcdf71a17ff0bfb24f8092d7423,resiliparse,0.09999999999999998,levenshtein,dragnet
773322ca35d298ee464111a6b474f6fc52621985d3b2cc23f42ddb7018f55b88,resiliparse,0.9620991253644315,levenshtein,dragnet
773b8339c8bf983f2d8f8485e7a0416bec05aebc17a1f3c977ecc883d4d5c743,resiliparse,0.9685658153241651,levenshtein,dragnet
7819b20a6d77bc6a5acd04a4fe39c741d86235834587073550fed3a4edf6864e,resiliparse,0.9382151029748284,levenshtein,dragnet
78be48cd46667a2cdb2b8e9e45a839ff41ae935eea93f6155684dea106e20e60,resiliparse,0.07518796992481203,levenshtein,dragnet
78fc7797f1674e93d909e1d19f10fcbefc0e3df7300364732a3af2d1b0a3977d,resiliparse,0.8199665195556232,levenshtein,dragnet
799cca43114d1cc944337f5a470b558ad735fb1bd812dc789a2e8226c5e17d4e,resiliparse,0.986013986013986,levenshtein,dragnet
79e4c3ca31780eec115a9096e0d482be48a0febf9ee6ddd973a82dfacb88597c,resiliparse,1.0,levenshtein,dragnet
7a32e47021c59424aa18ad06bf95b70c362d8d9cc119abadb2573a22df8bcbb3,resiliparse,0.9755713159968479,levenshtein,dragnet
7a5b07af2e1c9f1c0a27cc15e2f9298bf04ebc23631893707d8a7ace7dcb1686,resiliparse,0.9763948497854077,levenshtein,dragnet
7a77287b0e7b3d93902378731fa7d488729cbd4c5373f49c71888c1570995f77,resiliparse,0.962756052141527,levenshtein,dragnet
7a9aa609b1adb16ee48cab9093e0b653348755c9ade8935843090ea495bcb2fa,resiliparse,0.029319371727748678,levenshtein,dragnet
7a9f4decba4568be449375ff9d6bf827e27eeeeb00cf9dd3122219ac4a155ca0,resiliparse,0.8726376335250616,levenshtein,dragnet
7b04e66cd9c2fa11fb368f2e49abd095406b71d7ceac71e1e55b3d50c9bbdff9,resiliparse,0.2866141732283465,levenshtein,dragnet
7b75f668200f7218a5169c99437bedbb7c9b5358ae90d044d7ecf31d55568321,resiliparse,0.047337278106508895,levenshtein,dragnet
7babb4e54cf6cbd170f12ef5dbbf0d469e6fdd49b501e4bacea41fd6cad2c55d,resiliparse,0.8904428904428905,levenshtein,dragnet
7bb4cbce5dade9eb99c86662d73f2172d0b34721ccf58ef6f776b26a34096db8,resiliparse,0.22640536358947916,levenshtein,dragnet
7bd033687f11eb016e8edf5a141c35f8047a8a85f72fa00691d6d74981fa8113,resiliparse,0.9470588235294117,levenshtein,dragnet
7bdf6f9056227b9cd45b601714e1fac70409ac9d1a1de44324a3ddd8b4e9c0cf,resiliparse,0.9668874172185431,levenshtein,dragnet
7c971a3556a91fe7c87fdcab86a8b83c5bc8cb93e07de4bdfd5526d6e65aa8fd,resiliparse,0.4471195184866724,levenshtein,dragnet
7caf03345847a5221ba8ff189ce53b9675698231e9853017f9527b96b04e2e15,resiliparse,0.9069767441860466,levenshtein,dragnet
7ce346b318d242dc761132b7a95ac8e3a6429b181be7cc89aeeed386d5d23926,resiliparse,0.9285714285714286,levenshtein,dragnet
7d0ac8e39086aa6b054200e0208e177f0cb80e3377ad033fc1b639978128f0e9,resiliparse,0.926052332195677,levenshtein,dragnet
7d56b058545b48aa5437f9f15a312d0803e77b7ff9524ef7a3f0d1385e3ac476,resiliparse,0.9408502772643254,levenshtein,dragnet
7d67f22e49f91d7eb905e9fe78809ebe5b3040eb60f2b014bf7e5b5bcffea2ac,resiliparse,0.8184713375796179,levenshtein,dragnet
7d9b1d4e5483d70626cbccabd8f1105d256006562b127d6bd498a7bd5c750f75,resiliparse,0.8449559918754231,levenshtein,dragnet
7dabe7a14d0f6c2c5ccd4b1d025304693983e878324d6b25ff8d98b3c0a436b1,resiliparse,0.7403225806451612,levenshtein,dragnet
7dc8320af4a0727a52d0af96f130dfe5b2cd30bfedde66b4cd9ed1ff2e3a72e4,resiliparse,0.9905921416712784,levenshtein,dragnet
7df0d1f578398d90d79516b220b2d1e4f30740166cbd6bd51731fdec233ffbb2,resiliparse,0.08984881209503237,levenshtein,dragnet
7ea45ba4e1a75ee785967584a6945bf752d70720c5427fa7ce93fceb8516a60e,resiliparse,0.9976006398293789,levenshtein,dragnet
7eec9931dcb47c7e8a8f13fd959177f9c4fa5f3584d59f04602fa7128e270454,resiliparse,0.9411764705882353,levenshtein,dragnet
7f02711ec4210e64a0761e8514ed2acd0024f209a4fb507b30cdf5a8e029dee5,resiliparse,0.6252873563218391,levenshtein,dragnet
7f0ef807a344c0757eb1b3681f6f141665c822c193aa5a7ebbae8a630a335d67,resiliparse,0.944,levenshtein,dragnet
7f892f4ab429251ef7fdce0cb4d347ce043829e65397a02520027f915615c64b,resiliparse,0.8202247191011236,levenshtein,dragnet
7f8beb30ca7311238999edf04783aab86b1f68aeb7760fab17a7c301d2b60285,resiliparse,0.9039755351681957,levenshtein,dragnet
7f8d3581fff8ced83981becdffa1785ec996f8398384f95a34a3aad5c7545c8e,resiliparse,0.7707808564231738,levenshtein,dragnet
7fdccd6beac9045ff1368c69169b9f9d4ae025058f54f18e8c6350b51ff56c58,resiliparse,0.9697802197802198,levenshtein,dragnet
801192327844e3ee1d721566428b4da7e31641ff28e5ed98caac410a7a3eac19,resiliparse,0.9806736609607951,levenshtein,dragnet
8038effbc7f2fc68e5e7dce6d39fdb603a17ffb6fcdfabe003e207053eb879d5,resiliparse,0.9716129032258064,levenshtein,dragnet
804e32fbdf9f390e01215c325a5148b07534d1c87fcb32188b7b0acc13b7cfd3,resiliparse,0.0,levenshtein,dragnet
805d41d3765bd029a765c06bf9b9a037f7d92263488adb60ea66f0131f28c4fd,resiliparse,0.891156462585034,levenshtein,dragnet
808dceee4c95670d0c3b8f5e6d0899d209534a3fd37baa7644f640804cef44ee,resiliparse,0.010204081632653073,levenshtein,dragnet
80e5fe7561c42b186e7870217fbc2745b2183505067a29fb8ac3198afabae621,resiliparse,0.9964857477547833,levenshtein,dragnet
8100117c93310418f947e310483e001b49a014388eb5affffcfbb51a107e6e67,resiliparse,0.946236559139785,levenshtein,dragnet
810561a15c36ddbc11aa0a973c4f3787ae913a63f1cf5ab7fb4e307e21f5d011,resiliparse,0.9616477272727273,levenshtein,dragnet
811950351f1db546eb83be0113eb48c618a5c08d7709bcea74f8faaef9299d28,resiliparse,0.3558476329560667,levenshtein,dragnet
813bf2a7420bbf7f038dde4518cc83afe2a6646f9b10f7bb8c9a2629c84f94a3,resiliparse,0.9969001859888407,levenshtein,dragnet
816dba90b7380ab2f906d01b6079cb7d6b3228998fc894651a7f03093cec6246,resiliparse,0.6921161825726141,levenshtein,dragnet
81a4601929da82062668572530fd6f217d85111f6805b2319fa80e01bfd96809,resiliparse,0.9910714285714286,levenshtein,dragnet
81e99ab731fc978e4a5cb70d2c3127a2c45ff85a78791fe578aa452570cafeee,resiliparse,0.9759470835838846,levenshtein,dragnet
820186e669fd0ddbfb38dffc47296b6203642e9d26bc8bf0c0882eae32dbf815,resiliparse,0.9094567404426559,levenshtein,dragnet
82103551fe7c6f6f5641760b41cfcea692ef006e989e9aebfef9272d5a4e34f4,resiliparse,0.8377926421404682,levenshtein,dragnet
821273fd6367a909df7d6c6a956b4e7bcfccb768f701af5f2f61499cf72df3a8,resiliparse,1.0,levenshtein,dragnet
821548ea51e75be556d5bdf9352e47d0886632cc910ecaef12911963137d9816,resiliparse,0.8012185833968012,levenshtein,dragnet
821bbdc71e41c926df21d12b64a62cc6953ff055e4205c5745debff3a2219793,resiliparse,0.45755395683453237,levenshtein,dragnet
8259dd7c18822120f16604734880a84561e3bde854bb1a3d4e17d7f1e55aa950,resiliparse,0.9342560553633218,levenshtein,dragnet
826b1ead3f41e38fcf58cc228838b9b8a549c2327e586b7a854587317d37b1d3,resiliparse,0.0,levenshtein,dragnet
826b9d811262f6c553a82d6db3fe49db2cadd96006d4167435fa685431ae8107,resiliparse,0.12015416005440938,levenshtein,dragnet
82af054f2c2a3c6f90449e8318400562677f650d7927cf5bd87268eb3651786c,resiliparse,0.916267942583732,levenshtein,dragnet
82fac3849d878db884e121ca77069d781da9cf86068378dd646ae6d6987104b2,resiliparse,0.2328944928611163,levenshtein,dragnet
83015ec2eda50b1ac4844020293446a8c7125406537d142916d42264287cb4cc,resiliparse,1.0,levenshtein,dragnet
831dbb7a9d37229c17bf8ca4acfeab3e4c1931572490122de9280429ce7a46ef,resiliparse,0.35111111111111115,levenshtein,dragnet
833ead972921558b924e12caeab6f2f62dc0ff1969894382934856925d20d03b,resiliparse,0.9341825902335457,levenshtein,dragnet
83582ca117d9a7a0fe7d1acd987fe671f6775c60a3a6f8e5cf497121a4154f93,resiliparse,0.8135391923990498,levenshtein,dragnet
839ded63c0c26de9a53bbcd04fccc60697c1505e83a7c75c7fb5b9aa46139507,resiliparse,0.9837758112094396,levenshtein,dragnet
83c3d99c7b663e94d62adfe0d6cdae574f1b49682176ed8228b81f5986010812,resiliparse,0.8541353383458646,levenshtein,dragnet
83c7b523941b4ce6e5854e1714b479f3ca6558255baf413f740d60fbb950dfbe,resiliparse,0.9159663865546218,levenshtein,dragnet
8448c3524c3785edae71a64ead299b16362d43c03264abe3a16a8d17510f3ac9,resiliparse,0.9894534995206136,levenshtein,dragnet
854a3f4899ff0d47ccad6c2e3c41c7a3a7a8f67f3388f1be85745eed3da18ea9,resiliparse,0.9471264367816092,levenshtein,dragnet
857348b1551171553bd5ee2dcfed5782a0a1a658cf5c56706c782b1eb6abbae6,resiliparse,0.8652482269503546,levenshtein,dragnet
85b8bee039fe99d7d4815c9b9343c3245b775580f15efd37e21b2a04cdf52d68,resiliparse,0.9749303621169917,levenshtein,dragnet
85de1d946f58bc13af0f2c482aa968ddfa031ecc31796c8d2dbe858a284a8a1b,resiliparse,0.9454545454545454,levenshtein,dragnet
85f0d81cb15e872fdbced009018bfbb4a2315d13be5123ca9919e59106d31932,resiliparse,0.9395890831033425,levenshtein,dragnet
861194f3a3c575e157f474219d25c8744bd428a4b317ff506f5a886da2d179d8,resiliparse,0.5077298616761594,levenshtein,dragnet
869edebf39abee1afeb69b91101ed8274fee911dd398ad7c4944831d051bf631,resiliparse,0.04081632653061229,levenshtein,dragnet
86b3fb461ccdd1bf056ab45654dbee1e96064145286d45c754b3ba02a91106be,resiliparse,0.9693877551020408,levenshtein,dragnet
86f9e8a495f077c9875b04ce626f1e1c6c37a9d0fb2d4ec20a70a6782e5cb4f9,resiliparse,0.8552172902626075,levenshtein,dragnet
8770f33b719b1032fcc4ad43f13a8d6b1198ed561feda8512c72d4ae83c0f447,resiliparse,0.821954484605087,levenshtein,dragnet
877c2a4cb79556866754206778f498104afa9c681d0e4ea80d5e5d0d3e3747aa,resiliparse,0.6657524854302366,levenshtein,dragnet
879e639bd3e4b2a828cb908ed886275f11b5e1550c7f6768fd4a2016bc47cd35,resiliparse,0.7951807228915663,levenshtein,dragnet
87aca58e99ac896f3fb90c9f01818f1adb5ac8f465ab3dd0f03d7ea1d1d44275,resiliparse,0.4327731092436975,levenshtein,dragnet
87f665bb5d70175c2d112fb18f7f98e445cd337e2d692d9612b3078e93ca104f,resiliparse,1.0,levenshtein,dragnet
87f7a52d4dddd4cf38d0eb43009ef9dfc91f8e78ad0d04ea3dd653755b9af274,resiliparse,0.9720451201569397,levenshtein,dragnet
880f58fda3aeb4b144fac5d3113a7f7abdf0e83e069469bc06e8eca4110a087a,resiliparse,0.9041731066460588,levenshtein,dragnet
88195cbfcc369102df19601419eb5a591915896ae954246324bc1fb088b8313f,resiliparse,0.9460020768431984,levenshtein,dragnet
8853a8ea343d4f6b9a9c6ea3650e2446f141cc3f638fc51e3a437b21f56d00cc,resiliparse,0.9996343692870201,levenshtein,dragnet
8873f9757205706e64e2a31fee1b72977a9276d1132ca4397e9b0a731950aa28,resiliparse,0.03076923076923077,levenshtein,dragnet
88950820f6f69164a95665d1611e68f6fd8c05ebb7cc50a4309c135f3c9c75a6,resiliparse,0.6772486772486772,levenshtein,dragnet
88a19865d88041d66a3d37ea7dd32f5ef7c85441d4e329f8778bfbaf95a502e5,resiliparse,0.04081632653061229,levenshtein,dragnet
8934a047d23e3899d3a9deb74a9f8443c83f9c0a880bacb73944d8280395c951,resiliparse,0.41736903872826203,levenshtein,dragnet
8938a7ee9a3d626571c56c5c89c2f129986013c48a6ea2e18f17afc054405579,resiliparse,0.9496981891348089,levenshtein,dragnet
894e1670da66670b61b5390f30275f90a7d427514d5e07b003ecc2a7b38e566d,resiliparse,0.9284164859002169,levenshtein,dragnet
8990f9e1fd93ef0bfd296a0714b622b385990fe7df8009ec8cd3b84a6c1fbbe8,resiliparse,0.042389210019267876,levenshtein,dragnet
89a902b489f709ee1edb863c00efb4bd4c827b576e6c30ce2a57f33300ad5c05,resiliparse,0.906832298136646,levenshtein,dragnet
89b86cad2606c708cc83ca10cdf97b2275bd032d691f41408ac50a3d2e68e80a,resiliparse,0.9766871165644172,levenshtein,dragnet
89ffbd692ef9a1d63ef6832b69f8cac22b3a0df55242028c3a2db426cc4ce212,resiliparse,0.8899297423887588,levenshtein,dragnet
8a391425691ff2bc446b78793434be8609c4aee5d8407f8483721559687bb0b9,resiliparse,0.9148264984227129,levenshtein,dragnet
8a3934498a0ed0772844602b948ec4899929ed86d063eb0eaafbff33899cdfaf,resiliparse,0.0,levenshtein,dragnet
8a95167e1e9ba181a7c1b34da7c71482e5c9bedcc6b59016401bfe23d7ab9894,resiliparse,0.1331991276631438,levenshtein,dragnet
8ac13aaff1c2b8f0f0f67c17a84634e8e7710fb4deebd396a3ebcc684d3a67cc,resiliparse,0.17894736842105263,levenshtein,dragnet
8af10f0564484eb6d1d16d2b8696234466567054032dc876fcd2d9e7469b2fba,resiliparse,0.9610894941634242,levenshtein,dragnet
8b07d32250a5cdee71efc40afe1f1dce80dffdbc9b97209343e4031a15a96b19,resiliparse,1.0,levenshtein,dragnet
8b0a529370fdcdeb191721ecd6bd9c1946d53c9ebbc0b8afd95cd4612a02446d,resiliparse,0.9020408163265307,levenshtein,dragnet
8b39581a6cf01e0b87924a0b72171a4bf67394a5fb3f39316d0ee2d4805c5a8d,resiliparse,0.9990448901623686,levenshtein,dragnet
8b48b2086339b69b8e32d1514b78ad6c82a60d3bd9632a081832997f20cf6ca4,resiliparse,0.02352941176470591,levenshtein,dragnet
8b4905276d60f902eb4680bfbd7c4aa730aa7b83fc68f101a1d18bcd88758efa,resiliparse,0.5138888888888888,levenshtein,dragnet
8b4edbb64f1275e9ac56bf4c9d48ec7b99a52f19766e55d65ac6e7f2075d527f,resiliparse,0.9826839826839827,levenshtein,dragnet
8c013a4b51ca44ae0dd1c9291664723423948b8c3a7d69961f23cbccd45ca83b,resiliparse,0.7672811059907834,levenshtein,dragnet
8c699b5967954b8797616c018667d2cb78af4c5fb5f6d2ab8ef8dafe3a893eb6,resiliparse,0.99812382739212,levenshtein,dragnet
8c7938a6baa5879e4a1c62b7b7f576a60879121a4768b380340ca9562e181832,resiliparse,0.9832624867162593,levenshtein,dragnet
8c7abda4bc945d49a2d032ea976c63d94a0439b7f598ea8c97781e3d48f338d7,resiliparse,0.5192307692307692,levenshtein,dragnet
8ccaceb5e3d83d98c9f8936b31771772333b8c23d1ac12e981bdf86f468bf882,resiliparse,0.9730941704035875,levenshtein,dragnet
8ccd7c17c0b949b392305d3dbec1146b964450fa3b72926bf173448687d41438,resiliparse,0.9770408163265306,levenshtein,dragnet
8d20e581482f67c9e35d3318adb62be7c37cfc5a2287540663b0dd280ba162cb,resiliparse,0.945054945054945,levenshtein,dragnet
8d315673d9ead752a27e2671e61e8eb4425137a5bc4876101a23879d3c446464,resiliparse,0.971318079278118,levenshtein,dragnet
8d422ee377c60c7ad08180224d286e6bce7292561e75319f96e53b76db0ee968,resiliparse,0.9381443298969072,levenshtein,dragnet
8dacd293e9891090be3a813f235b608506dde3865323edcc7587de7aa379a69f,resiliparse,0.22338988139918936,levenshtein,dragnet
8dadfaf71bc0713a59693add3d1d385e4da9f4907e17beb2c842b1dc9f94ad7e,resiliparse,0.9594771241830066,levenshtein,dragnet
8dfde060b15e227d4b318aded3a64d380cc874f2896e685485caffc99c8e592d,resiliparse,0.7831677381648159,levenshtein,dragnet
8e7944b86ae57c39ff4e3f81ff0ba31e08652b38b40fd2017154453828c83d91,resiliparse,0.9788519637462235,levenshtein,dragnet
8ed670281fe8135377212cb543f9f76202ad4a8a534ac0c30feb86534023450a,resiliparse,0.9397979797979799,levenshtein,dragnet
8ed8d55d4d44ce4ea72c431b1d9fd4afa71212adf87b7b5c2d8248c4186a913a,resiliparse,0.8765432098765432,levenshtein,dragnet
8f0a13577823534e552d145958994db0a1c447e1ac03efe446881f12f87979ee,resiliparse,0.7927461139896373,levenshtein,dragnet
8f54cbda168617f8b4b7d5b9f113f9770717b58b14430be60ebe4957c4ce3276,resiliparse,0.9929178470254958,levenshtein,dragnet
8f5cd27353bf90236084a3200158506d99c966adbb69fb8e21007227dad7a9ed,resiliparse,0.09783845278725822,levenshtein,dragnet
8f7c9c24c247f73f3ffc719962a2bcef3e110c83aee1462f681d483e53bbc7a8,resiliparse,0.07461022155827213,levenshtein,dragnet
8f8a7361353f5d1708c15dcadcea67cbfa42720a377242671e8ab24bf64c4dbc,resiliparse,0.7632508833922261,levenshtein,dragnet
8fe2f23391e257e43e69d302d0c321f16b98ad6c04d769e6cc0679efbc2f7b32,resiliparse,0.9473684210526316,levenshtein,dragnet
8ff99305d93fbb16d52c254267846fd47abdf128128535c74a0d548fcec68b9c,resiliparse,0.06726928736598692,levenshtein,dragnet
903356b458e25b38d6055eb111acd1e0e05a7724361b603e2f45e06e44839799,resiliparse,0.7719928186714542,levenshtein,dragnet
9072bce846f77d3629646dbe815ad21d038eb28e147561f2089e055215d9e557,resiliparse,0.948905109489051,levenshtein,dragnet
9072e5412c74cba6646246d2366999a5fc0995073a8f644189fe1a66f1a29a5e,resiliparse,0.8240917782026769,levenshtein,dragnet
9136f49ae26bac3781b0f5d7032ae560c9f3deb9818a4bce1b6420e572090e2b,resiliparse,0.9123711340206185,levenshtein,dragnet
91957895ee5e7f46c98c4c1a15114af227a654dce3c152e8d7a430cbd6504bc5,resiliparse,0.32980972515856233,levenshtein,dragnet
91b00b381a2bd32d073495a828c2bdb2b3bfee074ee7b3b4f9c6642dd7efae1d,resiliparse,0.9883333333333333,levenshtein,dragnet
920552ee690bb6ce32e1aa378ca7a7df743c8f59cbd338551d6d0c4349aca999,resiliparse,0.9407176287051482,levenshtein,dragnet
920ec6879631b603879cb797cb10d176ec65478d6dbfd7ca38cee6b9e48c8cdf,resiliparse,0.8457059679767103,levenshtein,dragnet
921b43fb779fab8463fe0bda44081964c6b486074f13c618c6d7aff5735e3fa9,resiliparse,0.9090909090909091,levenshtein,dragnet
922da1e299495ee42b41af38d263d6ccce5e0701604404265176e15110319045,resiliparse,0.889261744966443,levenshtein,dragnet
923b560cf9a06149ed63dc863823228141f27587031ea8705fb838a5e1b49bf7,resiliparse,0.12244897959183676,levenshtein,dragnet
92451f0d433f9ac6499ba409fecedf0b9cb6816f59d969022c5dabe78bca0941,resiliparse,1.0,levenshtein,dragnet
92747270ece85086d60cf868f35508c28ca8b0c99c71b1e5d1399a8e88d769e3,resiliparse,0.92,levenshtein,dragnet
92a6505e29952ae96f9613c6ad4f10e0884a9ff9283f0e4554970d608cfbf136,resiliparse,0.951984877126654,levenshtein,dragnet
92c47f0459e98dd58ea58d25b64ca9f0ad332778636f32dd8f8f98a33c7a9f57,resiliparse,0.7777777777777778,levenshtein,dragnet
92db9fbebfd823e77d98554be12bc993c429a237d896158d2c267f3850cb5cd8,resiliparse,0.8481973434535104,levenshtein,dragnet
92de8d16c4f28ce7923a64f41ae712f04b2e542ab9728ec47e6c1f0eb1054f31,resiliparse,0.9603960396039604,levenshtein,dragnet
92f68fb6db090c66cba97c576ccbcd3761e1f09e7a7ca04e1b0031ad18a4f3cd,resiliparse,0.7153024911032029,levenshtein,dragnet
9303951cf1626ad6d4ea67bcceb917c52666ad51b44e6bb9e84bd0375e56ee7a,resiliparse,0.9576642335766423,levenshtein,dragnet
934e9f17ac45e38eee5072e654ef593e2181b962c0cc8f535e5786519a1261a0,resiliparse,0.9376181474480151,levenshtein,dragnet
936b910bd11723408febdb87eea238b44979dd0e7fd3d34b3a0108474a2e4868,resiliparse,0.9894578313253012,levenshtein,dragnet
9378f87187d8399d9e83b0c235e0bd343db937cdceefe06d6de2a1a10a4b3b7e,resiliparse,0.9818181818181818,levenshtein,dragnet
945e4dd8c362e43cae897c06f6741b194b8a4d30daca5a28f4e89d8660fbeb01,resiliparse,0.9045961002785515,levenshtein,dragnet
94648f82af85ee30aae6d3973cc7ea38545a0c680fba24b8cbc34d4d834126b1,resiliparse,0.9112426035502958,levenshtein,dragnet
9469b87fbec6f34db2b6eab5321b626df11b70df26c052739678a1c90c8bf3e9,resiliparse,0.9506229810798339,levenshtein,dragnet
9480969fa8c2aa42fbf19e77c58340e0f78f151151e2c7f6c114c0d23133babb,resiliparse,0.09221902017291062,levenshtein,dragnet
94c4528425cccf8d5951daacb72a7aca437a5edf48dc55f6f6f576fde5ddc67c,resiliparse,0.9248466257668712,levenshtein,dragnet
94c7e4595d8633729753d57565d89c2413b363e79d0174b532e2b216900fe745,resiliparse,1.0,levenshtein,dragnet
94dee9aa777524cb5c4f234290526227ca17f3756429eea0ec3be9d74dab9c8e,resiliparse,0.875,levenshtein,dragnet
94fbd508ffd7f78d666f13aef6f91ad1d25de175cfa7102fc22a7a6b5993e789,resiliparse,0.785140562248996,levenshtein,dragnet
950a93404d751deab52a3fdc0ca7e2eb7114712072d628455b0a30a1e595b31c,resiliparse,0.9159132007233273,levenshtein,dragnet
95433832ef9219b5ea520f735c4fcbdcb69be16492e4bd9af1d496b69f65f517,resiliparse,0.9755766621438263,levenshtein,dragnet
954795b095f7f2c2b1895baed574d636e9576619eaafa88b9a560d66910b6fbf,resiliparse,0.8129251700680272,levenshtein,dragnet
95708bc2e27580869258cbb7abe675a4eb7895ba3b831240165e83e075cbd1a2,resiliparse,0.0447228091357279,levenshtein,dragnet
959a956d6061d821d18000cfed4375ffae50170a2bd729e123f528bc89bdf9f6,resiliparse,0.9443757725587144,levenshtein,dragnet
95aa0a78ac17119d83e222b2240de4dbe6a33d65c99be98c91fd054ade40f590,resiliparse,0.008750994431185322,levenshtein,dragnet
95f57a60d4e91c2b54f12a7bcf301e0b26073ac9aae85a6a322481c3e180e2ef,resiliparse,0.05405405405405406,levenshtein,dragnet
960b416401c8f502d8d0c438d19003e9b05b3fd30258ff6ec7caa5ff81a4ce03,resiliparse,0.8622540250447227,levenshtein,dragnet
962962653f1cebac38d9b874a0d3b22ba5cae5b86534b5327c978b3810fe9e0a,resiliparse,0.9810860280658938,levenshtein,dragnet
9648cfd8ae3e13d8bbafd26db6e9752391e4f1aa5f64ea74084ecf96cf7c21b8,resiliparse,0.9922945205479452,levenshtein,dragnet
9662ffa95628187569d8df1784013aa12a818d8eb60ad4a67a9d84bff12810b1,resiliparse,0.5664,levenshtein,dragnet
96deaeee077011177ccc35c8d7cdb11abf86e8287bee7ae7eca4a62579628bed,resiliparse,0.8526011560693642,levenshtein,dragnet
96e239a6ca5bad9ed2bdcf2c616cf36d70c5a79e1629f4e329c278b19c3e4c6e,resiliparse,0.41463414634146345,levenshtein,dragnet
96f8098b6c7078ea41d4d821f7e731d0ecfbc19cd2da75c13b3b83f9a0520bd6,resiliparse,0.9762962962962963,levenshtein,dragnet
97282493aa2eaeca40d4d6a476fe47351009f97434545f8294024005552f0344,resiliparse,0.6569525395503747,levenshtein,dragnet
97707b15662830eea4ac216674b4a3a56dff89374512669430e9c101551712ce,resiliparse,0.9891566265060241,levenshtein,dragnet
978c5db9e6cd04d1586c99416975f70446795af21971f8d9d8ae08b32926f887,resiliparse,0.26027913994718976,levenshtein,dragnet
97ad2a425613f4c1749b706ce3c50e0feff6016625771c50d46b61be0c770a17,resiliparse,0.9883161512027492,levenshtein,dragnet
97e699958d47f7bb298a1057fb7924227c2999ed90b9ede0a417da11eda0140e,resiliparse,0.09950248756218905,levenshtein,dragnet
97ee8be6d4a8b7c1021144a7681ac7c1efb8fd5d28eea939b050178822991f32,resiliparse,0.0,levenshtein,dragnet
97f4d5e9f3cc7a208feb2a4d11800a229f849453e06301e3d3f6295a8679d31e,resiliparse,0.4190414507772021,levenshtein,dragnet
97fff738590d35e3af4c1cfae1a4d76b2e878347e3e763d07d7208f42439b123,resiliparse,0.9782178217821782,levenshtein,dragnet
984f2912d8554ba29243bced5156de584c91df81e5628406f997711cb1a06750,resiliparse,0.7910271546635184,levenshtein,dragnet
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,resiliparse,0.8587731811697574,levenshtein,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,resiliparse,0.7192513368983957,levenshtein,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,resiliparse,0.8918918918918919,levenshtein,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,resiliparse,0.6983050847457627,levenshtein,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,resiliparse,0.6606683804627249,levenshtein,dragnet
