hash_key,model,prec,rec,f1,scorer,dataset
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,trafilatura,1.0,0.2911093627065303,0.45094454600853145,rougeLsum,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,trafilatura,0.9241293532338308,0.9525641025641025,0.9381313131313131,rougeLsum,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,trafilatura,1.0,0.7141041931385006,0.8332097850259451,rougeLsum,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,trafilatura,0.9981498612395929,0.9540229885057471,0.9755877034358047,rougeLsum,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,trafilatura,0.9824838667193467,0.9708485163977095,0.9766315376055508,rougeLsum,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,trafilatura,1.0,0.78,0.8764044943820225,rougeLsum,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,trafilatura,1.0,0.46823956442831216,0.6378244746600742,rougeLsum,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,trafilatura,0.5641025641025641,0.9606986899563319,0.7108239095315024,rougeLsum,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,trafilatura,0.9791666666666666,0.875,0.9241573033707865,rougeLsum,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,trafilatura,1.0,0.9519230769230769,0.9753694581280787,rougeLsum,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,trafilatura,0.9554896142433235,0.8407310704960835,0.8944444444444445,rougeLsum,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,trafilatura,0.9920792079207921,0.9920792079207921,0.9920792079207921,rougeLsum,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,trafilatura,1.0,0.9766233766233766,0.9881734559789751,rougeLsum,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,trafilatura,0.9806157354618016,1.0,0.9902130109383996,rougeLsum,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,trafilatura,0.9713895024718628,0.8968631640283578,0.9326398707331852,rougeLsum,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,trafilatura,1.0,0.9947368421052631,0.9973614775725593,rougeLsum,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,trafilatura,1.0,0.9545454545454546,0.9767441860465117,rougeLsum,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,trafilatura,0.992,0.9763779527559056,0.9841269841269842,rougeLsum,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,trafilatura,0.95995670995671,0.9532509403546481,0.9565920733351309,rougeLsum,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,trafilatura,1.0,0.36414708886619,0.5338824410333209,rougeLsum,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,trafilatura,1.0,0.49391304347826087,0.6612339930151339,rougeLsum,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,trafilatura,1.0,0.44264069264069267,0.6136534133533383,rougeLsum,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,trafilatura,0.9761802881186706,0.9079331387635978,0.9408206749604784,rougeLsum,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,trafilatura,0.9961852861035423,0.9886425094645754,0.992399565689468,rougeLsum,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,trafilatura,1.0,0.9668411867364747,0.9831410825199645,rougeLsum,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,trafilatura,1.0,0.9589285714285715,0.9790337283500457,rougeLsum,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,trafilatura,0.9819148936170212,0.9978378378378379,0.9898123324396783,rougeLsum,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,trafilatura,0.9739382239382239,0.987279843444227,0.9805636540330419,rougeLsum,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,trafilatura,1.0,0.5511221945137157,0.7106109324758842,rougeLsum,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,trafilatura,0.9804878048780488,0.9548693586698337,0.9675090252707581,rougeLsum,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,trafilatura,0.9956803455723542,0.8822966507177034,0.9355657026889904,rougeLsum,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,trafilatura,1.0,0.9814432989690721,0.9906347554630592,rougeLsum,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,trafilatura,0.9841269841269841,0.9854304635761589,0.984778292521509,rougeLsum,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,trafilatura,0.9727699530516432,0.8683989941324393,0.9176262178919398,rougeLsum,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,trafilatura,1.0,0.8916666666666667,0.9427312775330398,rougeLsum,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,trafilatura,0.971830985915493,0.9824753559693319,0.977124183006536,rougeLsum,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,trafilatura,0.934964385258594,0.8963776722090261,0.915264514173109,rougeLsum,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,trafilatura,0.9586038961038961,0.92265625,0.9402866242038217,rougeLsum,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,trafilatura,1.0,0.7892307692307692,0.882201203783319,rougeLsum,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,trafilatura,1.0,0.9910290237467019,0.9954943016167506,rougeLsum,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,trafilatura,0.9925,0.9577804583835947,0.9748311847759361,rougeLsum,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,trafilatura,1.0,0.9800210304942166,0.9899097185342538,rougeLsum,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,trafilatura,1.0,0.9300225733634312,0.9637426900584796,rougeLsum,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,trafilatura,0.9986369831894594,0.7886616433440976,0.8813151563753008,rougeLsum,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,trafilatura,0.8603896103896104,0.2526215443279314,0.3905674281503317,rougeLsum,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,trafilatura,0.9622770919067215,0.8549664838513101,0.9054533720555017,rougeLsum,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,trafilatura,0.918197984588026,0.9220238095238096,0.9201069201069202,rougeLsum,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,trafilatura,1.0,0.9774266365688488,0.9885844748858448,rougeLsum,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,trafilatura,0.9832166277648104,0.9614172372568199,0.9721947466754588,rougeLsum,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,trafilatura,0.9691444600280504,0.9478737997256516,0.958391123439667,rougeLsum,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,trafilatura,1.0,0.37433155080213903,0.5447470817120623,rougeLsum,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,trafilatura,1.0,0.9711864406779661,0.9853826311263973,rougeLsum,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,trafilatura,1.0,0.9821109123434705,0.9909747292418772,rougeLsum,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,trafilatura,0.9660614288138469,0.8679676779996951,0.9143912624477994,rougeLsum,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,trafilatura,1.0,0.9892857142857143,0.9946140035906643,rougeLsum,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,trafilatura,1.0,0.9496644295302014,0.9741824440619621,rougeLsum,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,trafilatura,0.9984496124031008,0.9611940298507463,0.979467680608365,rougeLsum,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,trafilatura,1.0,0.9221698113207547,0.9595092024539876,rougeLsum,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,trafilatura,0.9929278642149929,0.8004561003420753,0.8863636363636364,rougeLsum,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,trafilatura,0.9989588755856325,0.9891752577319588,0.994042994042994,rougeLsum,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,trafilatura,1.0,0.9481481481481482,0.973384030418251,rougeLsum,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,trafilatura,0.9913700107874865,0.984994640943194,0.9881720430107527,rougeLsum,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,trafilatura,0.9777992277992278,0.9234275296262534,0.9498359118612283,rougeLsum,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,trafilatura,0.9715622419961472,0.8784837425348374,0.9226815350437775,rougeLsum,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,trafilatura,0.9714192919779149,0.9639058975185305,0.9676480103526367,rougeLsum,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,trafilatura,0.99265605875153,0.8053624627606752,0.8892543859649122,rougeLsum,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,trafilatura,0.9848812095032398,0.9785407725321889,0.9817007534983854,rougeLsum,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,trafilatura,0.8905349794238683,0.8825448613376835,0.8865219172470299,rougeLsum,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,trafilatura,1.0,0.9643765903307888,0.9818652849740933,rougeLsum,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,trafilatura,1.0,0.6755526657997399,0.8063639891346527,rougeLsum,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,trafilatura,0.9983150800336984,0.9842192691029901,0.9912170639899625,rougeLsum,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,trafilatura,0.9782372143634385,0.9229979466119097,0.9498151082937137,rougeLsum,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,trafilatura,0.9806468372515911,0.9201706276660573,0.9494466800804829,rougeLsum,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,trafilatura,0.7126436781609196,0.9339513325608343,0.8084252758274825,rougeLsum,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,trafilatura,0.7081695063346439,0.9284077892325315,0.8034696406443618,rougeLsum,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,trafilatura,1.0,0.3956661316211878,0.5669925244393329,rougeLsum,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,trafilatura,0.9767955801104973,0.8767666749318126,0.9240820593231414,rougeLsum,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,trafilatura,1.0,0.9869186046511628,0.9934162399414778,rougeLsum,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,trafilatura,1.0,0.9847198641765704,0.9923011120615911,rougeLsum,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,trafilatura,0.9873563218390805,0.80355472404116,0.8860237235688501,rougeLsum,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,trafilatura,0.9058265582655827,0.9201651754989677,0.9129395698190509,rougeLsum,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,trafilatura,1.0,0.9633596392333709,0.9813379270743612,rougeLsum,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,trafilatura,0.9859154929577465,0.9790209790209791,0.9824561403508772,rougeLsum,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,trafilatura,1.0,0.9802371541501976,0.9900199600798403,rougeLsum,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,trafilatura,0.9929494712103408,0.19503750721292556,0.3260345326516832,rougeLsum,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,trafilatura,1.0,0.5180722891566265,0.6825396825396826,rougeLsum,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,trafilatura,0.9779179810725552,0.9657320872274143,0.9717868338557993,rougeLsum,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,trafilatura,0.9432485322896281,0.7993366500829188,0.8653500897666068,rougeLsum,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,trafilatura,0.9818325434439179,0.9951961569255404,0.988469184890656,rougeLsum,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,trafilatura,1.0,0.966996699669967,0.9832214765100671,rougeLsum,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,trafilatura,0.9882511320523804,0.9175093739347802,0.951567287296724,rougeLsum,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,trafilatura,0.9704579025110783,0.9279661016949152,0.9487364620938629,rougeLsum,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,trafilatura,1.0,0.9823399558498896,0.9910913140311804,rougeLsum,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,trafilatura,0.998426435877262,0.9921813917122753,0.995294117647059,rougeLsum,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,trafilatura,0.9816971713810316,0.9648405560098119,0.9731958762886598,rougeLsum,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,trafilatura,1.0,0.9797297297297297,0.9897610921501706,rougeLsum,cetd
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,trafilatura,0.9448304045770332,0.9192842942345925,0.9318823055219669,rougeLsum,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,trafilatura,0.9864864864864865,0.9831649831649831,0.984822934232715,rougeLsum,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,trafilatura,0.9819819819819819,0.956140350877193,0.9688888888888889,rougeLsum,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,trafilatura,0.6164280331574982,0.951900698215671,0.7482847995121207,rougeLsum,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,trafilatura,1.0,0.8705234159779615,0.930780559646539,rougeLsum,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,trafilatura,1.0,0.89375,0.9438943894389439,rougeLsum,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,trafilatura,1.0,0.3680057388809182,0.5380178290508653,rougeLsum,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,trafilatura,0.9885431181297415,0.9549805563864792,0.9714720426017498,rougeLsum,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,trafilatura,0.9574287652645862,0.9444537393341141,0.9508969931777984,rougeLsum,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,trafilatura,0.9727626459143969,0.8156606851549756,0.8873114463176576,rougeLsum,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,trafilatura,1.0,0.9630032644178455,0.9811529933481152,rougeLsum,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,trafilatura,0.9923175416133163,0.8387445887445888,0.9090909090909092,rougeLsum,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,trafilatura,0.9284667253004983,0.9547784142297256,0.9414387633769323,rougeLsum,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,trafilatura,1.0,0.8375796178343949,0.9116117850953206,rougeLsum,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,trafilatura,0.9671641791044776,0.9585798816568047,0.962852897473997,rougeLsum,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,trafilatura,0.9806167400881057,0.961139896373057,0.9707806367204534,rougeLsum,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,trafilatura,0.9760869565217392,0.9676724137931034,0.9718614718614719,rougeLsum,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,trafilatura,0.981549815498155,0.7368421052631579,0.8417721518987341,rougeLsum,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,trafilatura,1.0,0.5242626070409134,0.6878901373283396,rougeLsum,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,trafilatura,1.0,0.9667458432304038,0.9830917874396136,rougeLsum,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,trafilatura,1.0,0.9661016949152542,0.9827586206896551,rougeLsum,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,trafilatura,0.9830581170920009,0.9175340272217775,0.9491665803913448,rougeLsum,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,trafilatura,0.9390243902439024,0.964509394572025,0.9515962924819774,rougeLsum,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,trafilatura,1.0,0.979498861047836,0.9896432681242807,rougeLsum,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,trafilatura,1.0,0.42703232125367285,0.5984900480439258,rougeLsum,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,trafilatura,0.9910358565737052,1.0,0.9954977488744372,rougeLsum,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,trafilatura,1.0,0.9901697944593387,0.9950606196677145,rougeLsum,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,trafilatura,0.9227820372398685,0.9628571428571429,0.9423937360178971,rougeLsum,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,trafilatura,0.9981743496120493,0.9807174887892377,0.989368921058584,rougeLsum,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,trafilatura,1.0,0.9847198641765704,0.9923011120615911,rougeLsum,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,trafilatura,0.8772522522522522,0.9677018633540373,0.9202598936798584,rougeLsum,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,trafilatura,0.972158154859967,0.9482564679415073,0.9600585699178393,rougeLsum,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,trafilatura,0.9995531724754245,0.9915780141843972,0.9955496217178461,rougeLsum,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,trafilatura,0.8238095238095238,0.43034825870646765,0.5653594771241831,rougeLsum,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,trafilatura,1.0,0.525092936802974,0.68860450944546,rougeLsum,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,trafilatura,1.0,0.9739263803680982,0.9867909867909868,rougeLsum,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,trafilatura,0.9825933893995697,0.8739924615830675,0.9251166216548,rougeLsum,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,trafilatura,0.9902740937223696,0.93255620316403,0.9605488850771869,rougeLsum,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,trafilatura,1.0,0.8546059933407325,0.9216038300418911,rougeLsum,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,trafilatura,1.0,0.9792746113989638,0.9895287958115184,rougeLsum,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,trafilatura,0.9919724770642202,0.9942528735632183,0.9931113662456946,rougeLsum,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,trafilatura,1.0,0.7645211930926217,0.8665480427046264,rougeLsum,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,trafilatura,0.9799624295554165,0.9467634603750756,0.963076923076923,rougeLsum,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,trafilatura,0.9942528735632183,0.9810964083175804,0.9876308277830637,rougeLsum,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,trafilatura,1.0,0.9741379310344828,0.9868995633187774,rougeLsum,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,trafilatura,1.0,0.9941137998691956,0.9970482125286979,rougeLsum,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,trafilatura,0.9902597402597403,0.8997050147492626,0.9428129829984545,rougeLsum,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,trafilatura,0.8758314855875832,0.7567049808429118,0.8119218910585816,rougeLsum,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,trafilatura,0.9924812030075187,0.7904191616766467,0.8799999999999999,rougeLsum,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,trafilatura,0.9948542024013722,0.9698996655518395,0.9822184589331076,rougeLsum,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,trafilatura,1.0,0.7239263803680982,0.8398576512455517,rougeLsum,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,trafilatura,1.0,0.7323741007194244,0.8455149501661129,rougeLsum,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,trafilatura,1.0,0.9889434889434889,0.9944410129709698,rougeLsum,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,trafilatura,0.9737024221453288,0.9593181818181818,0.9664567830566685,rougeLsum,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,trafilatura,1.0,0.6618852459016393,0.7965474722564735,rougeLsum,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,trafilatura,1.0,0.9836867862969005,0.9917763157894737,rougeLsum,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,trafilatura,0.9868209578913533,0.8441022821006324,0.9098992294013042,rougeLsum,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,trafilatura,1.0,0.9918625678119349,0.9959146618247844,rougeLsum,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,trafilatura,0.9959839357429718,0.9649805447470817,0.9802371541501975,rougeLsum,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,trafilatura,1.0,0.9028384279475983,0.948938611589214,rougeLsum,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,trafilatura,1.0,0.9204771371769384,0.958592132505176,rougeLsum,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,trafilatura,0.9804905239687849,0.981037367540435,0.9807638695288542,rougeLsum,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,trafilatura,1.0,0.9891041162227603,0.9945222154595252,rougeLsum,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,trafilatura,0.9741666666666666,0.9798826487845766,0.9770162975344755,rougeLsum,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,trafilatura,0.9761558063341828,0.9380794122791674,0.9567389171349567,rougeLsum,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,trafilatura,0.9952153110047847,0.9369369369369369,0.9651972157772621,rougeLsum,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,trafilatura,0.9456264775413712,0.8429926238145417,0.8913649025069639,rougeLsum,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,trafilatura,0.45403696498054474,0.5241437394722066,0.48657805577273916,rougeLsum,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,trafilatura,0.9962825278810409,0.9834862385321101,0.989843028624192,rougeLsum,cetd
