hash_key,model,prec,rec,f1,scorer,dataset
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,resiliparse,0.9661190965092402,1.0,0.9827676240208878,rougeLsum,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,resiliparse,1.0,0.9309623430962343,0.9642470205850487,rougeLsum,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,resiliparse,0.9856007944389275,0.7168652943300831,0.8300229981183357,rougeLsum,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,resiliparse,0.9870466321243523,0.2997639653815893,0.4598672299336149,rougeLsum,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,resiliparse,0.9881422924901185,0.9615384615384616,0.9746588693957116,rougeLsum,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,resiliparse,0.9947460595446584,0.7217280813214739,0.8365243004418261,rougeLsum,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,resiliparse,0.9909584086799277,0.969053934571176,0.9798837729101475,rougeLsum,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,resiliparse,0.9929437030219359,0.8423997917751171,0.9114975709357178,rougeLsum,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,resiliparse,0.9919517102615694,0.7888,0.8787878787878787,rougeLsum,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,resiliparse,0.9887218045112782,0.47731397459165154,0.6438188494492044,rougeLsum,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,resiliparse,1.0,0.9606986899563319,0.9799554565701559,rougeLsum,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,resiliparse,1.0,0.976063829787234,0.9878869448183042,rougeLsum,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,resiliparse,0.9816971713810316,0.9455128205128205,0.9632653061224489,rougeLsum,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,resiliparse,0.9090909090909091,0.6005221932114883,0.7232704402515723,rougeLsum,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,resiliparse,0.9950738916256158,1.0,0.9975308641975309,rougeLsum,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,resiliparse,1.0,0.9766233766233766,0.9881734559789751,rougeLsum,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,resiliparse,0.9907834101382489,1.0,0.9953703703703703,rougeLsum,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,resiliparse,0.990973355084285,0.8849179372632806,0.9349476708393188,rougeLsum,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,resiliparse,0.984375,0.9947368421052631,0.9895287958115183,rougeLsum,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,resiliparse,1.0,0.9545454545454546,0.9767441860465117,rougeLsum,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,resiliparse,0.9944071588366891,1.0,0.9971957375210321,rougeLsum,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,resiliparse,0.976594027441485,0.6501880709296077,0.7806451612903226,rougeLsum,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,resiliparse,0.9758064516129032,0.3707865168539326,0.5373797187268691,rougeLsum,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,resiliparse,0.9897435897435898,0.5034782608695653,0.6674351585014409,rougeLsum,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,resiliparse,0.9481981981981982,0.4556277056277056,0.6154970760233919,rougeLsum,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,resiliparse,0.9933807711401622,0.7963650835765455,0.8840291583830352,rougeLsum,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,resiliparse,1.0,0.9940508382909681,0.9970165446162191,rougeLsum,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,resiliparse,0.9842931937172775,0.9842931937172775,0.9842931937172775,rougeLsum,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,resiliparse,1.0,0.9821428571428571,0.9909909909909909,rougeLsum,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,resiliparse,0.99140708915145,0.9978378378378379,0.9946120689655173,rougeLsum,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,resiliparse,1.0,0.9060665362035225,0.9507186858316222,rougeLsum,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,resiliparse,1.0,0.5985037406483791,0.748829953198128,rougeLsum,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,resiliparse,0.9919354838709677,0.9738717339667459,0.9828206152616861,rougeLsum,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,resiliparse,0.9979654120040692,0.938755980861244,0.9674556213017752,rougeLsum,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,resiliparse,1.0,0.9814432989690721,0.9906347554630592,rougeLsum,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,resiliparse,0.9052757793764988,1.0,0.9502831969792321,rougeLsum,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,resiliparse,0.9777015437392796,0.47778709136630343,0.6418918918918919,rougeLsum,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,resiliparse,0.9510204081632653,0.9708333333333333,0.9608247422680413,rougeLsum,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,resiliparse,0.7925347222222222,1.0,0.8842615012106537,rougeLsum,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,resiliparse,1.0,0.870249406175772,0.9306239085569138,rougeLsum,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,resiliparse,0.9844251030691709,0.839453125,0.9061775247733502,rougeLsum,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,resiliparse,0.9616788321167883,0.8107692307692308,0.8797996661101837,rougeLsum,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,resiliparse,0.9967828418230563,0.9810026385224274,0.9888297872340426,rougeLsum,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,resiliparse,0.9935979513444302,0.9360675512665863,0.9639751552795032,rougeLsum,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,resiliparse,0.9711042311661506,0.9894847528916929,0.9802083333333332,rougeLsum,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,resiliparse,0.773851590106007,0.9887133182844243,0.8681863230921704,rougeLsum,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,resiliparse,0.45544554455445546,0.016505202726946538,0.03185595567867036,rougeLsum,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,resiliparse,1.0,0.25166825548141086,0.4021325209444021,rougeLsum,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,resiliparse,0.9815789473684211,0.9092017062766605,0.944005061689339,rougeLsum,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,resiliparse,0.9635761589403974,0.5196428571428572,0.6751740139211138,rougeLsum,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,resiliparse,0.9496248660235799,1.0,0.9741616272677295,rougeLsum,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,resiliparse,0.9947245017584995,0.9221823714813607,0.9570808189047432,rougeLsum,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,resiliparse,0.9697386519944979,0.9670781893004116,0.9684065934065934,rougeLsum,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,resiliparse,0.9626373626373627,0.39037433155080214,0.5554850982878885,rougeLsum,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,resiliparse,0.9453376205787781,0.9966101694915255,0.9702970297029702,rougeLsum,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,resiliparse,1.0,0.9677996422182469,0.9836363636363636,rougeLsum,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,resiliparse,0.9941679626749611,0.7796920262235096,0.8739639408698624,rougeLsum,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,resiliparse,0.9987980769230769,0.9892857142857143,0.9940191387559809,rougeLsum,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,resiliparse,0.97,0.9765100671140939,0.9732441471571907,rougeLsum,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,resiliparse,0.9492753623188406,0.9776119402985075,0.9632352941176471,rougeLsum,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,resiliparse,0.9450800915331807,0.9740566037735849,0.959349593495935,rougeLsum,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,resiliparse,0.8623529411764705,0.8358038768529077,0.8488708743485814,rougeLsum,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,resiliparse,0.9917184265010351,0.9876288659793815,0.9896694214876034,rougeLsum,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,resiliparse,0.9566003616636528,0.9796296296296296,0.9679780420860017,rougeLsum,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,resiliparse,0.9936034115138592,0.9989281886387996,0.996258685195083,rougeLsum,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,resiliparse,0.9832402234636871,0.9626253418413856,0.9728235836020267,rougeLsum,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,resiliparse,0.9924289437755989,0.6632382216323822,0.7951076418236961,rougeLsum,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,resiliparse,0.9502427184466019,0.5046728971962616,0.6592296358661334,rougeLsum,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,resiliparse,0.8953488372093024,0.8411122144985105,0.8673835125448028,rougeLsum,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,resiliparse,0.8198529411764706,0.9570815450643777,0.8831683168316832,rougeLsum,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,resiliparse,0.9258137774413323,0.9975530179445351,0.9603455045151158,rougeLsum,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,resiliparse,0.9247058823529412,1.0,0.9608801955990219,rougeLsum,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,resiliparse,0.9933899905571294,0.6840052015604682,0.810165575664228,rougeLsum,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,resiliparse,0.9624300559552358,1.0,0.9808553971486761,rougeLsum,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,resiliparse,0.9837662337662337,0.9332648870636551,0.9578503688092729,rougeLsum,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,resiliparse,0.9942064133656696,0.8993296770262036,0.9443911179369041,rougeLsum,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,resiliparse,0.6791489361702128,0.9246813441483198,0.7831207065750736,rougeLsum,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,resiliparse,0.4583333333333333,0.025200458190148912,0.04777415852334419,rougeLsum,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,resiliparse,0.9882121807465619,0.40369181380417335,0.5732193732193733,rougeLsum,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,resiliparse,0.989739079448842,0.8370939747086537,0.9070392262224611,rougeLsum,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,resiliparse,1.0,0.9869186046511628,0.9934162399414778,rougeLsum,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,resiliparse,1.0,0.9847198641765704,0.9923011120615911,rougeLsum,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,resiliparse,0.8891050583657587,0.8550046772684752,0.87172150691464,rougeLsum,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,resiliparse,0.9383202099737533,0.9841706813489333,0.9606986899563319,rougeLsum,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,resiliparse,0.9994337485843715,0.9949267192784668,0.9971751412429379,rougeLsum,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,resiliparse,1.0,0.52997002997003,0.692784851452824,rougeLsum,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,resiliparse,0.9979879275653923,0.9802371541501976,0.9890329012961117,rougeLsum,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,resiliparse,0.982086406743941,0.9680323139065204,0.9750087178891085,rougeLsum,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,resiliparse,0.9411764705882353,0.535475234270415,0.6825938566552902,rougeLsum,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,resiliparse,0.9206145966709347,0.7466251298026999,0.8245412844036698,rougeLsum,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,resiliparse,0.8585131894484412,0.8905472636815921,0.8742368742368744,rougeLsum,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,resiliparse,0.9960127591706539,1.0,0.998002397123452,rougeLsum,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,resiliparse,1.0,0.966996699669967,0.9832214765100671,rougeLsum,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,resiliparse,0.9976654765174403,0.8254743779116009,0.9034384132313624,rougeLsum,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,resiliparse,0.976878612716763,0.9548022598870056,0.9657142857142856,rougeLsum,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,resiliparse,1.0,0.9823399558498896,0.9910913140311804,rougeLsum,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,resiliparse,0.997643362136685,0.9929632525410477,0.9952978056426331,rougeLsum,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,resiliparse,0.9941666666666666,0.9754701553556827,0.9847296739579035,rougeLsum,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,resiliparse,1.0,0.9797297297297297,0.9897610921501706,rougeLsum,cetd
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,resiliparse,0.9875862068965517,0.8540755467196819,0.9159914712153518,rougeLsum,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,resiliparse,0.991652754590985,1.0,0.9958088851634534,rougeLsum,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,resiliparse,0.9893704006541292,0.9649122807017544,0.9769882922890594,rougeLsum,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,resiliparse,0.43956043956043955,0.015515903801396431,0.029973772948669913,rougeLsum,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,resiliparse,0.6911764705882353,0.90633608815427,0.7842669845053636,rougeLsum,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,resiliparse,0.9523026315789473,0.9046875,0.9278846153846153,rougeLsum,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,resiliparse,0.9635701275045537,0.3794835007173601,0.5445187853834276,rougeLsum,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,resiliparse,0.9933639612046963,0.8731678133413102,0.9293958449414949,rougeLsum,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,resiliparse,0.9815827338129497,0.5706876359377614,0.7217520101565806,rougeLsum,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,resiliparse,0.984137475214805,0.809679173463839,0.8884248210023865,rougeLsum,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,resiliparse,0.9921875,0.9673558215451578,0.9796143250688706,rougeLsum,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,resiliparse,0.8690721649484536,0.9123376623376623,0.8901795142555438,rougeLsum,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,resiliparse,1.0,0.9333735302984625,0.9655387494152503,rougeLsum,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,resiliparse,0.9872727272727273,0.8646496815286624,0.9219015280135824,rougeLsum,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,resiliparse,0.9287925696594427,0.8875739644970414,0.9077155824508321,rougeLsum,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,resiliparse,0.9938217122683142,0.9723661485319517,0.9829768659973811,rougeLsum,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,resiliparse,0.9814410480349345,0.96875,0.9750542299349241,rougeLsum,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,resiliparse,0.7142857142857143,0.817174515235457,0.7622739018087855,rougeLsum,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,resiliparse,0.969335604770017,0.5413891531874405,0.6947496947496948,rougeLsum,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,resiliparse,0.9473684210526315,0.9833729216152018,0.965034965034965,rougeLsum,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,resiliparse,0.9577205882352942,0.9811676082862524,0.9693023255813954,rougeLsum,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,resiliparse,0.9958041958041958,0.855084067253803,0.9200947663148825,rougeLsum,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,resiliparse,0.8633879781420765,0.9895615866388309,0.9221789883268483,rougeLsum,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,resiliparse,1.0,0.979498861047836,0.9896432681242807,rougeLsum,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,resiliparse,0.9639065817409767,0.4446620959843291,0.6085790884718499,rougeLsum,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,resiliparse,0.9052437902483901,0.9889447236180905,0.9452449567723342,rougeLsum,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,resiliparse,0.9972997299729973,0.9901697944593387,0.9937219730941704,rougeLsum,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,resiliparse,0.9497792494481236,0.9834285714285714,0.9663110612015722,rougeLsum,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,resiliparse,0.9419853889127632,0.9829596412556054,0.9620364274742155,rougeLsum,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,resiliparse,1.0,0.9847198641765704,0.9923011120615911,rougeLsum,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,resiliparse,1.0,0.9888198757763975,0.9943785134291068,rougeLsum,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,resiliparse,0.9919545669663985,0.6736300819540415,0.802373432864389,rougeLsum,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,resiliparse,0.9795918367346939,1.0,0.9896907216494846,rougeLsum,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,resiliparse,0.9435695538057742,0.8942786069651741,0.9182630906768838,rougeLsum,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,resiliparse,0.9668874172185431,0.5427509293680297,0.6952380952380953,rougeLsum,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,resiliparse,0.9861963190184049,0.9861963190184049,0.9861963190184049,rougeLsum,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,resiliparse,0.9964786252552996,0.8204697013627138,0.8999491158885636,rougeLsum,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,resiliparse,0.9651162790697675,0.8984179850124896,0.930573523070289,rougeLsum,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,resiliparse,0.9886363636363636,0.8690344062153164,0.9249852333136446,rougeLsum,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,resiliparse,1.0,0.9626943005181348,0.9809926082365364,rougeLsum,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,resiliparse,0.9942857142857143,1.0,0.9971346704871061,rougeLsum,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,resiliparse,0.8328173374613003,0.8445839874411303,0.838659392049883,rougeLsum,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,resiliparse,0.981888745148771,0.9183303085299456,0.9490465770553299,rougeLsum,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,resiliparse,1.0,0.943289224952741,0.9708171206225682,rougeLsum,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,resiliparse,0.9620253164556962,0.9827586206896551,0.9722814498933903,rougeLsum,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,resiliparse,1.0,0.9941137998691956,0.9970482125286979,rougeLsum,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,resiliparse,1.0,0.9882005899705014,0.9940652818991098,rougeLsum,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,resiliparse,1.0,0.9616858237547893,0.98046875,rougeLsum,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,resiliparse,0.8618654073199528,0.874251497005988,0.8680142687277052,rougeLsum,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,resiliparse,1.0,0.9122073578595318,0.9540883253170092,rougeLsum,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,resiliparse,0.9285714285714286,0.7443762781186094,0.82633371169126,rougeLsum,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,resiliparse,0.9847908745247148,0.7453237410071942,0.8484848484848486,rougeLsum,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,resiliparse,0.9987593052109182,0.9889434889434889,0.9938271604938271,rougeLsum,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,resiliparse,0.9895437262357415,0.7097727272727272,0.8266278454208577,rougeLsum,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,resiliparse,0.7680851063829788,0.7397540983606558,0.7536534446764093,rougeLsum,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,resiliparse,1.0,0.9836867862969005,0.9917763157894737,rougeLsum,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,resiliparse,0.9938608458390177,0.8012097882870498,0.8871974425331101,rougeLsum,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,resiliparse,1.0,0.9918625678119349,0.9959146618247844,rougeLsum,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,resiliparse,1.0,0.9260700389105059,0.9616161616161616,rougeLsum,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,resiliparse,0.9851936218678815,0.9443231441048034,0.9643255295429208,rougeLsum,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,resiliparse,0.9555125725338491,0.9821073558648111,0.9686274509803922,rougeLsum,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,resiliparse,0.9712892741061755,1.0,0.9854355592195657,rougeLsum,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,resiliparse,1.0,0.9891041162227603,0.9945222154595252,rougeLsum,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,resiliparse,0.9990467111534795,0.8784576697401508,0.934879571810883,rougeLsum,cetd
