hash_key,model,prec,rec,f1,scorer,dataset
781256841cb1740aa007b8d6e035fc49f88c58ee402b1cd13421d459c05738d2,ensemble_majority,1.0,0.889751552795031,0.9416598192276089,rougeLsum,cetd
790597cc5ca0577a8629017ae92f0ad69861979044f9bf59e423692811adae59,ensemble_majority,1.0,0.4856815578465063,0.653816499614495,rougeLsum,cetd
792e5cd8f4cf0f7fa8e66ae466de98ba5d9e6a0781f2a1be9e3dda474c97a8fe,ensemble_majority,0.9989948305571511,0.7033666969972703,0.8255117175912192,rougeLsum,cetd
798e26e5ac44dc1bf0517b4708b91bbce60787a1e109efd148d7a1b3b439a1ae,ensemble_majority,0.9695238095238096,0.9713740458015268,0.9704480457578646,rougeLsum,cetd
7a23f12e93fc610cec45dd27cfee3653bb5db3852b6404a3754d83ed39b245ca,ensemble_majority,1.0,0.9469026548672567,0.9727272727272728,rougeLsum,cetd
7a578b65cabdc611ee924551ce0f7c554e8d010c02b753af65970d5902e24c5f,ensemble_majority,1.0,0.8010610079575596,0.8895434462444771,rougeLsum,cetd
7a97aeebb04064e7a60dacae6954f2b7fcf253c876a3f0e04371e5393593d66d,ensemble_majority,0.9988424251193749,0.4710659205677631,0.6402040343148621,rougeLsum,cetd
7c0964514efd28ae5cffc39561f45c18f2122056f631c7428108224ea79747af,ensemble_majority,1.0,0.9858695652173913,0.9928845101258895,rougeLsum,cetd
7c6a965893f23793423ca534aa6642f391a17816674729d6f27982d0297893ce,ensemble_majority,1.0,0.8507795100222717,0.9193742478941035,rougeLsum,cetd
7c93949554cfb6b4733adf208233fd5f88cf1649acd030454d87640a531f8190,ensemble_majority,1.0,0.9871428571428571,0.9935298346513299,rougeLsum,cetd
7cc6c95ad9d9a2c60a480902b4088cf9c15f970973619216804c96ce9d81e72d,ensemble_majority,1.0,0.8728070175438597,0.9320843091334895,rougeLsum,cetd
7ceb0ac93e0b68c4d3ae2c7a4f6fad391e992df09785d4ab9f0a6d9b6c1c4616,ensemble_majority,1.0,0.4670296430732002,0.636701030927835,rougeLsum,cetd
7dd8684c895723a731c585736942e3870e3b15c269a2ad2db75f96b13db5049d,ensemble_majority,0.9974968710888611,0.9937655860349127,0.995627732667083,rougeLsum,cetd
7e327132d5e31bacc598c0bdf08a0dc2ffa616ffaca0373114336a85f04ad484,ensemble_majority,1.0,0.3736111111111111,0.5439838220424671,rougeLsum,cetd
7e470e081d5dbcd2d06898066dcb3e13bfef5e660e2a81f780f60e466304df0e,ensemble_majority,1.0,0.24314039655517725,0.3911712582568068,rougeLsum,cetd
7f0b06c6cd2e9af3d38c9be5441d3a217c9519a43992106af11485c020d5efd8,ensemble_majority,0.9995236961181234,0.6639247014158032,0.7978708236300557,rougeLsum,cetd
7f0e2c065e485876eeda086dfccbd1635888abae20f847ed8ac645361e14233e,ensemble_majority,1.0,0.9787234042553191,0.989247311827957,rougeLsum,cetd
7f217748301a97fce8eaf8df49cc97f9afc7a1cb4bc274d6f0638cc18f1754fd,ensemble_majority,1.0,0.965742251223491,0.9825726141078838,rougeLsum,cetd
7fe917c34b9b39f0b1fef95f563696a2d51e9d9e7ba8c0f5a6588a041f42a44b,ensemble_majority,1.0,0.5757379176127149,0.7307533964594484,rougeLsum,cetd
801cd31c0b8e065bd6d641d1b1ab8093fcda6071e21b94000f3b9c9659af0916,ensemble_majority,0.9258572752548656,0.9823008849557522,0.9532442748091603,rougeLsum,cetd
804dd6bf8ba8f4fc0b811b7522a68f3fa076019062af64178562e68a0e07d6c4,ensemble_majority,1.0,0.4884488448844885,0.6563192904656319,rougeLsum,cetd
80b535883226dbd5a8aa205050b0cad820be8d5d8a88d3efe7fa5fc178e285c4,ensemble_majority,1.0,0.9661016949152542,0.9827586206896551,rougeLsum,cetd
80ba0dc622cbc6beb4c6f69dc58accb9c0906baed9e76b0d2551fe3d1acdc89e,ensemble_majority,1.0,0.9756592292089249,0.9876796714579055,rougeLsum,cetd
80c021d76644036e68cd1a412b8927631e03dd67bbe046df7c6a8c5e7b9dee28,ensemble_majority,1.0,0.9545454545454546,0.9767441860465117,rougeLsum,cetd
80f1d6a7e76aa35652991fcc0167e89c6c5f4157229db32c79d089d60f4ac7db,ensemble_majority,1.0,0.9686567164179104,0.9840788476118271,rougeLsum,cetd
8149412a006a39e8e2f0fc69b2c949dea8c35ad14a1b3fb82c3a565883775699,ensemble_majority,0.9981290926099158,0.862570735650768,0.9254119687771032,rougeLsum,cetd
81964d3dce8f6845f0508d5ba3a5a4c5548c7c77218821ca1522bd44fb8bb540,ensemble_majority,1.0,0.8376811594202899,0.9116719242902209,rougeLsum,cetd
81c542e91918b3b7d9ccf932ce4d03bffee73b6496c67263d527e1d7c3771072,ensemble_majority,1.0,0.9857357357357357,0.9928166351606805,rougeLsum,cetd
81dae6db13b96e12b2434c34bafcfd6e61b120ca26f65d7ce2077354fdedea67,ensemble_majority,1.0,0.9795918367346939,0.9896907216494846,rougeLsum,cetd
81ece2a821349fe188651da12ba6667e2395d2e74a6b14c6f15bc06f66584ef6,ensemble_majority,0.9810606060606061,0.9773584905660377,0.9792060491493385,rougeLsum,cetd
823766ad5607770e24e0e0a391f74b42511f1d83c99b7bc7b69ff72770a140a8,ensemble_majority,1.0,0.7685211876621505,0.8691116544417278,rougeLsum,cetd
82f20092123220eb8e00dda697f757b9e968d347f0eeeaa1e8a68cc70549faf6,ensemble_majority,1.0,0.9327036599763873,0.9651802076970066,rougeLsum,cetd
832a39d16d96e0c940876784ed26a1662a85bc0a503bb90c9566a4f9ef5a3440,ensemble_majority,0.9958419958419958,0.8063973063973064,0.8911627906976745,rougeLsum,cetd
832bfc7f829afad470bc6b1f97271cfae34e02cf62be3eaffefbd927a96ef162,ensemble_majority,1.0,0.8646616541353384,0.9274193548387097,rougeLsum,cetd
83382815514f303d3131d2a704d763397431a24bebe273438f0e482f9618c69c,ensemble_majority,1.0,0.5627376425855514,0.7201946472019466,rougeLsum,cetd
833d0bcc687d9d145180a789dc132e9af09b1768b6709aef11a1e1524fc16b1c,ensemble_majority,1.0,0.9140271493212669,0.9550827423167849,rougeLsum,cetd
83b13f0bf0a49842c45ba374b051d4a70607ad2f47ee25721e25eccda1a575a1,ensemble_majority,0.9977751155228478,0.45596746441420305,0.6259058457244082,rougeLsum,cetd
83db0256dd504e19a57bdcb9ca5e13c0c8dcc5c0ceae63e439c4eec95a84e906,ensemble_majority,1.0,0.9820245979186376,0.9909307875894987,rougeLsum,cetd
8488284006fcb1f45f80655fec8481aef3f4aa688f68db9e03593cc8c2aca038,ensemble_majority,0.9972477064220183,0.809683426443203,0.8937307297019528,rougeLsum,cetd
84a6c62fdf1e611be87c017bf127c4cbb90df76ccd5e61cdaa6f466e4a7de495,ensemble_majority,1.0,0.9518072289156626,0.9753086419753086,rougeLsum,cetd
855db43deca713c8c583910c55a05e1c93661d9714dcfd1d49a32a27fc9fb658,ensemble_majority,1.0,0.25129411764705883,0.40165475742760437,rougeLsum,cetd
8568066a78e5f6000a1f9ceb4902a101adfb322d3bcc299ae2540615c1221657,ensemble_majority,1.0,0.9072398190045249,0.9513641755634639,rougeLsum,cetd
858c4f58bf57d1907ca88003bca33283dc6e332c3c166483796e2e043c4dfa04,ensemble_majority,1.0,0.9757489300998573,0.987725631768953,rougeLsum,cetd
85f694791eb95de128d6777274510ff86db50e398afd1eda9afccc353ad5f400,ensemble_majority,1.0,0.8659003831417624,0.9281314168377823,rougeLsum,cetd
860bfa4b8e31c229edc33e322d34d901da85c20bff54f3bfe8fc6cd62ff70826,ensemble_majority,1.0,0.9409937888198758,0.9696,rougeLsum,cetd
86399c6bf22ab2e260c212371782afeff95bc45d97b741bbc415e711e0ca4cc0,ensemble_majority,1.0,0.6166056166056166,0.7628398791540786,rougeLsum,cetd
877dafea464dcd6fb4022b0958c9440a88cc343af0fa5d2fdf60c313112eda5b,ensemble_majority,1.0,0.9596541786743515,0.9794117647058823,rougeLsum,cetd
87c0b71ff622d24a9cf16873aca4e1e24b9a3706d84757def253dc8b0cf8ade0,ensemble_majority,1.0,0.9010416666666666,0.947945205479452,rougeLsum,cetd
87cd2cdfc2e65c9d179b264a9aab64e25ffc736e60fb69de29a7fa37ff1bdad5,ensemble_majority,1.0,0.9863896848137536,0.993148214929679,rougeLsum,cetd
87f612124f5a5dd35e7f6e583f87c0af82c87c7f654a5d8d149e69e11b094a76,ensemble_majority,1.0,0.9095920617420066,0.9526558891454965,rougeLsum,cetd
87f6530848c9576397b4fab57920656de94a95150e0eb22c1881eb6fc6c3bd8d,ensemble_majority,0.9945652173913043,0.8672985781990521,0.9265822784810127,rougeLsum,cetd
8824a6f729f9a162850c3700f3ddb0c83d9a89ab6387fde7cd8b784b73a5e194,ensemble_majority,1.0,0.5467032967032966,0.7069271758436945,rougeLsum,cetd
88648729474a517fc60eaf1cffe5d329c7b7814e8eeeab1a1b267e4681aa9132,ensemble_majority,0.9994966020639315,0.8142300594627845,0.8974011299435029,rougeLsum,cetd
8926987889c8af5558fb6576d618d83937e1a1db5d0c98fbe97d4211db80319a,ensemble_majority,1.0,0.9308641975308642,0.9641943734015346,rougeLsum,cetd
8960f2fea4eeb638c74d736e850cbbe0baef6a666a36a8aadaa2d8e81c5834e2,ensemble_majority,1.0,0.8935546875,0.9437854564208354,rougeLsum,cetd
899254f36671e37c75574c71a8e381cad3f1b96dcdd6daaeb750c4a1dca4dc2c,ensemble_majority,0.999054820415879,0.6766965428937259,0.8068702290076336,rougeLsum,cetd
89d178bae5b64b52fb7499db74979785ddf75b69e935a86a4e08ac6bf90492ad,ensemble_majority,1.0,0.8778761061946903,0.9349670122525919,rougeLsum,cetd
8a21ba4f34ef7e95740c9e53bb04596d2ae1b2b1ea5aa1ab40d70bf74a719729,ensemble_majority,1.0,0.9730799683293745,0.9863563402889246,rougeLsum,cetd
8a28b95ffcc22cc733abe34dd0497f90ff89b2ac3c355dd3277a52112404d1d4,ensemble_majority,1.0,0.9656538969616909,0.9825268817204301,rougeLsum,cetd
8b50a21481ef5a87737153f5759a17d39f597f0ba848b225baf6c9439f1bbf25,ensemble_majority,0.9988925802879292,0.8757281553398059,0.9332643559234352,rougeLsum,cetd
8b53c551b09797cc94dd900b7cfda23783a50feb29d2904d7f9704d74b4ea282,ensemble_majority,1.0,0.9424778761061947,0.9703872437357631,rougeLsum,cetd
8b54dab2f4c102edccd93d27a04fe63d795a7caa54e7eeab61c811d543c0ef1c,ensemble_majority,1.0,0.9759036144578314,0.9878048780487805,rougeLsum,cetd
8b9d97f84ddfc569719f1f8cb86760481f4aba4fa437f09fa6fb8b7b5bf3d308,ensemble_majority,1.0,0.8974358974358975,0.945945945945946,rougeLsum,cetd
8d150c51604a6280b0080b10498d756fc1c0e9c3c96b8a46f43c03026341d975,ensemble_majority,0.9984399375975039,0.9667673716012085,0.9823484267075979,rougeLsum,cetd
8d903f3896d749c9090edc15fe4df5a86c993d9eaa587e675676f0e0a5a61774,ensemble_majority,1.0,0.8952879581151832,0.9447513812154695,rougeLsum,cetd
8d914b478df40bc4c0727d214acabcccfd85d5516f0a4e72314d242ec144e587,ensemble_majority,1.0,0.9123767798466593,0.9541809851088201,rougeLsum,cetd
8dcfc28273bb8a6e6ac6222c3e2f4b745ca0d1f5649bada22058741be5e01563,ensemble_majority,0.9992023928215354,0.6762483130904183,0.806599597585513,rougeLsum,cetd
8e773e50b78e369964d4f9131a42c864a9c036c10d7810f02164bdf5c37852fd,ensemble_majority,1.0,0.918580375782881,0.9575625680087051,rougeLsum,cetd
8ead024f916a943ba0371c75f079a832505407ca4a0031c359bc7ce1127fd525,ensemble_majority,1.0,0.8552188552188552,0.9219600725952813,rougeLsum,cetd
8f075cc7478fb05cff5e261d2387ab3642fb9e247223751840ccf0ca7bfc6de4,ensemble_majority,0.9989917660897328,0.7341318844159052,0.8463235817495908,rougeLsum,cetd
90f2a170f4b84ac86c47fc2e485a13488acce42f317fdbd691ccf1fa3f54af14,ensemble_majority,1.0,0.9520383693045563,0.9754299754299754,rougeLsum,cetd
918373c47f918265f34c48566ba268e9b8f296579cc4f25cd4f0f1940238e457,ensemble_majority,1.0,0.880184331797235,0.9362745098039216,rougeLsum,cetd
91b27b0b058e7de222350b52e3647c48405b004dff8f51c7e449506a5e94f814,ensemble_majority,1.0,0.5604952166572875,0.7183555715831229,rougeLsum,cetd
91ddbf25a83f50e9000dd5be5a820980d0465f71f15f18a81d988c60f157afdb,ensemble_majority,0.996,0.35520684736091296,0.5236593059936908,rougeLsum,cetd
929c38f49c4d6ba898b6f110e8db581dfd155d5c8fcd01b8338bb02f8f7effe4,ensemble_majority,1.0,0.9845132743362832,0.992196209587514,rougeLsum,cetd
92b2d134f1f5bad1245fd92811441924111637eba8093a5587f749d9b03c5ee4,ensemble_majority,0.9989339019189766,0.9770594369134515,0.9878755930416447,rougeLsum,cetd
931e0de9ac326c1381fc35b9593719b89b074c63916c23be64efb63b35b1483f,ensemble_majority,1.0,0.7206982543640897,0.8376811594202898,rougeLsum,cetd
933e48b7fb2e7a458c15e5372728ced9a3b2917b5509875391c3813bafd931f5,ensemble_majority,0.9991961414790996,0.6967488789237668,0.8210039630118889,rougeLsum,cetd
93aea5bfa5fdbefbac8219a78fb53f919cf9e894afad85dd5e53a017b1dc82ce,ensemble_majority,1.0,0.9952774498229043,0.9976331360946745,rougeLsum,cetd
93e1488ca9e1a95ec5e5d7a5cb7c73808d93656185c7cd10faaaa6235496c6b5,ensemble_majority,0.9874739039665971,0.5919899874843555,0.7402190923317683,rougeLsum,cetd
94055a0eb89a84d30359ccce25a326f83ca0562d2d25d1a4503c27079986bd15,ensemble_majority,0.9946727549467276,0.7747480735032602,0.8710429856714428,rougeLsum,cetd
952c8fb21418a57049d722b9b4e61e615db538791fbf6138389c5dcbf950f9cc,ensemble_majority,1.0,0.9921671018276762,0.9960681520314547,rougeLsum,cetd
95e06c7c9b6a05ab056abe594542543dd8fed01441e6e2ebc3bdee19ebb7d585,ensemble_majority,1.0,0.8582230623818525,0.9237029501525941,rougeLsum,cetd
9632c4865be42a14ffa914ec24250cc432da333496a4a2aab40de4993f8e930b,ensemble_majority,1.0,0.9610027855153204,0.9801136363636364,rougeLsum,cetd
9638fa23f0b1d26d9a8b14ea8a85946c8227deac690ac132fa2d74dbe592820f,ensemble_majority,1.0,0.9047013977128335,0.9499666444296198,rougeLsum,cetd
9652f6251e7f069bf2f850b8e136e69f7153a211966daab4e1d1e46fdef5b505,ensemble_majority,1.0,0.7789017341040463,0.875710804224208,rougeLsum,cetd
969ae05634c4116b6d93b2cd3ea8a29f7d48e6bfaa87d5f959e5dc9ff318b612,ensemble_majority,1.0,0.9147358665430955,0.9554695062923524,rougeLsum,cetd
96eb34eec6a1b33758854b26da3a7bf063c59a8488d50c28cb7c3d125359bcdb,ensemble_majority,1.0,0.9319371727748691,0.964769647696477,rougeLsum,cetd
97788cd58111622a5d39fb92fe2468e29614451363136af36271ce1a2a21f238,ensemble_majority,1.0,0.927063339731286,0.9621513944223108,rougeLsum,cetd
978ad77ac375333d8a17e7a53996c75eaca7f959b8e0783ce32318083c5e0909,ensemble_majority,1.0,0.9495459132189707,0.974120082815735,rougeLsum,cetd
97e7682704262080e73b206debb96e2b14e6771f590cf985e28106e168d37635,ensemble_majority,1.0,0.936046511627907,0.966966966966967,rougeLsum,cetd
982df3708263bc599b1e989f840eef9443ce9cbe502018f942b683664d21725b,ensemble_majority,1.0,0.9901315789473685,0.9950413223140495,rougeLsum,cetd
984d7f301bfd4c53fcdf52b4146b915c30283d913cce63af9275ad2f6018f919,ensemble_majority,0.9962121212121212,0.36250861474844936,0.5315816068721576,rougeLsum,cetd
984e34c5dee5bc701a26b5c9597ad6e04b195e663787b7d0c7dad5bd3c3d3134,ensemble_majority,1.0,0.9294294294294294,0.9634241245136187,rougeLsum,cetd
98bc57b53aeea6a6339d2c9b63d26bee33037c0d3b9a7c5f379f67846da7e194,ensemble_majority,1.0,0.8799126637554585,0.9361207897793263,rougeLsum,cetd
98d445985af545f2712a57e8bd24da840b6506e3fbe5bf143e681ff897520281,ensemble_majority,1.0,0.5119617224880383,0.6772151898734178,rougeLsum,cetd
98f9991f35aeca3a8f42a46b24492cb7daa7861a59ab514e52917d07ddff5bca,ensemble_majority,0.9996299037749815,0.6795823374009309,0.8091065678124767,rougeLsum,cetd
996833605b712ef1e13a2d97b03953920e156af3f65529f2c8bce4647d55d286,ensemble_majority,1.0,0.8905325443786982,0.9420970266040689,rougeLsum,cetd
997730e31a3f05e8a8e30a8222c3e278d5eb219bd57811bcb902933798b21018,ensemble_majority,0.9986516853932584,0.8300336197235711,0.9065687474500204,rougeLsum,cetd
99b97540c1aed01861595918279ef54f7e75241406a5c3ab5172e1df77dfa63a,ensemble_majority,1.0,0.917169974115617,0.9567956795679569,rougeLsum,cetd
99e566fab172a91bd9cbc56cb203758973f5d2e36081554b5a566965ff0cd970,ensemble_majority,0.9986022364217252,0.4804496109136324,0.6487643510410586,rougeLsum,cetd
9a6f020062bd91a84f737985745134a7bc9113b78d128ba272d8d8ff920eda32,ensemble_majority,1.0,0.2170245398773006,0.35664776307498425,rougeLsum,cetd
9ad6d737f42695860f27a22b0995578ca56b02773db2ecdc47257d9e86fc2f9f,ensemble_majority,0.9970794392523364,0.6675791943684005,0.7997189037245256,rougeLsum,cetd
9b1059623e868c32d43fa5223d1fcb1a96fbfe74a49ef058d587be1f30b205c8,ensemble_majority,0.9971671388101983,0.7736263736263737,0.8712871287128713,rougeLsum,cetd
9b30b9af39b4da155b67edfac9a1bc6ed7defdc416bfbf8fd70362d043a8c9fa,ensemble_majority,1.0,0.9745158002038736,0.9870934434692824,rougeLsum,cetd
9b86f0ad44f2c59e54d80842b738489becc4cb4cfddc934790bdb562b9313467,ensemble_majority,1.0,0.7198364008179959,0.8370986920332937,rougeLsum,cetd
9c83fe506d5cd958455244e2ba11d6a28ace6c6309051e647c99c23eeedc6baa,ensemble_majority,1.0,0.9708423326133909,0.9852054794520548,rougeLsum,cetd
9cca29b24c6f27af834cb2bfbb8e986eb650f3d67856a55ef2acd2e75c6a3dd8,ensemble_majority,1.0,0.9682539682539683,0.9838709677419354,rougeLsum,cetd
9cf1df6bd8d9a305cc81eea7805ccd6ec5809a63659cfbf0f107c459686df784,ensemble_majority,0.9991896272285251,0.6679306608884074,0.8006493506493506,rougeLsum,cetd
9dc986f9fc6192c3bbcc6f5eb1ef1506fda76897996bb837e15339491ed7799f,ensemble_majority,1.0,0.8795180722891566,0.9358974358974359,rougeLsum,cetd
9e565f3c60d2c0dd4d919be661e9fa07ad7617abb142091b43e6d4e57abc8da4,ensemble_majority,1.0,0.8433098591549296,0.9149952244508119,rougeLsum,cetd
9e6862ba1df393cc06553d45d693adcb88c9f293b113e7c6347c4d04f494daa0,ensemble_majority,1.0,0.9723809523809523,0.9859971028488652,rougeLsum,cetd
9e7e8d9167d6cd74d8c22913f6032f3ec2b56a53ddc84c6df46fb88f043bcf04,ensemble_majority,1.0,0.9886178861788618,0.9942763695829926,rougeLsum,cetd
9f2a202bd4dc39a19fe5de5e7b4a67e8eaa8f9f25a4dd1a032b9321f65dfef53,ensemble_majority,1.0,0.9367888748419722,0.9673629242819843,rougeLsum,cetd
9fbe8dd209bc65fad6faffc82dcb1bf17bdaa354c4e8f158aeb9810ea47e24d5,ensemble_majority,1.0,0.9778672032193159,0.9888097660223805,rougeLsum,cetd
9fd0d0297a078a3c3ee84685baf6b89394ff54c38070b4cdedc528e8a5bea544,ensemble_majority,0.999049971499145,0.9685024866457911,0.9835390946502057,rougeLsum,cetd
a09a8ddc250422ad84ba27cc25d908d66bbae739f47782267f005bbca41fd588,ensemble_majority,1.0,0.9861248761149654,0.9930139720558883,rougeLsum,cetd
a0a905280a569d285d5713148890246a2c20118dcaae7a70f4f4902efce6096c,ensemble_majority,1.0,0.8561797752808988,0.9225181598062954,rougeLsum,cetd
a10020d0c3429f60b6ad2e31231f99f3d0c8612dc27cdd8d80d589c3ee527938,ensemble_majority,1.0,0.9359756097560976,0.9669291338582677,rougeLsum,cetd
a1946081d2d0440211dfbaa9a36c3ad050a51fdcbed5dbb610a76d4ffe42009d,ensemble_majority,1.0,1.0,1.0,rougeLsum,cetd
a1be858e2dd22a78ac503c604119888f47e44fbef07457f96500fd6c0002200d,ensemble_majority,1.0,0.7811965811965812,0.8771593090211133,rougeLsum,cetd
a1c05978ba9c0172f7be37bc431f0666dc99024b85a24708776deb06283f95bb,ensemble_majority,0.9978443113772455,0.9992804029743344,0.99856184084372,rougeLsum,cetd
a1fd8b5f1ab57e578651f1f1de0bd0337825ca8fa0cced942ecaa70fa2bf5e2d,ensemble_majority,0.9996423462088698,0.7411827101564572,0.8512258261001979,rougeLsum,cetd
a2654258d9ca48583b562ba39a0fab95f90d44945a036a0d6a6da15e1c5a5da8,ensemble_majority,1.0,0.6049192928516526,0.7538314176245211,rougeLsum,cetd
a2fe4ea22fe53a1f9b958904da86ac414645419e97152a005719cdccf0d3d074,ensemble_majority,1.0,0.7669047619047619,0.8680770785608409,rougeLsum,cetd
a367653022b4a93b2e7413825a277d82bf738844439547d726008bd6d209f003,ensemble_majority,1.0,0.8512396694214877,0.9196428571428572,rougeLsum,cetd
a4027ecc2475bb2e04a3487708f746f156af1726a88f1ff8cc8319d8fbb83d4b,ensemble_majority,1.0,1.0,1.0,rougeLsum,cetd
a4134cbe522671ca7ffdbdeed739fcaf53679f215bf943b502abb6a012efd183,ensemble_majority,1.0,0.9831649831649831,0.9915110356536503,rougeLsum,cetd
a49f885f25bdc515481379bf63fb34a4f07b298758f5782b7d27edf710668dca,ensemble_majority,1.0,0.9857054070851461,0.9928012519561815,rougeLsum,cetd
a4c84aa3508c18c9ec65ab216c27026bf55bdaafbdd9569970f9757a4057be9e,ensemble_majority,1.0,0.8481675392670157,0.9178470254957508,rougeLsum,cetd
a52356e3e6cfaddfe34ab4b548d9b79b9cc44883c6f9c868ffd783008087f0ea,ensemble_majority,1.0,0.5188679245283019,0.6832298136645962,rougeLsum,cetd
a52e691198f8b2c34fe90e6330cb167a28563540a2af03bc7f2675bb3d06450b,ensemble_majority,1.0,0.9833836858006042,0.9916222391469917,rougeLsum,cetd
a636e154169c40b4b1c284e884fcc9d9a2411f747cc01713b6eb814837f39e5e,ensemble_majority,1.0,0.7465437788018433,0.8548812664907651,rougeLsum,cetd
a64a906937510e5aef8029e59d681ba8e0429b5cbf450f6eb81c4f981305e970,ensemble_majority,0.9981965734896303,0.7876200640341515,0.8804931397892225,rougeLsum,cetd
a659c379cb9f4e6de5efe7da8f8f47fd3ecc935aa5e12e1cdaa9844c9d52b486,ensemble_majority,1.0,0.9586435070306039,0.9788851351351352,rougeLsum,cetd
a6c28c287c6a42754aa02733b164e2cf4dbe5a82211ed89cfaea6bad460512e5,ensemble_majority,1.0,0.5478105451295799,0.7078521939953811,rougeLsum,cetd
a6f19e2b568bf4fc9db36e70d82e9e3d3d193b51556dc039fc3b108aa2dbead9,ensemble_majority,1.0,0.886676875957121,0.9399350649350648,rougeLsum,cetd
a735de7765e71458386ced02fa88576f473c27a38ec190610bd3de5d15e291a1,ensemble_majority,0.9973190348525469,0.8804733727810651,0.9352608422375863,rougeLsum,cetd
a7c949a6a7842014d414ab12ad575405d05b526758746e2e71fbabe5c19fcbf8,ensemble_majority,1.0,0.9864341085271318,0.9931707317073171,rougeLsum,cetd
a80c5e96fea9b6028c8373e9f813d340541b0b97518408f238204f131415c732,ensemble_majority,0.9904988123515439,0.6196136701337296,0.7623400365630713,rougeLsum,cetd
a817355c0b6b522d922ee5f3f999699a4493f1518ab762ec7cabcf4be2e9fa6e,ensemble_majority,1.0,0.9726840855106889,0.9861529199277543,rougeLsum,cetd
a84d3d8223e3e4e4570932a1afee38698e32bbd3a99a436c6d19e4872223a62a,ensemble_majority,1.0,0.5477911646586345,0.7078360145303582,rougeLsum,cetd
a880a52d5c91596aa9a65e029e00c067c3eb7b225eb96c0b1d98124b0233825b,ensemble_majority,1.0,0.9762641898864809,0.9879895561357703,rougeLsum,cetd
a8b81fea6d65cd55e13112b726c9a630a6761dfaff4b22abc152a9eafd87fdea,ensemble_majority,0.9992878507335138,0.5254643499101258,0.6887547243901242,rougeLsum,cetd
a9c8dd61b01ecb807f46bf1a9e1244f2412e997933252c1ab95cbcccf2428911,ensemble_majority,1.0,0.9830687830687831,0.9914621131270012,rougeLsum,cetd
a9eacf51d5946e353b0077ea40f3123ec45163ff9236088290fa3d1a48ca227f,ensemble_majority,1.0,0.9498644986449865,0.9742876997915219,rougeLsum,cetd
aa76c500deb2f7f9d56bd40c4ff810d47e2bb1e33000e844f25798d967690529,ensemble_majority,1.0,0.9716981132075472,0.985645933014354,rougeLsum,cetd
ab193d5b4454a3c9ca70bd495f5c09e42bbb13f94b84ed3cdfc4ce465ff19744,ensemble_majority,0.9991362929694247,0.6567503122516181,0.7925459029871198,rougeLsum,cetd
ab28c201c8975e3c3436b0dae3e13a74cc0fa125af852774d17d0bfe353c24c5,ensemble_majority,1.0,0.9964285714285714,0.998211091234347,rougeLsum,cetd
abb4132d0da6d04eccaa1ad86b217ce562f470235762dd47f0fa59855557726d,ensemble_majority,1.0,0.9805128205128205,0.9901605385810461,rougeLsum,cetd
abfc581f4e93a83f44f794c25eb8f2867295d2e14b0388ef6cbce95eee69d370,ensemble_majority,1.0,0.9473684210526315,0.972972972972973,rougeLsum,cetd
ac262163545f324ea5bd607ee2457826caf9c620986e3126a2182792ee1efcba,ensemble_majority,1.0,0.895609756097561,0.9449305198147195,rougeLsum,cetd
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,ensemble_majority,1.0,0.9821428571428571,0.9909909909909909,rougeLsum,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,ensemble_majority,0.9977528089887641,0.6061433447098976,0.7541401273885352,rougeLsum,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,ensemble_majority,1.0,0.9638009049773756,0.9815668202764977,rougeLsum,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,ensemble_majority,1.0,0.950199203187251,0.9744637385086824,rougeLsum,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,ensemble_majority,1.0,0.9857231533209186,0.9928102532041262,rougeLsum,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,ensemble_majority,1.0,0.8987654320987655,0.9466840052015605,rougeLsum,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,ensemble_majority,0.9814471243042672,0.9653284671532847,0.9733210671573136,rougeLsum,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,ensemble_majority,0.9951768488745981,0.6265182186234818,0.768944099378882,rougeLsum,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,ensemble_majority,0.984,0.984,0.984,rougeLsum,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,ensemble_majority,0.9976359338061466,0.5438144329896907,0.7039199332777314,rougeLsum,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,ensemble_majority,0.9995162070633768,0.9186305024455313,0.9573679332715478,rougeLsum,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,ensemble_majority,1.0,0.9766206163655685,0.9881720430107527,rougeLsum,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,ensemble_majority,1.0,0.9309623430962343,0.9642470205850487,rougeLsum,cetd
