hash_key,model,prec,rec,f1,scorer,dataset
ac929c0c0a783b795044c852f6a44500d6939456320c364be85c4e5e9e811030,go_domdistiller,0.9979838709677419,0.9821428571428571,0.99,rougeLsum,cetd
ad9b2d25ad290f630c8311ed6a244fc5e7e55304b2ae9b6ba0282358e34f5b57,go_domdistiller,0.9559286463798531,0.6218430034129693,0.7535153019023986,rougeLsum,cetd
ade9eb39b21672a35f8972c8795ae91acc0445d27c9d11bad156c02e2756df53,go_domdistiller,1.0,0.971342383107089,0.9854628921193572,rougeLsum,cetd
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,go_domdistiller,1.0,1.0,1.0,rougeLsum,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,go_domdistiller,0.9987429289754871,0.9863438857852266,0.9925046845721424,rougeLsum,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,go_domdistiller,0.7145631067961165,0.908641975308642,0.7999999999999999,rougeLsum,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,go_domdistiller,0.9981308411214953,0.9744525547445255,0.9861495844875345,rougeLsum,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,go_domdistiller,0.9277456647398844,0.6497975708502024,0.7642857142857142,rougeLsum,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,go_domdistiller,1.0,0.98,0.98989898989899,rougeLsum,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,go_domdistiller,0.9534023668639053,0.5536941580756014,0.7005434782608695,rougeLsum,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,go_domdistiller,0.9981042654028436,0.9364161849710982,0.9662766689607709,rougeLsum,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,go_domdistiller,0.9607843137254902,0.9893730074388948,0.974869109947644,rougeLsum,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,go_domdistiller,1.0,0.9309623430962343,0.9642470205850487,rougeLsum,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,go_domdistiller,0.9193548387096774,0.5763813651137595,0.7085460599334074,rougeLsum,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,go_domdistiller,0.942643391521197,0.2974036191974823,0.4521531100478469,rougeLsum,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,go_domdistiller,1.0,0.8961538461538462,0.9452332657200813,rougeLsum,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,go_domdistiller,0.986013986013986,0.7166454891994918,0.8300220750551877,rougeLsum,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,go_domdistiller,0.996222851746931,0.9328028293545535,0.9634703196347032,rougeLsum,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,go_domdistiller,0.9192252510760401,0.8338105153565851,0.8744370137846322,rougeLsum,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,go_domdistiller,0.9591041869522883,0.788,0.8651734738691261,rougeLsum,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,go_domdistiller,1.0,0.46823956442831216,0.6378244746600742,rougeLsum,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,go_domdistiller,0.9608695652173913,0.9650655021834061,0.962962962962963,rougeLsum,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,go_domdistiller,0.9945652173913043,0.973404255319149,0.9838709677419355,rougeLsum,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,go_domdistiller,1.0,0.875,0.9333333333333333,rougeLsum,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,go_domdistiller,0.968609865470852,0.5639686684073107,0.712871287128713,rougeLsum,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,go_domdistiller,0.9938208032955715,0.9554455445544554,0.9742554265522463,rougeLsum,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,go_domdistiller,0.9468085106382979,0.9246753246753247,0.935611038107753,rougeLsum,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,go_domdistiller,0.9976798143851509,1.0,0.9988385598141696,rougeLsum,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,go_domdistiller,0.8915215989684074,0.5371467417694474,0.6703836131143567,rougeLsum,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,go_domdistiller,0.9828482328482329,0.9952631578947368,0.9890167364016736,rougeLsum,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,go_domdistiller,0.9846938775510204,0.9747474747474747,0.9796954314720812,rougeLsum,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,go_domdistiller,0.9953757225433526,0.968503937007874,0.9817559863169898,rougeLsum,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,go_domdistiller,0.9590329079919409,0.7673293927995701,0.8525373134328359,rougeLsum,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,go_domdistiller,0.9427828348504551,0.37027579162410623,0.5317198386505317,rougeLsum,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,go_domdistiller,1.0,0.49391304347826087,0.6612339930151339,rougeLsum,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,go_domdistiller,0.9452054794520548,0.44805194805194803,0.6079295154185022,rougeLsum,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,go_domdistiller,0.9647150663544106,0.8197134518439905,0.8863228860360036,rougeLsum,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,go_domdistiller,1.0,0.9891833423472147,0.9945622620989668,rougeLsum,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,go_domdistiller,0.9963963963963964,0.9650959860383944,0.9804964539007093,rougeLsum,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,go_domdistiller,1.0,0.9589285714285715,0.9790337283500457,rougeLsum,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,go_domdistiller,1.0,0.9956756756756757,0.9978331527627302,rougeLsum,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,go_domdistiller,0.9844444444444445,0.8669275929549902,0.9219562955254943,rougeLsum,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,go_domdistiller,0.990990990990991,0.5486284289276808,0.7062600321027287,rougeLsum,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,go_domdistiller,0.9942716857610474,0.9619952494061758,0.9778672032193159,rougeLsum,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,go_domdistiller,0.9941927990708479,0.8191387559808613,0.8982161594963274,rougeLsum,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,go_domdistiller,0.9538784067085954,0.9381443298969072,0.9459459459459458,rougeLsum,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,go_domdistiller,0.9309494451294698,1.0,0.9642401021711366,rougeLsum,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,go_domdistiller,0.9458051068264721,0.7606873428331936,0.8432055749128919,rougeLsum,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,go_domdistiller,0.9831223628691983,0.9708333333333333,0.9769392033542976,rougeLsum,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,go_domdistiller,1.0,0.9726177437020811,0.9861188228761799,rougeLsum,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,go_domdistiller,0.9955767267778156,0.8687648456057007,0.9278579356270811,rougeLsum,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,go_domdistiller,0.937682570593963,0.75234375,0.834850455136541,rougeLsum,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,go_domdistiller,0.9905838041431262,0.8092307692307692,0.8907705334462319,rougeLsum,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,go_domdistiller,0.9946466809421841,0.9804749340369393,0.987509965453096,rougeLsum,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,go_domdistiller,0.9984496124031008,0.7768395657418576,0.8738127544097694,rougeLsum,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,go_domdistiller,1.0,0.9800210304942166,0.9899097185342538,rougeLsum,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,go_domdistiller,0.9887133182844243,0.9887133182844243,0.9887133182844243,rougeLsum,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,go_domdistiller,1.0,0.9526372443487621,0.9757442116868797,rougeLsum,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,go_domdistiller,1.0,0.25071496663489035,0.4009146341463415,rougeLsum,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,go_domdistiller,0.911825017088175,0.8129189518586228,0.8595360824742267,rougeLsum,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,go_domdistiller,0.9588150289017341,0.7898809523809524,0.8661879895561357,rougeLsum,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,go_domdistiller,0.9654017857142857,0.9762979683972912,0.9708193041526374,rougeLsum,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,go_domdistiller,0.9536768263183357,0.8569720682534507,0.9027420001144885,rougeLsum,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,go_domdistiller,0.9984152139461173,0.8641975308641975,0.9264705882352942,rougeLsum,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,go_domdistiller,0.9482758620689655,0.39215686274509803,0.5548549810844894,rougeLsum,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,go_domdistiller,0.9792746113989638,0.9610169491525423,0.9700598802395209,rougeLsum,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,go_domdistiller,1.0,0.9677996422182469,0.9836363636363636,rougeLsum,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,go_domdistiller,0.9134155549962245,0.5532855618234487,0.6891378655526017,rougeLsum,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,go_domdistiller,1.0,0.9821428571428571,0.9909909909909909,rougeLsum,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,go_domdistiller,0.7741935483870968,0.9664429530201343,0.8597014925373134,rougeLsum,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,go_domdistiller,0.9485714285714286,0.991044776119403,0.9693430656934306,rougeLsum,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,go_domdistiller,0.9902200488997555,0.9551886792452831,0.9723889555822329,rougeLsum,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,go_domdistiller,0.9517426273458445,0.8095781071835804,0.8749229821318545,rougeLsum,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,go_domdistiller,0.9958180867746994,0.9819587628865979,0.9888398650402284,rougeLsum,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,go_domdistiller,0.994392523364486,0.9851851851851852,0.9897674418604652,rougeLsum,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,go_domdistiller,0.9933628318584071,0.962486602357985,0.9776810016330975,rougeLsum,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,go_domdistiller,0.9970958373668926,0.9389243391066545,0.9671361502347418,rougeLsum,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,go_domdistiller,0.9468497397851844,0.7092733908427339,0.8110210082041068,rougeLsum,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,go_domdistiller,0.9986868023637557,0.49017080244924266,0.6575875486381323,rougeLsum,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,go_domdistiller,1.0,0.7557100297914597,0.8608597285067874,rougeLsum,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,go_domdistiller,0.9955257270693513,0.9549356223175965,0.9748083242059146,rougeLsum,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,go_domdistiller,0.9900083263946711,0.9698205546492659,0.9798104655953852,rougeLsum,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,go_domdistiller,1.0,0.9643765903307888,0.9818652849740933,rougeLsum,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,go_domdistiller,0.9952651515151515,0.6833550065019506,0.8103315343099461,rougeLsum,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,go_domdistiller,0.9713114754098361,0.9842192691029901,0.9777227722772278,rougeLsum,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,go_domdistiller,0.9974226804123711,0.7946611909650924,0.8845714285714286,rougeLsum,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,go_domdistiller,0.9486363636363636,0.7630712979890311,0.8457953394123607,rougeLsum,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,go_domdistiller,0.6264964086193137,0.9096176129779838,0.7419659735349716,rougeLsum,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,go_domdistiller,0.9987849331713244,0.9415807560137457,0.9693396226415094,rougeLsum,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,go_domdistiller,0.9921414538310412,0.40529695024077045,0.5754985754985754,rougeLsum,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,go_domdistiller,0.983811850946854,0.7986610463674684,0.8816203640344875,rougeLsum,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,go_domdistiller,0.9970238095238095,0.9738372093023255,0.9852941176470588,rougeLsum,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,go_domdistiller,0.9655172413793104,0.9507640067911715,0.9580838323353293,rougeLsum,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,go_domdistiller,0.9954285714285714,0.8147801683816651,0.8960905349794239,rougeLsum,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,go_domdistiller,0.9908127208480565,0.9649002064693737,0.9776847977684798,rougeLsum,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,go_domdistiller,0.9982925441092771,0.9887260428410372,0.9934862645143019,rougeLsum,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,go_domdistiller,0.9952516619183286,0.5234765234765235,0.6860883797054009,rougeLsum,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,go_domdistiller,0.9737373737373738,0.9525691699604744,0.9630369630369631,rougeLsum,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,go_domdistiller,0.9921780986762936,0.9515291402192729,0.9714285714285714,rougeLsum,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,go_domdistiller,0.9308755760368663,0.5408299866131191,0.6841659610499576,rougeLsum,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,go_domdistiller,0.9913669064748202,0.715472481827622,0.8311218335343787,rougeLsum,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,go_domdistiller,0.9980970504281637,0.8698175787728026,0.9295525033229951,rougeLsum,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,go_domdistiller,0.9967715899919289,0.988791032826261,0.9927652733118971,rougeLsum,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,go_domdistiller,1.0,0.9537953795379538,0.9763513513513513,rougeLsum,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,go_domdistiller,0.9798356982823002,0.8944438132030451,0.9351945351945352,rougeLsum,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,go_domdistiller,0.9984848484848485,0.9307909604519774,0.9634502923976608,rougeLsum,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,go_domdistiller,0.9908466819221968,0.9558498896247241,0.9730337078651685,rougeLsum,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,go_domdistiller,0.9968379446640316,0.9859265050820953,0.9913522012578616,rougeLsum,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,go_domdistiller,0.9965277777777778,0.9386753883892068,0.9667368421052632,rougeLsum,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,go_domdistiller,1.0,0.9617117117117117,0.9804822043628014,rougeLsum,cetd
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,go_domdistiller,0.9214896829391042,0.7280318091451292,0.8134162594402488,rougeLsum,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,go_domdistiller,0.9929577464788732,0.9494949494949495,0.9707401032702236,rougeLsum,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,go_domdistiller,0.9982578397212544,0.9138755980861244,0.9542048293089093,rougeLsum,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,go_domdistiller,0.997513468711148,0.9336695112490303,0.9645361650971749,rougeLsum,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,go_domdistiller,1.0,0.8512396694214877,0.9196428571428572,rougeLsum,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,go_domdistiller,0.7591145833333334,0.9109375,0.828125,rougeLsum,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,go_domdistiller,0.9924385633270322,0.3766140602582496,0.5460218408736349,rougeLsum,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,go_domdistiller,0.9906259930092152,0.932545617708645,0.960708782742681,rougeLsum,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,go_domdistiller,0.9571734475374732,0.8226535051028945,0.8848299442145042,rougeLsum,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,go_domdistiller,0.9397089397089398,0.49157150625339857,0.6454837558014995,rougeLsum,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,go_domdistiller,0.9977246871444824,0.9542981501632208,0.9755283648498332,rougeLsum,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,go_domdistiller,0.9586776859504132,0.8787878787878788,0.91699604743083,rougeLsum,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,go_domdistiller,0.9972593906174432,0.9324690985830569,0.9637765833138584,rougeLsum,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,go_domdistiller,0.9886792452830189,0.8343949044585988,0.9050086355785838,rougeLsum,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,go_domdistiller,0.9686411149825784,0.8224852071005917,0.8896,rougeLsum,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,go_domdistiller,1.0,0.8920552677029361,0.9429484253765403,rougeLsum,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,go_domdistiller,1.0,0.8836206896551724,0.9382151029748284,rougeLsum,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,go_domdistiller,0.9877300613496932,0.44598337950138506,0.6145038167938931,rougeLsum,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,go_domdistiller,0.8951486697965572,0.544243577545195,0.676923076923077,rougeLsum,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,go_domdistiller,0.7254901960784313,0.9667458432304038,0.8289205702647658,rougeLsum,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,go_domdistiller,0.7436619718309859,0.9943502824858758,0.8509266720386784,rougeLsum,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,go_domdistiller,0.9613965370422936,0.6779423538831065,0.7951637516140392,rougeLsum,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,go_domdistiller,1.0,0.9509394572025052,0.9748528624933119,rougeLsum,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,go_domdistiller,1.0,0.9521640091116174,0.9754959159859976,rougeLsum,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,go_domdistiller,0.9503105590062112,0.4495592556317336,0.6103723404255318,rougeLsum,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,go_domdistiller,1.0,0.9959798994974874,0.9979859013091642,rougeLsum,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,go_domdistiller,0.9891696750902527,0.9794459338695264,0.9842837898518186,rougeLsum,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,go_domdistiller,0.9953379953379954,0.976,0.9855741488747837,rougeLsum,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,go_domdistiller,0.9833483348334834,0.9798206278026906,0.9815813117699911,rougeLsum,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,go_domdistiller,0.9655172413793104,0.9507640067911715,0.9580838323353293,rougeLsum,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,go_domdistiller,1.0,0.9788819875776398,0.9893283113622097,rougeLsum,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,go_domdistiller,0.9624867911236351,0.878193797203921,0.9184102176287707,rougeLsum,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,go_domdistiller,0.9986565158978952,0.9884751773049646,0.9935397638672311,rougeLsum,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,go_domdistiller,0.8963730569948186,0.21517412935323382,0.34704112337011034,rougeLsum,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,go_domdistiller,0.9964664310954063,0.5241635687732342,0.6869671132764921,rougeLsum,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,go_domdistiller,0.9922720247295209,0.9846625766871165,0.9884526558891455,rougeLsum,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,go_domdistiller,0.9483765475356225,0.706291678747463,0.8096250997075245,rougeLsum,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,go_domdistiller,0.9925788497217068,0.890924229808493,0.9390083369899078,rougeLsum,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,go_domdistiller,1.0,0.853496115427303,0.9209580838323352,rougeLsum,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,go_domdistiller,1.0,0.9626943005181348,0.9809926082365364,rougeLsum,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,go_domdistiller,0.9928909952606635,0.9632183908045977,0.9778296382730455,rougeLsum,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,go_domdistiller,0.9367588932806324,0.7441130298273155,0.8293963254593176,rougeLsum,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,go_domdistiller,0.9427157001414427,0.8064125831820932,0.8692533420280404,rougeLsum,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,go_domdistiller,1.0,0.9243856332703214,0.9607072691552062,rougeLsum,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,go_domdistiller,0.9870689655172413,0.9870689655172413,0.9870689655172413,rougeLsum,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,go_domdistiller,1.0,0.9862655330281229,0.9930852815278235,rougeLsum,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,go_domdistiller,0.9909365558912386,0.967551622418879,0.9791044776119402,rougeLsum,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,go_domdistiller,0.9919028340080972,0.9386973180076629,0.9645669291338583,rougeLsum,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,go_domdistiller,0.9495912806539509,0.8347305389221557,0.8884639898024219,rougeLsum,cetd
