hash_key,model,prec,rec,f1,scorer,dataset
adeea2d79edabc684dd7c35565340fe8fbf7991214b635396f111157af4ce267,ensemble_weighted,1.0,0.9880478087649402,0.9939879759519038,rougeLsum,cetd
adf472189d26c379d4e72ddc9e35df5040c2470d2d25af8078f050636edf688a,ensemble_weighted,1.0,0.9937926753569212,0.9968866749688668,rougeLsum,cetd
ae813c669dd46d5d866498e2a84688eeab370d42ec8801a662496cfc5466708c,ensemble_weighted,1.0,0.8987654320987655,0.9466840052015605,rougeLsum,cetd
af18fd6269f9b298233a66ce7edfa4ccbc5c2558bfcfa97e4b2a0764032ea9ac,ensemble_weighted,0.8842975206611571,0.9762773722627737,0.9280138768430183,rougeLsum,cetd
af4a5b401068d31e7a1fcb6b63c908d6928b1e550fd92af24d1081473c182270,ensemble_weighted,0.9986702127659575,0.7601214574898786,0.8632183908045977,rougeLsum,cetd
afa33b16ce0157b090fe9c80326155237c929d7d27a95bb9ed43960333ad4dfb,ensemble_weighted,0.984,0.984,0.984,rougeLsum,cetd
afa8fd136e595b67542137024efa2086cbcb958bb230a77119e1eea1c157145d,ensemble_weighted,0.9971181556195965,0.5945017182130584,0.7448869752421959,rougeLsum,cetd
afc06d07b31dcff196a543036422dc70e9da9b536be8a89842c463b0c1dfabf1,ensemble_weighted,0.9720800372266171,0.9288572698977323,0.9499772623919963,rougeLsum,cetd
afc1e9c7f278f72e9d2731f1e949b4fb0e33c84686995ccc51f4dbfabbf741e0,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
b00fbac7e7fcb53c75baf64b60782c06e0f0309c7dd3ae9cac717f3927518d4c,ensemble_weighted,1.0,0.9309623430962343,0.9642470205850487,rougeLsum,cetd
b09db0e3093b8881bbaa5330dbb2c0b0120e7dc6e2fbd4acc2ce2d89db6403e3,ensemble_weighted,0.9991204925241864,0.8205128205128205,0.9010509617291295,rougeLsum,cetd
b3240cdd8d9ff8b60d38a31fab8904d7afcc5dc200a14edb9c1a5bb33645347e,ensemble_weighted,0.9973118279569892,0.29189614476789927,0.45161290322580644,rougeLsum,cetd
b37a508c5cd0fe15eefcea8013480dde42e4e40035abab5ef0873f17d14cd679,ensemble_weighted,1.0,0.9230769230769231,0.9600000000000001,rougeLsum,cetd
b4535ea5aaca7ae7497508ce1126247b8bbdb0f0e58a72bf860a594c3bd3e195,ensemble_weighted,0.9982300884955753,0.7166454891994918,0.834319526627219,rougeLsum,cetd
b55b27e7c119998d32cf57e59b10208a172d46aaa94f70e84ff5e2498e5b8eeb,ensemble_weighted,1.0,0.9513704686118479,0.9750792931581332,rougeLsum,cetd
b576946fc3ff4f37000f10c96f8f07ca2f8c84bb0a03e1c2661a89620d08d183,ensemble_weighted,0.9994541484716157,0.9531494013534617,0.9757527311484147,rougeLsum,cetd
b5f20c534c01dfa32c974f8509469633c3b5d58c3054c49eecfa0e333198f2d6,ensemble_weighted,1.0,0.78,0.8764044943820225,rougeLsum,cetd
b61c0da87ff84fec3e26ec0b4579474ab06289a3b12c65799bda8639ff3fbb3b,ensemble_weighted,0.9961538461538462,0.47005444646098005,0.6387176325524045,rougeLsum,cetd
b6c46e4ef9fca95e1960258beca0a7e261398e0888ceca287bc138f6fbf474fe,ensemble_weighted,0.995475113122172,0.9606986899563319,0.9777777777777777,rougeLsum,cetd
b6c5829ab98e3b6e62943f3a73ddc4dddddeb5314290d4a3a7a228e2f9266dbb,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
b7478e14314579c2188796a07193e83797c56eed81fcef8c4351ab542cc677d9,ensemble_weighted,1.0,0.9278846153846154,0.9625935162094763,rougeLsum,cetd
b762ab7308267989fa9e3617b108ee0b75f9d6abc41d711c4ac4872dd1490841,ensemble_weighted,1.0,0.7467362924281984,0.8550074738415545,rougeLsum,cetd
b7ca27e7d93ef474d8c7b679a72fb324479795be7dece4177527d4d391d35733,ensemble_weighted,0.998003992015968,0.9900990099009901,0.9940357852882703,rougeLsum,cetd
b8f90c9cf1e58b300519652658c83e3399e0d83350dada3bcd991839bdc5777a,ensemble_weighted,0.9740932642487047,0.9766233766233766,0.9753566796368354,rougeLsum,cetd
b939012b75eb790a1997073b092908c8c1cac4c0613e3081eee793da6896be97,ensemble_weighted,0.979498861047836,1.0,0.9896432681242807,rougeLsum,cetd
b9adbb86806ecb6c35c9d4248fd23814996d3265a855b224df93a56c064c9774,ensemble_weighted,0.9980453029780384,0.8429639700883752,0.9139728335263767,rougeLsum,cetd
ba2df05efc5e72222f81fc93d5bb5d48d326a3cb3e44f7ae6446b69649a23a21,ensemble_weighted,0.9828482328482329,0.9952631578947368,0.9890167364016736,rougeLsum,cetd
bab66366fe53c6ed4f063505281982ea647743091fd3da1a06f00b558d2d2326,ensemble_weighted,1.0,0.9545454545454546,0.9767441860465117,rougeLsum,cetd
babab3bfac39e720ebc31dc6b7ce8d6df77a9a288bba8e946150dd6b120ffbe0,ensemble_weighted,0.9977401129943503,0.9932508436445444,0.9954904171364148,rougeLsum,cetd
baf66b0944e76889f975c33a353ecd9fa7ee761705ba4ce68d4331286a1d7297,ensemble_weighted,0.997072599531616,0.9150994089199355,0.9543289436817035,rougeLsum,cetd
bafa76e359155c9b946858cbbd46231a11fd11e8fa35871b0d47a04d5b397827,ensemble_weighted,1.0,0.3651685393258427,0.5349794238683128,rougeLsum,cetd
bb07f081f69d5eb8ba428eaa49e49f045927d9722cb620c82ff958dee9eb461c,ensemble_weighted,0.9964912280701754,0.49391304347826087,0.6604651162790698,rougeLsum,cetd
bbc68045f784743b5a08462f59274277d71c94da6d4ac8f49831e44c98de3eb8,ensemble_weighted,0.9647887323943662,0.4448051948051948,0.6088888888888889,rougeLsum,cetd
bbf110556c290b7a79f4e732b7b2f2f9f61afea828b86657532aa499adf4fa31,ensemble_weighted,0.9992455107891958,0.878482356062616,0.9349805859512884,rougeLsum,cetd
bc2b7937e59472d01e93779f8b15cf7bd9b562154f900155c67a57e612ebea72,ensemble_weighted,1.0,0.9886425094645754,0.9942888224095731,rougeLsum,cetd
bc9933a26951f891a0b6d90a0ab47750542c33d90ad5dd912dc9e8cb5c4bd20c,ensemble_weighted,1.0,0.9668411867364747,0.9831410825199645,rougeLsum,cetd
bcac9450596b7b4194600e3fa3671ebba3d747faefe6bb9fd5a5c49d7a2f9cde,ensemble_weighted,1.0,0.9589285714285715,0.9790337283500457,rougeLsum,cetd
bd55557b2e12ca77ec4e76d58350f0e65ad66383a9c86270e9dff8247540408c,ensemble_weighted,0.9819148936170212,0.9978378378378379,0.9898123324396783,rougeLsum,cetd
bd8c0f46b75d640ba5d713637f8f386812476818ece5eb32974b0d628722c680,ensemble_weighted,1.0,0.910958904109589,0.953405017921147,rougeLsum,cetd
bd97c0326836da67681bd32e2c99f5ce43e43d6d7d467b7589d866e5b672594a,ensemble_weighted,1.0,0.5511221945137157,0.7106109324758842,rougeLsum,cetd
be516be7ac70695979ebd42932b751342d739205119bc65c3d585dad96a9dc90,ensemble_weighted,1.0,0.9643705463182898,0.9818621523579202,rougeLsum,cetd
be7e83dd130a28d33e684d8ccdcf9a87beaf5ef2f485c7ed22abc9ed72e05ddc,ensemble_weighted,0.9959058341862845,0.9311004784688995,0.9624134520276953,rougeLsum,cetd
bf5aba67345dfd38686c57c032a4567989edbd29b829a60446a752f1682e798d,ensemble_weighted,0.9794238683127572,0.9814432989690721,0.98043254376931,rougeLsum,cetd
bf786e133e90b1c5047a8e22ce7ee5c24e5a3e0fee361276df6c6983e75d7c63,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
bfb10478eb0acf23ca31bbc74999118e60d1765d0aee313f96f4b38707c3c870,ensemble_weighted,1.0,0.8357082984073764,0.9105022831050228,rougeLsum,cetd
c01e41428360437ed0b90637b951371c84bd14b3c1480de929ba12cea8a286ed,ensemble_weighted,0.9954022988505747,0.9020833333333333,0.9464480874316941,rougeLsum,cetd
c0828bcaf687284f592a7074e30b9dbf396dd37809e90a1ac4961a3de9d2ecdb,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
c0bbfbc5f594ca034f934f8b9346f5914659bc121d13b450fdf83d47d20b1a45,ensemble_weighted,1.0,0.870249406175772,0.9306239085569138,rougeLsum,cetd
c17c625bc7c9cc2c7c272dde0fe0900dd6e6fdc994cb4b32705ac02901411ba5,ensemble_weighted,0.9986801583809943,0.88671875,0.9393751293192634,rougeLsum,cetd
c1b34b227e841eb66ea0cde1213083fdd8a6897e31e5e14d33aed7d633ead0fe,ensemble_weighted,0.9670932358318098,0.8138461538461539,0.8838763575605681,rougeLsum,cetd
c1d2ddfdd79ad8871ec89088ea42d22e1796029e83cc4f4e671230018a7d2dc9,ensemble_weighted,0.9967845659163987,0.9815303430079155,0.9890986439776656,rougeLsum,cetd
c206df2f876b03ce65835e6274298a6f7e11be28f9735588868d6e72b87ee8f2,ensemble_weighted,1.0,0.902291917973462,0.9486366518706404,rougeLsum,cetd
c244b2db2d43800defeba80abbbea8eb2fb3a0a3b06ea114554468bc8422a4ef,ensemble_weighted,0.9810526315789474,0.9800210304942166,0.9805365597054182,rougeLsum,cetd
c27184f1cdf48bbafaaac4190d4f5cd13695c7a547edc9e16819faa8254dcfae,ensemble_weighted,1.0,0.9661399548532731,0.9827784156142365,rougeLsum,cetd
c2a8b52acf18223b9694eca79c3bdef21adb665fa4265a67a09eb852513e7cb4,ensemble_weighted,1.0,0.9526372443487621,0.9757442116868797,rougeLsum,cetd
c3b418f2cd41475ab8ce8078baad0f66cdecf369d85e4ea2164f2a32f9775db5,ensemble_weighted,1.0,0.25357483317445184,0.40456273764258555,rougeLsum,cetd
c3b5c85bf5369eafc1c2ad14852245dee809ecbae486739eeb2cc97f98eb9418,ensemble_weighted,1.0,0.878732480195003,0.935452481349335,rougeLsum,cetd
c3ce020c9b11c9d530694eaa898281522a3402a1bc48474cabaaeef883f14a7a,ensemble_weighted,0.99519890260631,0.8636904761904762,0.9247928616953474,rougeLsum,cetd
c40b73f2ef512b7b1529853163ac4ee877250bc4b08c233232a0137307fdedb8,ensemble_weighted,0.9701986754966887,0.9920993227990971,0.9810267857142857,rougeLsum,cetd
c4608d84af7682704d0a77f379876d19ce9fb78283430eaf4d23a74cc058bdbb,ensemble_weighted,0.9993158494868871,0.9525051624823389,0.9753491736686886,rougeLsum,cetd
c4af94f65b32dcb614bdcb32ca00770e130c1f3b9e29cca4c765b57b0e4afdd8,ensemble_weighted,1.0,0.943758573388203,0.9710656316160903,rougeLsum,cetd
c4cdcf32a09dc27c62fa6c7376fbe66174fd3e893b98a3d57c4fc5b94992484f,ensemble_weighted,0.9769585253456221,0.3778966131907308,0.5449871465295629,rougeLsum,cetd
c544c3bcd5e372ec86b71609e053736035e32860e10781a297fc1b68d59e24d7,ensemble_weighted,1.0,0.9711864406779661,0.9853826311263973,rougeLsum,cetd
c5570f17883f4091c46ffb7bd958292b6933aec1b1eb787bcc1ce8e564895d55,ensemble_weighted,1.0,0.9677996422182469,0.9836363636363636,rougeLsum,cetd
c572d6b670d43b9c6749519d9c5c45e5601b4e01a9b6c03b8f32c312fc6dfc34,ensemble_weighted,0.9987893462469734,0.75468821466687,0.8597481545809813,rougeLsum,cetd
c6e91ca134886cfa6d42ae439cf1bad965c17548768a0fa3b4cc8c6ed7541317,ensemble_weighted,1.0,0.986904761904762,0.9934092270820851,rougeLsum,cetd
c70e7849a56c862af71f59037525c9da2605ec320e895544ccf7c6b0b5035bcf,ensemble_weighted,0.9692832764505119,0.9530201342281879,0.961082910321489,rougeLsum,cetd
c76dfe1d4fbfdc3dadb77943c86310232d046c57ab3970082b74635f8e6ede2f,ensemble_weighted,0.966275659824047,0.9835820895522388,0.9748520710059172,rougeLsum,cetd
c7c4f03e257b80aad430e293d0e56f393d7bbbfcc40d00518976ecc0fa65813f,ensemble_weighted,0.9949109414758269,0.9221698113207547,0.9571603427172583,rougeLsum,cetd
c88c4c6239b4a5ee2db57791d7533ee151d6ab92b7e3a28f5bf85ae4a2dda976,ensemble_weighted,0.99860529986053,0.8164196123147093,0.8983688833124216,rougeLsum,cetd
c93ffc60b590f5f3d2b8784b5742ca64496925c3c690f0167ec30e49ee0ac8a6,ensemble_weighted,0.9958180867746994,0.9819587628865979,0.9888398650402284,rougeLsum,cetd
ca56280aee27e9180b5b97086ce471b18eea171b689565e632c88f20a77577be,ensemble_weighted,0.9961089494163424,0.9481481481481482,0.9715370018975332,rougeLsum,cetd
caaddd201e419188d652ce2f6c9517b813ed5c0c274e074f99f9d7e10666672c,ensemble_weighted,0.9978331527627302,0.9871382636655949,0.9924568965517242,rougeLsum,cetd
cacea7288fa3a6bae62c0c594668aaf714f09a24639c829d5730a96a85646896,ensemble_weighted,1.0,0.9480401093892434,0.9733270940570894,rougeLsum,cetd
cb06e64346cf3722c6cb1dd35f49675a8c669ab26d50f0f3eea5bd182c632109,ensemble_weighted,0.9992092517544726,0.8385036496350365,0.9118297027916836,rougeLsum,cetd
cb4c2068db92319ac58183ab5038f3df92886ee496b4335b05a4cf97fe01c2ae,ensemble_weighted,1.0,0.9513374154044473,0.9750619322873657,rougeLsum,cetd
ccd9fc3e521d8bb143b5ed93d1d1d3faaf36e63d39657f295a28d540835f2531,ensemble_weighted,0.9975278121137207,0.8013902681231381,0.8887665198237885,rougeLsum,cetd
ccf7fa3aa763d073bd0971e40e3abc29ed552ec6b9a528fad362c93d52ecf6c8,ensemble_weighted,0.9846491228070176,0.9635193133047211,0.9739696312364425,rougeLsum,cetd
cd6cd93256f7dc0e2384a034427d62dba378b7ce537e4729988b95f7d74e6bc1,ensemble_weighted,0.9451840250587314,0.9845024469820555,0.9644426687974431,rougeLsum,cetd
cdb28eb23494c0944e62165ee0f3c23eb8296b8ec35582db78ece2dfe34466e4,ensemble_weighted,1.0,0.9643765903307888,0.9818652849740933,rougeLsum,cetd
ce3df13f2ea817afb267dc202b09a706654fca6308c3d52627457103ef35776c,ensemble_weighted,0.9952785646836638,0.6853055916775033,0.8117058144012321,rougeLsum,cetd
cf97cc113791302e3121fee666769aaf07801969976c4a922b58080fc54f0676,ensemble_weighted,0.9769547325102881,0.9858803986710963,0.9813972715998346,rougeLsum,cetd
d108d12e01a42f3e76045d74ea5be91689b8abb288676b148ab715c32bd519fa,ensemble_weighted,1.0,0.8891170431211499,0.941304347826087,rougeLsum,cetd
d1208b841ab2f92e9c802273a88fb14720f92d41fe22e876b0f8498436608413,ensemble_weighted,0.9987967914438503,0.9105423522242535,0.9526299011794708,rougeLsum,cetd
d124f3ce73b6876c287cc05f4348c45d2c1f7e30f47c953b9e655d08f68ecb91,ensemble_weighted,0.8335112059765208,0.9049826187717266,0.8677777777777778,rougeLsum,cetd
d164cace3d1a882bd322737f5e08abd8955b0900fcfebd397b3b58842d25083f,ensemble_weighted,1.0,0.9410080183276059,0.9696075538506934,rougeLsum,cetd
d1fe6116b19de5e9e05eeb6638e843149820d62a1a1bf72184de6bfbb4a239ce,ensemble_weighted,1.0,0.3956661316211878,0.5669925244393329,rougeLsum,cetd
d2067f085588c6249df7ea6843829a113bdcb1da1aaf33b87adcb6a8a216aab3,ensemble_weighted,0.9994197853205686,0.8542028266798909,0.9211229946524063,rougeLsum,cetd
d2669e397d435174df8ad23d5ea535288ea945d7c8db61c3e08da813126a0cc0,ensemble_weighted,1.0,0.9869186046511628,0.9934162399414778,rougeLsum,cetd
d2765c54a99f9bbf4048c10d649ebf817f57cc6d169ae241fc8cd60f8c119f1a,ensemble_weighted,0.9666666666666667,0.9847198641765704,0.975609756097561,rougeLsum,cetd
d310a131d4fb2418e4fd78ff3cd4bdfcf215ea74292ce978eb21495822445cc2,ensemble_weighted,0.9954904171364148,0.8260056127221702,0.9028629856850714,rougeLsum,cetd
d490a95b023b81cd7a57263129a0ad34e5643bf5037fab06e037a3d8119d3920,ensemble_weighted,0.9653532608695652,0.9779766001376462,0.9716239316239316,rougeLsum,cetd
d4a4b3780279c81287cab79c15d66b1935fe74b9572a8efa6a31a3940856b3ce,ensemble_weighted,1.0,0.9949267192784668,0.99745690873128,rougeLsum,cetd
d5132980918f2c8ff30f3bd3e0972b38097c5ac13fdd8d99c9e62d5c4e1e59d7,ensemble_weighted,1.0,0.8506493506493507,0.9192982456140351,rougeLsum,cetd
d514522dbf64394fcb22c290abf5cd01e4ced0e290dc0a8b4f825de1328f75c2,ensemble_weighted,1.0,0.9802371541501976,0.9900199600798403,rougeLsum,cetd
d56fc1d6ad7cd15a599b96b925ee16f61b63cf91e3450fdb92418851ac6467a7,ensemble_weighted,0.9993792675356921,0.9290248124639354,0.9629186602870814,rougeLsum,cetd
d5775399d8fe22926a57b7a7391614872a4b8ce6cfaf1ff47b70b5b1b4684506,ensemble_weighted,0.9447115384615384,0.5261044176706827,0.6758383490971626,rougeLsum,cetd
d5eb78198df93ee0b5394433b80fd1afe9564d7f0ff0fa23632fd8757c750ce9,ensemble_weighted,1.0,0.7715472481827622,0.8710433763188745,rougeLsum,cetd
d603cebf92e4bc867952dfc45119e6e88fa33cf6e2d2ff060fb74591ffbe3286,ensemble_weighted,0.9479820627802691,0.8764510779436152,0.910814304179233,rougeLsum,cetd
d603fbabc4ea85988be662a79faec0b0916b61ec99f9f2bb1b62adb75ba550d5,ensemble_weighted,0.9983935742971888,0.9951961569255404,0.9967923015236568,rougeLsum,cetd
d61f53bccfd5795c4f424c5859637d8f582c89f3ed94929f56a87267328117b8,ensemble_weighted,1.0,1.0,1.0,rougeLsum,cetd
d65b750ab1efc8eb60bba528f587132f760aa5b477e09c75a04a85656360637b,ensemble_weighted,0.9997550220480157,0.9273946142483809,0.9622163277335691,rougeLsum,cetd
d6ff7f0474cbc399bb0fce70b829e6048d844858f92a5c7df03e4c63bbbab38a,ensemble_weighted,0.9984984984984985,0.9392655367231638,0.9679767103347888,rougeLsum,cetd
d7250562031f2adc109072230867f1768d00726e7310b140b3b66ce681fa48ef,ensemble_weighted,0.978401727861771,1.0,0.9890829694323143,rougeLsum,cetd
d7ee6ea85588e308d3ba25ec2a9623dd8dd199ff6fef29ee766ebd2d79ec0ac5,ensemble_weighted,1.0,0.9921813917122753,0.9960753532182104,rougeLsum,cetd
d957ccd5eccc6dc839fce2d3fadcd91d7cea2edd4a2ed76aa1860e1a42517a6d,ensemble_weighted,1.0,0.9681112019623875,0.9837972579975072,rougeLsum,cetd
d9f21709bbacd6a02e58f73de2e38c5b3fa3ffe14c5b0aa9de7dcb4ef03c7a5b,ensemble_weighted,1.0,0.9797297297297297,0.9897610921501706,rougeLsum,cetd
da77a8ebf7f4c3a8628b525978e9d1ec3bd96a7ef4bc781022eb88a3bb4c943a,ensemble_weighted,0.9995337995337995,0.8524850894632207,0.9201716738197425,rougeLsum,cetd
dbd8cded69fbe0626974f13790879c1b9d805e265513fc19b710673e72128f14,ensemble_weighted,0.9965986394557823,0.9865319865319865,0.9915397631133671,rougeLsum,cetd
dc0741a34aa861a44f895e881b3fe3d03b020c7e2b4311a09968671e9635b509,ensemble_weighted,1.0,0.9537480063795853,0.976326530612245,rougeLsum,cetd
dc2df58fb7c5bef94cca32c3d04c263686a5c73ce5131d2ea589b40e15426fce,ensemble_weighted,1.0,0.9344453064391001,0.9661118909163826,rougeLsum,cetd
dc379336e14456a34a4c16ea04657f4471402d4f9f89d7b86929fb94eb0db7fe,ensemble_weighted,1.0,0.8787878787878788,0.9354838709677419,rougeLsum,cetd
dcacfb053fa59ea4a254472bdda33a797198a9305e23382c84d3164f2a1613d5,ensemble_weighted,1.0,0.89375,0.9438943894389439,rougeLsum,cetd
dd1fa2095c191c41a2f7e0566f1a1901b420a5e17830ab5fbfcbda78dc705396,ensemble_weighted,1.0,0.3680057388809182,0.5380178290508653,rougeLsum,cetd
dd63f42ad48046d2fabd7f8842bd3fbac960e9a62dcc48e2c179afe720784b92,ensemble_weighted,0.9969765684051398,0.9863894705354472,0.9916547627997896,rougeLsum,cetd
dd7486a6e7ba38b2ef713fe89f37d6af233339802f2f71d4d387153044f7fddd,ensemble_weighted,0.9986462966544188,0.8639785845742011,0.9264442052386078,rougeLsum,cetd
dd914c01c14e80a8e921ddf0099d69a880edbc0fcd734e19d1829060b5ed825b,ensemble_weighted,1.0,0.802610114192496,0.8904977375565611,rougeLsum,cetd
de9d7bf98fa6164f1fadccb3d7e9a2197228f03b53f2444fd3d0b4ebfdac9006,ensemble_weighted,1.0,0.9532100108813928,0.9760445682451253,rougeLsum,cetd
dec91add80e32e283485d4073c7a43a519470f066e88fa9f646583ccaddb9021,ensemble_weighted,0.9987730061349693,0.8809523809523809,0.9361702127659575,rougeLsum,cetd
ded12dc3ae3e4e9adfdfd34a846caf19365990aa4c03282d48fee8ebfab2725e,ensemble_weighted,1.0,0.9360868254446789,0.9669884771099346,rougeLsum,cetd
df6b353e04e10a71ba9111703c5061c9008500446f52ff9ae2c825e621975174,ensemble_weighted,1.0,0.8375796178343949,0.9116117850953206,rougeLsum,cetd
df8632907bf99179a32083682c9f0222c81caa89701e729c8e7447e9e8a24d31,ensemble_weighted,0.9867549668874173,0.8816568047337278,0.93125,rougeLsum,cetd
dfa15134b48d76238b64e8c1fe105acd2e545b70ea28a9757cd21e3783681efc,ensemble_weighted,1.0,0.9421416234887737,0.9702089817696753,rougeLsum,cetd
dfc3e11e4c932f3071d620682cdc271e99e7c510cf80d4630ee11ea2afe3fbb8,ensemble_weighted,1.0,0.9558189655172413,0.9774104683195592,rougeLsum,cetd
e02168b2de4d886c724a755a1a7f4a91aa56c8a41e32d80730831dc0d228a9c9,ensemble_weighted,0.9928825622775801,0.7728531855955678,0.8691588785046729,rougeLsum,cetd
e0623d11ff4c6785a40ff43d1291833db3b38626fbdd11d304af6c2c919ba834,ensemble_weighted,1.0,0.5242626070409134,0.6878901373283396,rougeLsum,cetd
e0db7e77c6a23d28618bc16576871e270bd96eb2da97cfb9bc0ef3be8a904410,ensemble_weighted,0.9902676399026764,0.9667458432304038,0.9783653846153847,rougeLsum,cetd
e0ec496600c8b345316b77cf4ee19a573e1dbc307dddd7e02eb612254be53da4,ensemble_weighted,1.0,0.9661016949152542,0.9827586206896551,rougeLsum,cetd
e1931054c771b575df10b70b7ef53a6593304fcc568ba2bed5cf0f91db4df1a3,ensemble_weighted,1.0,0.894515612489992,0.9443211833069203,rougeLsum,cetd
e19ade2ddc19bc5edce4b7f235439f85ba8ec36c9343832dc88d5849f42d7a47,ensemble_weighted,0.9390243902439024,0.964509394572025,0.9515962924819774,rougeLsum,cetd
e1ea5944de668950657d1a08399927f99d15c3aae945f0675f28faca0240e027,ensemble_weighted,0.947136563876652,0.979498861047836,0.9630459126539753,rougeLsum,cetd
e211e1f1d0debb41de74f59c383237459125ed24c21c55d37589119ac69cc68d,ensemble_weighted,0.974025974025974,0.4407443682664055,0.6068779501011463,rougeLsum,cetd
e22d9006551a09ef62fe2040cf2f79f3ec8a7b523e861f2ffb580c2decdb4ca7,ensemble_weighted,0.9909729187562688,0.992964824120603,0.9919678714859438,rougeLsum,cetd
e30db82b834d19eb6619775012d60e741f32ec1f91a989e3b439092b222f486c,ensemble_weighted,1.0,0.9901697944593387,0.9950606196677145,rougeLsum,cetd
e338d561e810c82d383d7bf87106a35662dbc0541f7a86b8593b81896f7dfe9b,ensemble_weighted,0.9715424018212863,0.9754285714285714,0.9734816082121471,rougeLsum,cetd
e35ea1b9b10003ece1a829c2d1c9a300826fb3815ae779f774fba676b8b8d18c,ensemble_weighted,1.0,0.979372197309417,0.9895786135024921,rougeLsum,cetd
e3bc53bfd946e6c08949d4858f3e28b0df50ba13ea14c87bbad34c13ece00032,ensemble_weighted,0.9666666666666667,0.9847198641765704,0.975609756097561,rougeLsum,cetd
e40007d6f0db881683f8fbb6578ff383067a7c29d4c6dbec8a5ab5c85db5532b,ensemble_weighted,1.0,0.9937888198757764,0.9968847352024921,rougeLsum,cetd
e49fa5417d44de82c5030fe9a9f63b9e3e40bfbc2b14840818b2165052716b01,ensemble_weighted,0.9991298294465716,0.9225453961112003,0.9593115548500292,rougeLsum,cetd
e52281aa79f8a0477254dd3e29ff45b7d9eea45857a87a904d0942c8a835fcc0,ensemble_weighted,1.0,0.9977836879432624,0.9988906145995119,rougeLsum,cetd
e522a6b37098b66eb3bca9400f03521ac0ceaef68974456dd639b04a50075813,ensemble_weighted,1.0,0.595771144278607,0.7466874512860484,rougeLsum,cetd
e63f0a16f84a178942998c074c167039632f814eeeba460e4871f71e71167eeb,ensemble_weighted,1.0,0.5288104089219331,0.6917933130699088,rougeLsum,cetd
e6594f58e56881eb4eec612251561048b05268f4cee2cd83e99e640829e36e6d,ensemble_weighted,1.0,0.9739263803680982,0.9867909867909868,rougeLsum,cetd
e6e91a6ea90ad6243a40ac5804aa153d3d047564d5ef3ebc6531dde8a0ae3a6c,ensemble_weighted,0.9999318661851877,0.8510292838503914,0.9194912599461187,rougeLsum,cetd
e73a12c31c6f143f65d2d12d2629f907ffd83aa9fc41f554562856c9ee0fd410,ensemble_weighted,0.9815950920245399,0.93255620316403,0.9564474807856532,rougeLsum,cetd
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,ensemble_weighted,1.0,0.8546059933407325,0.9216038300418911,rougeLsum,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,ensemble_weighted,1.0,0.9626943005181348,0.9809926082365364,rougeLsum,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,ensemble_weighted,0.9976825028968713,0.9896551724137931,0.9936526255049047,rougeLsum,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,ensemble_weighted,1.0,0.8053375196232339,0.8921739130434782,rougeLsum,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,ensemble_weighted,0.9987021414665801,0.9310344827586207,0.9636819035691921,rougeLsum,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,ensemble_weighted,0.9823182711198428,0.945179584120983,0.9633911368015414,rougeLsum,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,ensemble_weighted,1.0,0.9741379310344828,0.9868995633187774,rougeLsum,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,ensemble_weighted,0.9921671018276762,0.9941137998691956,0.9931394968964391,rougeLsum,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,ensemble_weighted,1.0,0.9837758112094396,0.9918215613382899,rougeLsum,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,ensemble_weighted,1.0,0.9616858237547893,0.98046875,rougeLsum,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,ensemble_weighted,0.9971550497866287,0.8395209580838323,0.9115734720416125,rougeLsum,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,ensemble_weighted,1.0,0.9038461538461539,0.9494949494949495,rougeLsum,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,ensemble_weighted,0.9595687331536388,0.7280163599182005,0.8279069767441861,rougeLsum,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,ensemble_weighted,1.0,0.7323741007194244,0.8455149501661129,rougeLsum,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,ensemble_weighted,1.0,0.9852579852579852,0.9925742574257426,rougeLsum,cetd
