hash_key,model,prec,rec,f1,scorer,dataset
bf11b40f35f8d9936339c7d6f1c9f2e90260232b2b5ab5815e16be8c0702c66c,web2text,0.9641472868217055,1.0,0.9817464232856438,rougeLsum,dragnet
bf9742c48710a18622108ec7cf909f84f3c5deda4a64b5deed59889bb49c85d3,web2text,0.8181818181818182,1.0,0.9,rougeLsum,dragnet
bfcd29edca3a4051822cbf530467bb90ecb798f6edeeab15c80ec3945c126c6e,web2text,0.0,0.0,0.0,rougeLsum,dragnet
bff5628acf76ea97e7ad3e771d8421fa4b14196644c9ff5f95959781bae078dc,web2text,0.34656687276277254,0.9611913357400722,0.5094475005979431,rougeLsum,dragnet
c00570b3480ccc6dfade859176ed31ea79f780fcc933f8e6b3a37a4f182d2802,web2text,0.9918981481481481,0.9192460925528655,0.954191188166057,rougeLsum,dragnet
c01b7fb08bf55a23d461d43dd846bea12e885148d0a84570980f8f1df45150b3,web2text,0.039603960396039604,0.6666666666666666,0.07476635514018691,rougeLsum,dragnet
c02825a6abd252e94aad54d1fddd592e61445e99460b061056c55af5dc0fa297,web2text,0.8723221936589546,0.975095785440613,0.9208502939846224,rougeLsum,dragnet
c0407daa58eb2d7c6979aeae5fee6ce08d190fc41042cc1a658e072c83a3da35,web2text,0.8982785602503912,0.9939393939393939,0.9436909165639129,rougeLsum,dragnet
c0f7442bc70b171e44b8907190699237bb5225cfc176b22e20b1a98a0ae6d928,web2text,0.9386401326699834,1.0,0.9683490162532078,rougeLsum,dragnet
c0fbc8b99f31364a8ea646cf971edd12ed539c845181ea2dff51e7d9b6d8a345,web2text,0.9817017383348582,0.9799086757990868,0.9808043875685558,rougeLsum,dragnet
c1237c3dbbcdc8dcaa05f9f6ef40956e2f1ce0290a16e536ae31ce22fe8106ae,web2text,0.9959016393442623,0.8556338028169014,0.9204545454545454,rougeLsum,dragnet
c157f86fc00619c6db94e782ac733de4db629b8d3bc804a08501ba413dd3c324,web2text,0.9586206896551724,0.9946332737030411,0.9762949956101844,rougeLsum,dragnet
c15b72a452d2b4ac639d0804d970430c784108837c74b2f53cd639af1eb6c9ad,web2text,0.953125,0.9909747292418772,0.9716814159292035,rougeLsum,dragnet
c164d824d240f16518c048c68c0dc893c862cdda8c019b4175ec7bdf4fa517c4,web2text,0.98,0.9702970297029703,0.9751243781094527,rougeLsum,dragnet
c182e34b3829f7ccba173871886b8241e11bc4c28d293a6b08224ee4de9a6c58,web2text,0.5061728395061729,0.4019607843137255,0.4480874316939891,rougeLsum,dragnet
c1be31309840687bbdc3fdde063b3d6f2ac9a4bfdeb437d36ec14f473cfd73fa,web2text,0.5457063711911357,0.9800995024875622,0.701067615658363,rougeLsum,dragnet
c1fc1fa97f868451bdced3593dba10beb149a0e38b0a479b6b988ef648735446,web2text,0.49130434782608695,0.9338842975206612,0.6438746438746439,rougeLsum,dragnet
c2461e520647236a3bf63582abd4ef19c1a71074e94b6a02b69c4fe405c23a99,web2text,0.477124183006536,0.9521739130434783,0.6357039187227866,rougeLsum,dragnet
c2a08b5a16454bd275f0ac0f0af560d7b0727df4811de92466110fb66a15152b,web2text,0.9122486288848263,0.9861660079051383,0.9477682811016144,rougeLsum,dragnet
c2b87daaba3624bec8d3e817351bd9c9d87fb862f0a810a7c5aa36290d3b5219,web2text,0.47685185185185186,0.9716981132075472,0.639751552795031,rougeLsum,dragnet
c2cde0ea093ceb30f94118ceb2352f9f4109caa45f5587eb75d2f2fff5208daf,web2text,0.8131868131868132,0.891566265060241,0.8505747126436781,rougeLsum,dragnet
c30f82648889a4b8260f5a81ac9b8737bf9cca2550debee3f9e80c4725ed7a05,web2text,0.7411167512690355,0.9733333333333334,0.8414985590778098,rougeLsum,dragnet
c38870d89a9297769fe0e7d08efdc67ce95f1b92f45f6aace0c8558c1534bc77,web2text,0.9969788519637462,0.990990990990991,0.9939759036144578,rougeLsum,dragnet
c38e2d22f45b1f2fff108c2ce0695a49b7ba937abacca3f107e207d1245843c5,web2text,0.982868330885952,0.9790346172598733,0.9809477283829997,rougeLsum,dragnet
c3aa25c0e360bd6365347e2f080d5536d411b3109656ae2097ec890ea406c8a5,web2text,0.7658190419869899,0.9877955758962624,0.8627581612258494,rougeLsum,dragnet
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,web2text,0.9995039682539683,0.9995039682539683,0.9995039682539683,rougeLsum,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,web2text,0.7472324723247232,0.9806295399515739,0.8481675392670157,rougeLsum,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,web2text,0.7751937984496124,0.9615384615384616,0.8583690987124463,rougeLsum,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,web2text,0.7368421052631579,0.9884726224783862,0.8443076923076923,rougeLsum,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,web2text,0.9853610286844708,0.9675602175602176,0.9763794962266,rougeLsum,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,web2text,0.9748427672955975,0.8707865168539326,0.9198813056379822,rougeLsum,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,web2text,0.5459882583170255,0.9928825622775801,0.7045454545454546,rougeLsum,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,web2text,0.9257188498402555,0.9061767005473026,0.9158435401027263,rougeLsum,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,web2text,0.6041666666666666,1.0,0.7532467532467533,rougeLsum,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,web2text,0.98125,1.0,0.9905362776025236,rougeLsum,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,web2text,0.9841975308641975,0.9788801571709234,0.9815316424525978,rougeLsum,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,web2text,0.8460365853658537,0.9973045822102425,0.9154639175257733,rougeLsum,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,web2text,0.8618331053351573,0.9859154929577465,0.9197080291970804,rougeLsum,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,web2text,0.40219907407407407,1.0,0.5736690053652498,rougeLsum,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,web2text,0.8344594594594594,0.9959677419354839,0.9080882352941178,rougeLsum,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,web2text,0.6235864297253635,1.0,0.7681592039800995,rougeLsum,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,web2text,0.9887278582930756,1.0,0.994331983805668,rougeLsum,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,web2text,0.6867167919799498,0.9963636363636363,0.8130563798219583,rougeLsum,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,web2text,0.9728506787330317,0.9706546275395034,0.9717514124293786,rougeLsum,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,web2text,0.5416666666666666,0.5,0.52,rougeLsum,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,web2text,0.9225,0.9710526315789474,0.946153846153846,rougeLsum,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,web2text,0.5814241486068111,0.9947033898305084,0.7338804220398591,rougeLsum,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,web2text,0.9946524064171123,0.7957219251336899,0.8841354723707665,rougeLsum,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,web2text,0.9555189456342669,0.9570957095709571,0.9563066776586976,rougeLsum,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,web2text,1.0,0.918918918918919,0.9577464788732395,rougeLsum,dragnet
c8da8acc6beab7e1cece8a4647b9139f1db1ebb4da49daba509c854cb48de541,web2text,0.8028503562945368,0.9684813753581661,0.877922077922078,rougeLsum,dragnet
c8dc0937e306a873fdffe9f0ebf68514ab114c9b5c098634034febd612af3f56,web2text,0.9908256880733946,0.8912228057014253,0.938388625592417,rougeLsum,dragnet
c902c2012213186c1628974d35c902239faeef3e40e9d3837322022f75798c69,web2text,0.07891491985203453,0.9922480620155039,0.14620217018846374,rougeLsum,dragnet
c9147610ad94aeb47079fa85acf47e042c007e80fb3bcd128842c6c1469ef164,web2text,0.7509025270758123,0.8702928870292888,0.806201550387597,rougeLsum,dragnet
c91a0737af8dd7060cd16cc6b709f55d35000aa26f566b73f702473c0838005c,web2text,0.8455284552845529,0.7591240875912408,0.7999999999999999,rougeLsum,dragnet
c945b5acbd84773ca4e6ebae21774377e623d466b604dfdfca0e78f4ceb95bcf,web2text,0.8653250773993808,1.0,0.9278008298755187,rougeLsum,dragnet
c95726c6d2bcdc2a89e4ad379ada46fc62933c6815f2ddb13c9318181764de96,web2text,0.9140383426097711,0.9129092032118592,0.9134734239802226,rougeLsum,dragnet
c98a6904de1fecf8bb9c39a1cfbf7e7918ae8b30c992cbe9cd3eb18879cd34bb,web2text,0.8482905982905983,0.9659367396593674,0.9032992036405006,rougeLsum,dragnet
c9e4414cf22945a6edaf31e9e58a26183fc46355f6a71abded3edffc71888eef,web2text,0.5808383233532934,0.9897959183673469,0.7320754716981132,rougeLsum,dragnet
c9e4aefeb3f667a9ae0f51edd7ba38d070685d6520895e5a5f2019181a8d6744,web2text,0.8264705882352941,1.0,0.9049919484702094,rougeLsum,dragnet
ca05eeb42e5c9ab9e7cbd6cff77d9fd3064a498e88d2e190a61524630c51fe0b,web2text,0.98,0.8909090909090909,0.9333333333333333,rougeLsum,dragnet
ca7e6aee9107bca8761977cd3b50b799b81a7b1b5f0399773e1d5a6948ea8d9d,web2text,0.8617511520737328,0.9946808510638298,0.9234567901234568,rougeLsum,dragnet
ca8873f6aa37d65109d2ec09d22273a28387e35e5e5b134d94f45d643a0de329,web2text,0.9928571428571429,1.0,0.996415770609319,rougeLsum,dragnet
caafb7a258cd1c24fce3b7b02a35b9df883d63b82dce5265e1500a1fe97be079,web2text,0.4561878952122855,0.9844054580896686,0.6234567901234568,rougeLsum,dragnet
caf32c253f0fe1fc0482cdc21e46188d09101a2120069de7f653670a6f02c35b,web2text,0.4124087591240876,0.9685714285714285,0.5784982935153584,rougeLsum,dragnet
caf522df22530df680b612e855433bc8f78768e784e9f30ea6b7d3190e38f768,web2text,0.9861111111111112,0.7282051282051282,0.8377581120943952,rougeLsum,dragnet
cb86bd2b100587e374ee998e9a80fa222a4114dbca26574fa0319a4634119a54,web2text,0.8305439330543933,0.9778325123152709,0.8981900452488688,rougeLsum,dragnet
cbdc651c2b3adc2781827578f777121f061d7ee0c570d7487e9563501b65ef52,web2text,0.9758700696055684,0.9215600350569676,0.9479377958079784,rougeLsum,dragnet
ccb3287c45bbcccf13d055757de14465d5b94fcd1c04db453513952e83fdc90b,web2text,0.9092872570194385,0.9633867276887872,0.9355555555555556,rougeLsum,dragnet
ccb7f7736001081bf7e7e4e2609d4edde867246d17a91473e59f1ec4e7d0e9ad,web2text,0.8844424460431655,0.9230408259033318,0.9033295063145809,rougeLsum,dragnet
ccceafb3aebe96ff7805386ab595d05d1349b32fa34c093da3f50383ec78e62e,web2text,0.23529411764705882,0.7804878048780488,0.3615819209039548,rougeLsum,dragnet
cd136fd06d74067cf0897cf51169ded37692f4f648316a498b28f2d95d107ed8,web2text,0.900804289544236,0.9853372434017595,0.9411764705882353,rougeLsum,dragnet
cd69b953190d44276be33071471ae121ca6235e2e62f5001a0379b11cedbf729,web2text,0.9460916442048517,0.9564032697547684,0.9512195121951219,rougeLsum,dragnet
cd8764da4a03e9b135d0aff72ef8f3ed4ae485ae684b50694329a2d702da8e6a,web2text,0.14973958333333334,1.0,0.260475651189128,rougeLsum,dragnet
cda9b0d2a5cf05894be553e941bbeadb1c695d58b68f051d47896eb13150f450,web2text,0.03571428571428571,0.1111111111111111,0.05405405405405406,rougeLsum,dragnet
cdea3f70c5c80a9dbbd408cee7063cefd026a2fbea2d59a5309a1d6b7cf3888a,web2text,0.7588424437299035,0.9516129032258065,0.8443649373881932,rougeLsum,dragnet
ce2bef935d4df017f49dbb530521828847f343337ca8501c4ec8387510703d28,web2text,1.0,0.8421052631578947,0.9142857142857143,rougeLsum,dragnet
ce628315e2ebd07d5798e3a7463f840ffa4c9aeca914e3e4d2ffaeb33e945149,web2text,0.830952380952381,0.9886685552407932,0.9029754204398449,rougeLsum,dragnet
ce71f09d3e963d69c187ea207a61b52e8c694796b319484aea8daafa7d0eac7d,web2text,0.6961770623742455,0.947945205479452,0.8027842227378191,rougeLsum,dragnet
ceb3edad082ff7360aaf38f8606a5a0945885ed1cdec382962ba795f1597d98f,web2text,0.9938080495356038,0.9968944099378882,0.9953488372093025,rougeLsum,dragnet
cec78fe0d7bc853c84aefc5af2c79f050a7108ed611f750eb0b7c0fac7665ed8,web2text,0.9696595519491974,0.9936731742588576,0.9815195071868584,rougeLsum,dragnet
ced898f1ab91e769e943dd9ed99a1a61129f1b0058c24f4b23ea670358b7f0d7,web2text,0.5562700964630225,1.0,0.7148760330578512,rougeLsum,dragnet
ced9e8dd1d943b3dbd48c7fb6f7f367f0f7553669b296f00fa601d91c202f0cc,web2text,0.7648648648648648,0.986922406277245,0.8618195660449182,rougeLsum,dragnet
ceecc00b7415b8026d08f4f974a2a7bd800edf0bd14cbe0b4dcbfaea849c297d,web2text,1.0,0.8783783783783784,0.935251798561151,rougeLsum,dragnet
cefda025123d472ba3ed45d9f81e3f33917ce7c07523fa3284f76cf4f1176a85,web2text,0.7960242005185826,0.9956756756756757,0.8847262247838616,rougeLsum,dragnet
cf0da1ce08abde14512cab26bcbc7cd1f5e2e2a2b43cac01a0f4076e722f5541,web2text,0.5111386138613861,0.9987908101571947,0.67621776504298,rougeLsum,dragnet
cf17182c4b145ed3264ea492217edce7a3ff87a544e604309a9004df6314ae97,web2text,0.9981203007518797,1.0,0.9990592662276576,rougeLsum,dragnet
cf817d8cffc0e2ac7a1b4509a43fd2130a3aa01ace7a82a98d6dc3063ab2eca4,web2text,0.46261682242990654,1.0,0.6325878594249201,rougeLsum,dragnet
cfbbe63dcb1bb619bef0d335c2e64a42e413b99c55ea40151eaac4bd83a6cb33,web2text,0.4706994328922495,0.9880952380952381,0.6376440460947503,rougeLsum,dragnet
cfe10987fd606d3d8890b75e21e434d82d533c7ea8ea21a683266048a3430c40,web2text,0.9711173386367745,0.9694084735820963,0.9702621536794092,rougeLsum,dragnet
cff550ceb265401ba2a7d727cbfb85c8e876a150106afb23c2e561d13b4dd460,web2text,0.6174496644295302,0.9019607843137255,0.7330677290836654,rougeLsum,dragnet
cff82da13227997311fb45e7c6b5af9480f14aa862fd2364cf16e7509911cf26,web2text,0.9995742869306088,1.0,0.9997870981477539,rougeLsum,dragnet
d0977a7ee460c7ca1ec2dc5196f4ed2c5604f6f7e24f318cf1ca1139dc2d08ae,web2text,0.804915514592934,1.0,0.8919148936170214,rougeLsum,dragnet
d0c371743573dde89ea0fe98b25e2f6794f2a6ea7c2b9f5efa1d2471ce89502c,web2text,0.9463869463869464,0.9942857142857143,0.9697452229299364,rougeLsum,dragnet
d0e9088f7875ad22cf1dc1dfb3c7d9027572067ef83ff670f4e6b8c4dd0dbe3e,web2text,0.8840025493945188,0.9964080459770115,0.9368456602499157,rougeLsum,dragnet
d0f2868830c76a1b4cc86cfd20e057e201b94c1e167ee22c7b247d2759d0601c,web2text,0.9527104959630911,0.9951807228915662,0.9734826163818503,rougeLsum,dragnet
d1691ce1dad8d16eba9cea23045a542a0d3caf285563fd9757d5b8821a7b610a,web2text,0.9787816563997263,0.9172546504169339,0.9470198675496688,rougeLsum,dragnet
d1b196d647c4015dba18a8f59b659fefdd74f19cbfe7869560ea110218db1ee4,web2text,0.777972027972028,0.9834254143646409,0.8687164470473402,rougeLsum,dragnet
d1e6ad8ea19a032ad50ed4e89802346a8b196149601c074844df4abb54284e81,web2text,0.9736842105263158,0.8851674641148325,0.9273182957393484,rougeLsum,dragnet
d24994c84982a9b155860c50d9b446917db2ffdcacf374248cc58441b376b844,web2text,0.4371785451873622,0.9916666666666667,0.6068332483426823,rougeLsum,dragnet
d24df59ffe124331ca742e50936bd454e76fc6612b15a3dffe8a0ff721cc06f5,web2text,0.5472636815920398,1.0,0.7073954983922829,rougeLsum,dragnet
d28a14f7696a681ec2fcb94044bb0241f8a8d8f092bdee53740ee68d35359338,web2text,0.5114904793171372,0.9910941475826972,0.674750974447813,rougeLsum,dragnet
d2c1dee1faeead36337833fa984bd56d8539799040da9d504078b2056263e3c1,web2text,0.8488023952095808,0.9809688581314879,0.9101123595505618,rougeLsum,dragnet
d2c403abae6b51c60ceba357d3c72297567a95d4994dbe0df87665228b13ff99,web2text,0.48476324425691514,0.9904214559386973,0.6509285489455462,rougeLsum,dragnet
d2d0e95397836d420b3d03da48ea1972a490bca99b486da4f081abdca0de10bc,web2text,0.023622047244094488,1.0,0.046153846153846156,rougeLsum,dragnet
d2fee9259223e1fa9d584aabf51d72fdcebf7d66e181bc9d7f957d95cff4ad92,web2text,0.20794392523364486,0.9270833333333334,0.33969465648854963,rougeLsum,dragnet
d381fd7bc5454b7f776509f63af3fb9a95c7767ef36f9211d58711df2d8d97e1,web2text,0.9412258606213266,0.9902826855123675,0.9651312957382695,rougeLsum,dragnet
d39b38421c2ae74368ea61979533219ed8ac5c0bfe2e7098c949923ed2f23c3a,web2text,0.6842105263157895,0.9885416666666667,0.8086919471665955,rougeLsum,dragnet
d3c84201790f59ea6517862b649b797573146c98a3c7ea14f89482d82d7cb884,web2text,0.9261083743842364,0.9905163329820864,0.9572301425661914,rougeLsum,dragnet
d3c9ed174ba06fa7a3bdc68fb5fe94a66c99dc61e24f4aadc4927ae4e387aa65,web2text,0.8856607310215557,1.0,0.9393638170974155,rougeLsum,dragnet
d3cf2ffbf4431a438ebb2904e1986704fed46fdad0700420f073d6e12b863994,web2text,0.1925925925925926,1.0,0.32298136645962733,rougeLsum,dragnet
d3e8504a49df6f6fddfd34a47a2c7c5b31d7471662edbdac7f965d601ae331e2,web2text,0.8629500580720093,0.9543994861913937,0.9063738944800245,rougeLsum,dragnet
d417663bc1898dca0b6f53a3dde47f5bf4e4e85cf4daa605909656a6ee5e747d,web2text,0.9507772020725389,0.8973105134474327,0.9232704402515722,rougeLsum,dragnet
d445d72159f0ffaa219426966947a600a819a4f2f2a36a9206dfa33a18984657,web2text,0.9819277108433735,0.9914841849148418,0.986682808716707,rougeLsum,dragnet
d44e3df2cee72942e553ad350089d365babf2feabebf353bdea8ea46ae6e9757,web2text,0.4263803680981595,0.8910256410256411,0.5767634854771785,rougeLsum,dragnet
d4847303f2c8d3a8c9ce54225099d740b7af6f3093ae9b34f2c6f2550ebd01af,web2text,0.9558160504959423,0.9842154131847726,0.969807868252516,rougeLsum,dragnet
d499a3b50ac945b532a0313b98648db3da0bbe12db103da3844de6461f08ad70,web2text,0.7954716981132075,0.889451476793249,0.8398406374501993,rougeLsum,dragnet
d4d738c2576762d3e68c576281d57310a93fc7ef8ffe7db19a5e57287473106d,web2text,0.7479674796747967,1.0,0.855813953488372,rougeLsum,dragnet
d4dbc3a9d347f158d78f081b09afb9ef4332c9f950943404c0977af441b02b23,web2text,0.8906024096385542,0.9951534733441034,0.9399796541200406,rougeLsum,dragnet
d4f90b4e5305dbeb6473748d1a323dcaa92e306d49ed81928f4d42ceae44bc49,web2text,0.9991916859122402,0.8952922917744439,0.9443929058663028,rougeLsum,dragnet
d4fcc829b9944229f2a77906ed81d78ae7ba3afe60b2e73c933580b4c319352f,web2text,0.5901639344262295,1.0,0.7422680412371134,rougeLsum,dragnet
d50ef07a9f6b044a330fd7c4c6747edf843c34b395a3cd7ea099e0307ce8811b,web2text,0.9947204223662107,0.9505790620341704,0.9721489299325712,rougeLsum,dragnet
d5715ae23c767c27ea57a01de7a00d6f54c90aec111dfd36260e7a14ae3e8493,web2text,1.0,1.0,1.0,rougeLsum,dragnet
d5e8218e39b72e4b91bad83922d2b0bf2fa0cdd81d3415af6297bf270b2f097d,web2text,0.8760245901639344,0.9941860465116279,0.9313725490196079,rougeLsum,dragnet
d5fb2cc7616d61950aaeb4b3abfbb6f1cd52aa2efceff5484dbfc00055c67112,web2text,0.8815575987020011,0.9945088468578401,0.9346330275229359,rougeLsum,dragnet
d62e463b58623f4b74903f92cacb789689044c48be5a583fd46e5cd5afae9c31,web2text,0.9412955465587044,0.9262948207171314,0.9337349397590361,rougeLsum,dragnet
d6cec45865adb5bf0b1782b02663dc8872eca08d0389368e56ebf39074f494a2,web2text,0.9861523244312562,1.0,0.9930278884462151,rougeLsum,dragnet
d6d0723f4d758d9948857ee87e28e3b8b13f8dc6fcc15b80177ea41934bb7684,web2text,0.8078078078078078,0.9149659863945578,0.8580542264752791,rougeLsum,dragnet
d6f4c61afb5d5af03ae900b043c140c92da764f9ad654f07e27178ceed3970cf,web2text,0.8875968992248062,0.9621848739495799,0.9233870967741936,rougeLsum,dragnet
d71e14d2585793a06c3e53570410b9b46be6500a159998ddde71371d9d7e3fe6,web2text,0.8,1.0,0.888888888888889,rougeLsum,dragnet
d7aa2f97a2706a7315a7634f6906b851a9a336cd0a1c74a9340030a300280375,web2text,0.9640088593576965,0.9908935685828116,0.977266348582655,rougeLsum,dragnet
d7b62e502da3a9e685fe0000caf0441a0837a33647918d7c682c1013975e281d,web2text,0.7372448979591837,0.9763513513513513,0.8401162790697675,rougeLsum,dragnet
d7d895a6180cffec61bad3494ae795a1ed09cbead6e43fa14e2988137ffba7cf,web2text,0.7049808429118773,1.0,0.8269662921348314,rougeLsum,dragnet
d7ef69786792b81b6b8288c1465e923a9f009a8a91682de121586de4b90fabfe,web2text,0.9483870967741935,0.9932432432432432,0.9702970297029702,rougeLsum,dragnet
d7f661f665862f645d587485102d30aed014a699ce2e1af2f1b03ef78063dffb,web2text,0.6761565836298933,0.9844559585492227,0.8016877637130801,rougeLsum,dragnet
d80decb80c838340ce008514278dd0f39d6d84dc1bedd801a7ededfbc0331678,web2text,0.7710718002081165,0.9993256911665542,0.8704845814977973,rougeLsum,dragnet
d81ed9f58ae21e52e3991844dfa6b6670423c0e3667deba6f71b0cb93014fdb7,web2text,0.9138827023014106,1.0,0.9550038789759504,rougeLsum,dragnet
d837138404f9bc43bbed25f1c45de2709d53f763d6c31d55c83ca5bc7b5f8b9a,web2text,0.9678947368421053,0.9368313805399898,0.9521097592544655,rougeLsum,dragnet
d84f1db9949a13fa64bae312884ce05d41a1aa6b6458404246dd1d2943e652a5,web2text,0.6838955386289445,0.9976190476190476,0.8114912846998062,rougeLsum,dragnet
d87b51244db0f55b39c64a0375fc07aab7d37a74780cbccf947e7e2ff97bf2be,web2text,0.9680824327720533,0.9175797999047165,0.9421548245077657,rougeLsum,dragnet
d8b4f4f276275e9c71dc3c314148589343b3ba171c04aa99bda4b0cd69a92e19,web2text,0.47205882352941175,0.981651376146789,0.6375372393247268,rougeLsum,dragnet
d9235bdea2241eda4e3a59906d3fd623916b0740489a6bacc479bdbf6bac31b3,web2text,0.9720121028744326,0.8868184955141477,0.9274630097437748,rougeLsum,dragnet
d9308c3b77fe1bf7a8df738496c041cb470c430f78a5f7cf8a46ea073ddfb348,web2text,0.2511415525114155,0.9565217391304348,0.3978300180831826,rougeLsum,dragnet
d938730e75b8ebed65e0deca2ddecfb8516d7bd7228c949efe39773f8e0f178d,web2text,0.9523809523809523,0.9885931558935361,0.9701492537313432,rougeLsum,dragnet
d98c891b903d51c35ba5536e6b67ab0243e516b3a9396294acd10449662cfe46,web2text,0.979413053000438,0.9802718106093818,0.9798422436459245,rougeLsum,dragnet
d9ce49c73f280a970e6800c01a245a214051c1b8712887bab937656c72ee6785,web2text,0.9916222391469917,0.9984662576687117,0.9950324799388612,rougeLsum,dragnet
d9d57a68450ccb75bbd2854084c17dfa5e8039fa5361d64f8d23f50a2c9c2141,web2text,0.8933002481389578,0.9473684210526315,0.9195402298850576,rougeLsum,dragnet
da56bb7b8645481c76030ee8bba548c32085f6d6cac2adf266dbd67c480701ee,web2text,0.47001090512540894,0.9885321100917431,0.6371027346637103,rougeLsum,dragnet
da68dc2cf6b0ee60b3c1d8c5601c98a1555af2ff77c9915cad1084d46f6f7168,web2text,0.6184074457083765,1.0,0.7642172523961662,rougeLsum,dragnet
db1088a7ab9564ed3d749f3706d522cc8b9ec17614e05e82c8d3fd7ac09eb742,web2text,0.9151219512195122,0.9446122860020141,0.9296333002973239,rougeLsum,dragnet
db17f750020fbbb639feec3f16893b297df67823aa2f5d8ff5968d73d2867a94,web2text,0.921146953405018,0.9922779922779923,0.9553903345724908,rougeLsum,dragnet
db388897bb79bc4e774449c8d3df003539baa0821a5b552f0eb6d98f586cfa86,web2text,0.6812080536912751,1.0,0.8103792415169659,rougeLsum,dragnet
db496d6797b51100618a2a1e77178ca559485af9f1bff6d4e5fd75803846620d,web2text,0.13280632411067195,1.0,0.23447313328681088,rougeLsum,dragnet
db642890ff138da18a7d881d80113514e43fa9c9febe28903ef85361707d1888,web2text,0.9871866295264624,0.9435569755058573,0.964878845630275,rougeLsum,dragnet
db9f4bde69cd2cf082f83d13211061c6037f89cbe76ebfd63bd123eaf2df5558,web2text,0.8981723237597912,0.9856733524355301,0.9398907103825137,rougeLsum,dragnet
dba6c514ea38a391ca0311e6ddc9ecbdb0e1e79546813d9d2198eedec7813d6c,web2text,0.9201608271108558,0.8654781199351702,0.8919821826280623,rougeLsum,dragnet
dbc1fa4157af3a4f2789d68f293f7bf120d621b611bbb0d3682fa866393c0840,web2text,0.9807692307692307,0.9727520435967303,0.9767441860465117,rougeLsum,dragnet
dbd85717e798a63f93ceb64c94fc1ff63bdf727bb14f74bc965916fbad8fd020,web2text,0.9711538461538461,0.7163120567375887,0.8244897959183672,rougeLsum,dragnet
dbf9a54a27edf90b7e732e2e099cf7ad320d81632c60701fd312bec3e2f4fed5,web2text,0.7610619469026548,0.9772727272727273,0.8557213930348258,rougeLsum,dragnet
dc1136ad7aa55a67751ffcc4bfd681951f07217dd1aa5c4d26358710039e2753,web2text,0.5814285714285714,0.9926829268292683,0.7333333333333333,rougeLsum,dragnet
dc25b2cbda20d6511a3a7b3ad1535061cbba1330c50072de174ea2550c076c8c,web2text,0.7118226600985221,0.9948364888123924,0.8298636037329505,rougeLsum,dragnet
dc63828bdb434b18ddaf750fe254729ecbdb797e649afc38861cee624dc9e82e,web2text,0.5976951283394447,0.9939024390243902,0.7464834805364736,rougeLsum,dragnet
dc65277e090fa96dbe929c6273927303f6228b4249851685cc6ae4f535dd2796,web2text,0.0,0.0,0.0,rougeLsum,dragnet
dcb5cf6b8e5f7c21bc2f79b83e0dde427265af48bc3e074aaf2a5c89a54f125a,web2text,0.9744897959183674,1.0,0.9870801033591732,rougeLsum,dragnet
dcef8f33a43bc6ab8481fe9b07a41a5cb46d30ea427e39b6201f3d67c863b8b2,web2text,0.9721362229102167,1.0,0.9858712715855572,rougeLsum,dragnet
