hash_key,model,prec,rec,f1,scorer,dataset
bff5628acf76ea97e7ad3e771d8421fa4b14196644c9ff5f95959781bae078dc,news_please,0.9947229551451188,0.34025270758122744,0.5070611970410221,rougeLsum,dragnet
c00570b3480ccc6dfade859176ed31ea79f780fcc933f8e6b3a37a4f182d2802,news_please,1.0,0.185105730922464,0.31238686320144815,rougeLsum,dragnet
c01b7fb08bf55a23d461d43dd846bea12e885148d0a84570980f8f1df45150b3,news_please,0.011904761904761904,0.16666666666666666,0.022222222222222223,rougeLsum,dragnet
c02825a6abd252e94aad54d1fddd592e61445e99460b061056c55af5dc0fa297,news_please,1.0,0.985632183908046,0.9927641099855282,rougeLsum,dragnet
c0407daa58eb2d7c6979aeae5fee6ce08d190fc41042cc1a658e072c83a3da35,news_please,1.0,0.9679653679653679,0.9837219533655961,rougeLsum,dragnet
c0f7442bc70b171e44b8907190699237bb5225cfc176b22e20b1a98a0ae6d928,news_please,0.9857651245551602,0.9787985865724381,0.9822695035460993,rougeLsum,dragnet
c0fbc8b99f31364a8ea646cf971edd12ed539c845181ea2dff51e7d9b6d8a345,news_please,0.9990689013035382,0.9799086757990868,0.9893960350391886,rougeLsum,dragnet
c1237c3dbbcdc8dcaa05f9f6ef40956e2f1ce0290a16e536ae31ce22fe8106ae,news_please,0.8118811881188119,0.8661971830985915,0.838160136286201,rougeLsum,dragnet
c157f86fc00619c6db94e782ac733de4db629b8d3bc804a08501ba413dd3c324,news_please,1.0,0.6618962432915921,0.7965554359526372,rougeLsum,dragnet
c15b72a452d2b4ac639d0804d970430c784108837c74b2f53cd639af1eb6c9ad,news_please,0.9964028776978417,1.0,0.9981981981981982,rougeLsum,dragnet
c164d824d240f16518c048c68c0dc893c862cdda8c019b4175ec7bdf4fa517c4,news_please,1.0,0.5841584158415841,0.7374999999999999,rougeLsum,dragnet
c182e34b3829f7ccba173871886b8241e11bc4c28d293a6b08224ee4de9a6c58,news_please,0.17647058823529413,0.11764705882352941,0.1411764705882353,rougeLsum,dragnet
c1be31309840687bbdc3fdde063b3d6f2ac9a4bfdeb437d36ec14f473cfd73fa,news_please,0.9679144385026738,0.900497512437811,0.9329896907216496,rougeLsum,dragnet
c1fc1fa97f868451bdced3593dba10beb149a0e38b0a479b6b988ef648735446,news_please,0.9826086956521739,0.9338842975206612,0.9576271186440679,rougeLsum,dragnet
c2461e520647236a3bf63582abd4ef19c1a71074e94b6a02b69c4fe405c23a99,news_please,1.0,0.7652173913043478,0.8669950738916257,rougeLsum,dragnet
c2a08b5a16454bd275f0ac0f0af560d7b0727df4811de92466110fb66a15152b,news_please,1.0,0.932806324110672,0.9652351738241309,rougeLsum,dragnet
c2b87daaba3624bec8d3e817351bd9c9d87fb862f0a810a7c5aa36290d3b5219,news_please,0.6470588235294118,0.20754716981132076,0.3142857142857143,rougeLsum,dragnet
c2cde0ea093ceb30f94118ceb2352f9f4109caa45f5587eb75d2f2fff5208daf,news_please,1.0,0.5301204819277109,0.6929133858267718,rougeLsum,dragnet
c30f82648889a4b8260f5a81ac9b8737bf9cca2550debee3f9e80c4725ed7a05,news_please,1.0,0.9133333333333333,0.9547038327526133,rougeLsum,dragnet
c38870d89a9297769fe0e7d08efdc67ce95f1b92f45f6aace0c8558c1534bc77,news_please,0.9503311258278145,0.8618618618618619,0.9039370078740158,rougeLsum,dragnet
c38e2d22f45b1f2fff108c2ce0695a49b7ba937abacca3f107e207d1245843c5,news_please,1.0,0.057532910775231594,0.10880590133702167,rougeLsum,dragnet
c3aa25c0e360bd6365347e2f080d5536d411b3109656ae2097ec890ea406c8a5,news_please,1.0,0.6300533943554538,0.7730463266261114,rougeLsum,dragnet
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,news_please,1.0,0.9930555555555556,0.9965156794425087,rougeLsum,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,news_please,0.9923469387755102,0.9418886198547215,0.9664596273291925,rougeLsum,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,news_please,1.0,0.8798076923076923,0.9360613810741688,rougeLsum,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,news_please,1.0,0.9596541786743515,0.9794117647058823,rougeLsum,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,news_please,1.0,0.04020979020979021,0.0773109243697479,rougeLsum,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,news_please,1.0,0.4887640449438202,0.6566037735849056,rougeLsum,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,news_please,1.0,0.9359430604982206,0.9669117647058824,rougeLsum,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,news_please,1.0,0.4284597341673182,0.5998905309250137,rougeLsum,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,news_please,1.0,0.7931034482758621,0.8846153846153846,rougeLsum,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,news_please,1.0,0.9904458598726115,0.9952,rougeLsum,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,news_please,0.5714285714285714,0.005893909626719057,0.011667476908118618,rougeLsum,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,news_please,1.0,0.4591194968553459,0.6293103448275862,rougeLsum,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,news_please,1.0,0.9358372456964006,0.9668552950687146,rougeLsum,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,news_please,1.0,0.9928057553956835,0.996389891696751,rougeLsum,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,news_please,1.0,0.9516129032258065,0.9752066115702479,rougeLsum,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,news_please,1.0,0.9974093264248705,0.9987029831387808,rougeLsum,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,news_please,1.0,0.990228013029316,0.9950900163666121,rougeLsum,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,news_please,0.7159090909090909,0.9163636363636364,0.8038277511961722,rougeLsum,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,news_please,0.9365750528541226,1.0,0.9672489082969432,rougeLsum,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,news_please,0.07407407407407407,0.038461538461538464,0.05063291139240507,rougeLsum,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,news_please,0.9944827586206897,0.9486842105263158,0.971043771043771,rougeLsum,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,news_please,1.0,0.9226694915254238,0.9597796143250689,rougeLsum,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,news_please,0.9871559633027523,0.5754010695187166,0.7270270270270269,rougeLsum,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,news_please,0.9932203389830508,0.966996699669967,0.9799331103678931,rougeLsum,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,news_please,1.0,0.9324324324324325,0.965034965034965,rougeLsum,dragnet
c8da8acc6beab7e1cece8a4647b9139f1db1ebb4da49daba509c854cb48de541,news_please,1.0,0.9512893982808023,0.9750367107195301,rougeLsum,dragnet
c8dc0937e306a873fdffe9f0ebf68514ab114c9b5c098634034febd612af3f56,news_please,1.0,0.32483120780195046,0.49037372593431483,rougeLsum,dragnet
c902c2012213186c1628974d35c902239faeef3e40e9d3837322022f75798c69,news_please,0.9919354838709677,0.9534883720930233,0.9723320158102766,rougeLsum,dragnet
c9147610ad94aeb47079fa85acf47e042c007e80fb3bcd128842c6c1469ef164,news_please,0.9948717948717949,0.8117154811715481,0.8940092165898618,rougeLsum,dragnet
c91a0737af8dd7060cd16cc6b709f55d35000aa26f566b73f702473c0838005c,news_please,0.0,0.0,0.0,rougeLsum,dragnet
c945b5acbd84773ca4e6ebae21774377e623d466b604dfdfca0e78f4ceb95bcf,news_please,0.9290540540540541,0.9838998211091234,0.9556907037358819,rougeLsum,dragnet
c95726c6d2bcdc2a89e4ad379ada46fc62933c6815f2ddb13c9318181764de96,news_please,1.0,0.3477455219271155,0.5160403299725023,rougeLsum,dragnet
c98a6904de1fecf8bb9c39a1cfbf7e7918ae8b30c992cbe9cd3eb18879cd34bb,news_please,1.0,0.39659367396593675,0.5679442508710801,rougeLsum,dragnet
c9e4414cf22945a6edaf31e9e58a26183fc46355f6a71abded3edffc71888eef,news_please,1.0,0.9540816326530612,0.9765013054830287,rougeLsum,dragnet
c9e4aefeb3f667a9ae0f51edd7ba38d070685d6520895e5a5f2019181a8d6744,news_please,0.9407783417935702,0.9893238434163701,0.9644405897658282,rougeLsum,dragnet
ca05eeb42e5c9ab9e7cbd6cff77d9fd3064a498e88d2e190a61524630c51fe0b,news_please,1.0,0.8909090909090909,0.9423076923076923,rougeLsum,dragnet
ca7e6aee9107bca8761977cd3b50b799b81a7b1b5f0399773e1d5a6948ea8d9d,news_please,1.0,0.8351063829787234,0.9101449275362319,rougeLsum,dragnet
ca8873f6aa37d65109d2ec09d22273a28387e35e5e5b134d94f45d643a0de329,news_please,1.0,0.920863309352518,0.9588014981273408,rougeLsum,dragnet
caafb7a258cd1c24fce3b7b02a35b9df883d63b82dce5265e1500a1fe97be079,news_please,0.9063063063063063,0.9805068226120858,0.9419475655430711,rougeLsum,dragnet
caf32c253f0fe1fc0482cdc21e46188d09101a2120069de7f653670a6f02c35b,news_please,0.38461538461538464,0.02857142857142857,0.05319148936170213,rougeLsum,dragnet
caf522df22530df680b612e855433bc8f78768e784e9f30ea6b7d3190e38f768,news_please,0.9893048128342246,0.9487179487179487,0.9685863874345549,rougeLsum,dragnet
cb86bd2b100587e374ee998e9a80fa222a4114dbca26574fa0319a4634119a54,news_please,1.0,0.9113300492610837,0.9536082474226805,rougeLsum,dragnet
cbdc651c2b3adc2781827578f777121f061d7ee0c570d7487e9563501b65ef52,news_please,0.8195488721804511,0.047765118317265556,0.09026915113871635,rougeLsum,dragnet
ccb3287c45bbcccf13d055757de14465d5b94fcd1c04db453513952e83fdc90b,news_please,0.26666666666666666,0.02745995423340961,0.04979253112033195,rougeLsum,dragnet
ccb7f7736001081bf7e7e4e2609d4edde867246d17a91473e59f1ec4e7d0e9ad,news_please,0.9074941451990632,0.36367902393242607,0.5192629815745393,rougeLsum,dragnet
ccceafb3aebe96ff7805386ab595d05d1349b32fa34c093da3f50383ec78e62e,news_please,0.08333333333333333,0.17073170731707318,0.112,rougeLsum,dragnet
cd136fd06d74067cf0897cf51169ded37692f4f648316a498b28f2d95d107ed8,news_please,1.0,0.9765395894428153,0.9881305637982196,rougeLsum,dragnet
cd69b953190d44276be33071471ae121ca6235e2e62f5001a0379b11cedbf729,news_please,0.9470588235294117,0.8773841961852861,0.9108910891089108,rougeLsum,dragnet
cd8764da4a03e9b135d0aff72ef8f3ed4ae485ae684b50694329a2d702da8e6a,news_please,1.0,0.8782608695652174,0.9351851851851852,rougeLsum,dragnet
cda9b0d2a5cf05894be553e941bbeadb1c695d58b68f051d47896eb13150f450,news_please,0.0,0.0,0.0,rougeLsum,dragnet
cdea3f70c5c80a9dbbd408cee7063cefd026a2fbea2d59a5309a1d6b7cf3888a,news_please,0.9914163090128756,0.9314516129032258,0.9604989604989604,rougeLsum,dragnet
ce2bef935d4df017f49dbb530521828847f343337ca8501c4ec8387510703d28,news_please,1.0,0.8421052631578947,0.9142857142857143,rougeLsum,dragnet
ce628315e2ebd07d5798e3a7463f840ffa4c9aeca914e3e4d2ffaeb33e945149,news_please,0.9961389961389961,0.7308781869688386,0.8431372549019608,rougeLsum,dragnet
ce71f09d3e963d69c187ea207a61b52e8c694796b319484aea8daafa7d0eac7d,news_please,0.9903846153846154,0.2821917808219178,0.43923240938166314,rougeLsum,dragnet
ceb3edad082ff7360aaf38f8606a5a0945885ed1cdec382962ba795f1597d98f,news_please,1.0,0.9829192546583851,0.9913860610806579,rougeLsum,dragnet
cec78fe0d7bc853c84aefc5af2c79f050a7108ed611f750eb0b7c0fac7665ed8,news_please,0.990293007370124,0.9958423716558207,0.9930599369085173,rougeLsum,dragnet
ced898f1ab91e769e943dd9ed99a1a61129f1b0058c24f4b23ea670358b7f0d7,news_please,1.0,0.9421965317919075,0.9702380952380953,rougeLsum,dragnet
ced9e8dd1d943b3dbd48c7fb6f7f367f0f7553669b296f00fa601d91c202f0cc,news_please,0.9421140939597316,0.979075850043592,0.9602394185549381,rougeLsum,dragnet
ceecc00b7415b8026d08f4f974a2a7bd800edf0bd14cbe0b4dcbfaea849c297d,news_please,1.0,0.8243243243243243,0.9037037037037037,rougeLsum,dragnet
cefda025123d472ba3ed45d9f81e3f33917ce7c07523fa3284f76cf4f1176a85,news_please,1.0,0.9340540540540541,0.965902738960313,rougeLsum,dragnet
cf0da1ce08abde14512cab26bcbc7cd1f5e2e2a2b43cac01a0f4076e722f5541,news_please,0.9775413711583925,1.0,0.9886431560071728,rougeLsum,dragnet
cf17182c4b145ed3264ea492217edce7a3ff87a544e604309a9004df6314ae97,news_please,1.0,0.995291902071563,0.9976403964134025,rougeLsum,dragnet
cf817d8cffc0e2ac7a1b4509a43fd2130a3aa01ace7a82a98d6dc3063ab2eca4,news_please,1.0,0.9797979797979798,0.989795918367347,rougeLsum,dragnet
cfbbe63dcb1bb619bef0d335c2e64a42e413b99c55ea40151eaac4bd83a6cb33,news_please,1.0,0.6904761904761905,0.8169014084507042,rougeLsum,dragnet
cfe10987fd606d3d8890b75e21e434d82d533c7ea8ea21a683266048a3430c40,news_please,1.0,0.04895546631773677,0.09334136269786648,rougeLsum,dragnet
cff550ceb265401ba2a7d727cbfb85c8e876a150106afb23c2e561d13b4dd460,news_please,0.9714285714285714,0.8333333333333334,0.8970976253298153,rougeLsum,dragnet
cff82da13227997311fb45e7c6b5af9480f14aa862fd2364cf16e7509911cf26,news_please,0.7381032737090787,0.9314310051107325,0.8235737149312746,rougeLsum,dragnet
d0977a7ee460c7ca1ec2dc5196f4ed2c5604f6f7e24f318cf1ca1139dc2d08ae,news_please,0.2619047619047619,0.03148854961832061,0.05621805792163543,rougeLsum,dragnet
d0c371743573dde89ea0fe98b25e2f6794f2a6ea7c2b9f5efa1d2471ce89502c,news_please,0.9982300884955753,0.9208163265306123,0.9579617834394905,rougeLsum,dragnet
d0e9088f7875ad22cf1dc1dfb3c7d9027572067ef83ff670f4e6b8c4dd0dbe3e,news_please,0.9837877671333825,0.959051724137931,0.971262277191706,rougeLsum,dragnet
d0f2868830c76a1b4cc86cfd20e057e201b94c1e167ee22c7b247d2759d0601c,news_please,0.998769987699877,0.9783132530120482,0.9884357881923311,rougeLsum,dragnet
d1691ce1dad8d16eba9cea23045a542a0d3caf285563fd9757d5b8821a7b610a,news_please,1.0,0.3758819756254009,0.5463869463869464,rougeLsum,dragnet
d1b196d647c4015dba18a8f59b659fefdd74f19cbfe7869560ea110218db1ee4,news_please,1.0,0.6629834254143646,0.7973421926910298,rougeLsum,dragnet
d1e6ad8ea19a032ad50ed4e89802346a8b196149601c074844df4abb54284e81,news_please,0.905511811023622,0.5502392344497608,0.6845238095238095,rougeLsum,dragnet
d24994c84982a9b155860c50d9b446917db2ffdcacf374248cc58441b376b844,news_please,0.32642487046632124,0.105,0.158890290037831,rougeLsum,dragnet
d24df59ffe124331ca742e50936bd454e76fc6612b15a3dffe8a0ff721cc06f5,news_please,1.0,0.9954545454545455,0.9977220956719818,rougeLsum,dragnet
d28a14f7696a681ec2fcb94044bb0241f8a8d8f092bdee53740ee68d35359338,news_please,1.0,0.9796437659033079,0.9897172236503856,rougeLsum,dragnet
d2c1dee1faeead36337833fa984bd56d8539799040da9d504078b2056263e3c1,news_please,0.6783310901749664,0.8719723183391004,0.7630582891748675,rougeLsum,dragnet
d2c403abae6b51c60ceba357d3c72297567a95d4994dbe0df87665228b13ff99,news_please,1.0,0.9913793103448276,0.9956709956709957,rougeLsum,dragnet
d2d0e95397836d420b3d03da48ea1972a490bca99b486da4f081abdca0de10bc,news_please,0.013435700575815739,0.4666666666666667,0.026119402985074626,rougeLsum,dragnet
d2fee9259223e1fa9d584aabf51d72fdcebf7d66e181bc9d7f957d95cff4ad92,news_please,0.17073170731707318,0.07291666666666667,0.10218978102189782,rougeLsum,dragnet
d381fd7bc5454b7f776509f63af3fb9a95c7767ef36f9211d58711df2d8d97e1,news_please,0.9928888888888889,0.9867491166077739,0.9898094816127604,rougeLsum,dragnet
d39b38421c2ae74368ea61979533219ed8ac5c0bfe2e7098c949923ed2f23c3a,news_please,1.0,0.8354166666666667,0.9103291713961408,rougeLsum,dragnet
d3c84201790f59ea6517862b649b797573146c98a3c7ea14f89482d82d7cb884,news_please,0.9914255091103966,0.9747102212855637,0.9829968119022318,rougeLsum,dragnet
d3c9ed174ba06fa7a3bdc68fb5fe94a66c99dc61e24f4aadc4927ae4e387aa65,news_please,0.9989339019189766,0.9915343915343915,0.9952203929899096,rougeLsum,dragnet
d3cf2ffbf4431a438ebb2904e1986704fed46fdad0700420f073d6e12b863994,news_please,1.0,0.8717948717948718,0.9315068493150686,rougeLsum,dragnet
d3e8504a49df6f6fddfd34a47a2c7c5b31d7471662edbdac7f965d601ae331e2,news_please,1.0,0.22992935131663456,0.37389033942558747,rougeLsum,dragnet
d417663bc1898dca0b6f53a3dde47f5bf4e4e85cf4daa605909656a6ee5e747d,news_please,0.9612403100775194,0.6063569682151589,0.7436281859070465,rougeLsum,dragnet
d445d72159f0ffaa219426966947a600a819a4f2f2a36a9206dfa33a18984657,news_please,1.0,0.9829683698296837,0.9914110429447852,rougeLsum,dragnet
d44e3df2cee72942e553ad350089d365babf2feabebf353bdea8ea46ae6e9757,news_please,0.27906976744186046,0.07692307692307693,0.1206030150753769,rougeLsum,dragnet
d4847303f2c8d3a8c9ce54225099d740b7af6f3093ae9b34f2c6f2550ebd01af,news_please,0.9937578027465668,0.7390900649953575,0.8477103301384451,rougeLsum,dragnet
d499a3b50ac945b532a0313b98648db3da0bbe12db103da3844de6461f08ad70,news_please,1.0,0.31476793248945145,0.4788189987163029,rougeLsum,dragnet
d4d738c2576762d3e68c576281d57310a93fc7ef8ffe7db19a5e57287473106d,news_please,1.0,0.9456521739130435,0.9720670391061452,rougeLsum,dragnet
d4dbc3a9d347f158d78f081b09afb9ef4332c9f950943404c0977af441b02b23,news_please,1.0,0.9903069466882067,0.9951298701298701,rougeLsum,dragnet
d4f90b4e5305dbeb6473748d1a323dcaa92e306d49ed81928f4d42ceae44bc49,news_please,0.9974192216372458,0.9996896016554578,0.9985531211244316,rougeLsum,dragnet
d4fcc829b9944229f2a77906ed81d78ae7ba3afe60b2e73c933580b4c319352f,news_please,1.0,1.0,1.0,rougeLsum,dragnet
d50ef07a9f6b044a330fd7c4c6747edf843c34b395a3cd7ea099e0307ce8811b,news_please,1.0,0.13175094599243206,0.23282674772036477,rougeLsum,dragnet
d5715ae23c767c27ea57a01de7a00d6f54c90aec111dfd36260e7a14ae3e8493,news_please,0.98125,0.9691358024691358,0.9751552795031055,rougeLsum,dragnet
d5e8218e39b72e4b91bad83922d2b0bf2fa0cdd81d3415af6297bf270b2f097d,news_please,1.0,0.39767441860465114,0.5690515806988352,rougeLsum,dragnet
d5fb2cc7616d61950aaeb4b3abfbb6f1cd52aa2efceff5484dbfc00055c67112,news_please,0.9359861591695502,0.9902379499694935,0.9623480581085088,rougeLsum,dragnet
d62e463b58623f4b74903f92cacb789689044c48be5a583fd46e5cd5afae9c31,news_please,1.0,0.036852589641434265,0.07108549471661864,rougeLsum,dragnet
d6cec45865adb5bf0b1782b02663dc8872eca08d0389368e56ebf39074f494a2,news_please,0.9949238578680203,0.9829488465396189,0.9889001009081736,rougeLsum,dragnet
d6d0723f4d758d9948857ee87e28e3b8b13f8dc6fcc15b80177ea41934bb7684,news_please,1.0,0.8775510204081632,0.9347826086956522,rougeLsum,dragnet
d6f4c61afb5d5af03ae900b043c140c92da764f9ad654f07e27178ceed3970cf,news_please,0.995475113122172,0.9243697478991597,0.9586056644880174,rougeLsum,dragnet
d71e14d2585793a06c3e53570410b9b46be6500a159998ddde71371d9d7e3fe6,news_please,1.0,0.413135593220339,0.5847076461769115,rougeLsum,dragnet
d7aa2f97a2706a7315a7634f6906b851a9a336cd0a1c74a9340030a300280375,news_please,0.9975874547647768,0.4706886738759249,0.6395978344934262,rougeLsum,dragnet
d7b62e502da3a9e685fe0000caf0441a0837a33647918d7c682c1013975e281d,news_please,0.7655677655677655,0.706081081081081,0.734622144112478,rougeLsum,dragnet
d7d895a6180cffec61bad3494ae795a1ed09cbead6e43fa14e2988137ffba7cf,news_please,1.0,0.9981884057971014,0.99909338168631,rougeLsum,dragnet
d7ef69786792b81b6b8288c1465e923a9f009a8a91682de121586de4b90fabfe,news_please,1.0,0.5518018018018018,0.7111756168359942,rougeLsum,dragnet
d7f661f665862f645d587485102d30aed014a699ce2e1af2f1b03ef78063dffb,news_please,1.0,0.689119170984456,0.8159509202453987,rougeLsum,dragnet
d80decb80c838340ce008514278dd0f39d6d84dc1bedd801a7ededfbc0331678,news_please,1.0,0.9932569116655429,0.9966170500676591,rougeLsum,dragnet
d81ed9f58ae21e52e3991844dfa6b6670423c0e3667deba6f71b0cb93014fdb7,news_please,1.0,0.9910641754670999,0.9955120359037127,rougeLsum,dragnet
d837138404f9bc43bbed25f1c45de2709d53f763d6c31d55c83ca5bc7b5f8b9a,news_please,0.9964106245513281,0.7070809984717269,0.8271752085816447,rougeLsum,dragnet
d84f1db9949a13fa64bae312884ce05d41a1aa6b6458404246dd1d2943e652a5,news_please,0.994431185361973,0.9920634920634921,0.9932459276916965,rougeLsum,dragnet
d87b51244db0f55b39c64a0375fc07aab7d37a74780cbccf947e7e2ff97bf2be,news_please,0.9835329341317365,0.15650309671272034,0.2700369913686806,rougeLsum,dragnet
d8b4f4f276275e9c71dc3c314148589343b3ba171c04aa99bda4b0cd69a92e19,news_please,1.0,0.9541284403669725,0.9765258215962441,rougeLsum,dragnet
d9235bdea2241eda4e3a59906d3fd623916b0740489a6bacc479bdbf6bac31b3,news_please,0.9717741935483871,0.9979296066252588,0.9846782431052093,rougeLsum,dragnet
d9308c3b77fe1bf7a8df738496c041cb470c430f78a5f7cf8a46ea073ddfb348,news_please,1.0,0.8260869565217391,0.9047619047619047,rougeLsum,dragnet
d938730e75b8ebed65e0deca2ddecfb8516d7bd7228c949efe39773f8e0f178d,news_please,1.0,0.9847908745247148,0.9923371647509579,rougeLsum,dragnet
d98c891b903d51c35ba5536e6b67ab0243e516b3a9396294acd10449662cfe46,news_please,1.0,0.05830775975449364,0.11019055509527755,rougeLsum,dragnet
d9ce49c73f280a970e6800c01a245a214051c1b8712887bab937656c72ee6785,news_please,1.0,0.99079754601227,0.9953775038520801,rougeLsum,dragnet
d9d57a68450ccb75bbd2854084c17dfa5e8039fa5361d64f8d23f50a2c9c2141,news_please,0.9563953488372093,0.8657894736842106,0.9088397790055249,rougeLsum,dragnet
da56bb7b8645481c76030ee8bba548c32085f6d6cac2adf266dbd67c480701ee,news_please,1.0,0.7729357798165137,0.871927554980595,rougeLsum,dragnet
da68dc2cf6b0ee60b3c1d8c5601c98a1555af2ff77c9915cad1084d46f6f7168,news_please,1.0,0.9381270903010034,0.9680759275237274,rougeLsum,dragnet
db1088a7ab9564ed3d749f3706d522cc8b9ec17614e05e82c8d3fd7ac09eb742,news_please,0.9786967418546366,0.7865055387713998,0.8721384701284198,rougeLsum,dragnet
db17f750020fbbb639feec3f16893b297df67823aa2f5d8ff5968d73d2867a94,news_please,0.004901960784313725,0.007722007722007722,0.005997001499250375,rougeLsum,dragnet
db388897bb79bc4e774449c8d3df003539baa0821a5b552f0eb6d98f586cfa86,news_please,1.0,0.9876847290640394,0.9938042131350682,rougeLsum,dragnet
db496d6797b51100618a2a1e77178ca559485af9f1bff6d4e5fd75803846620d,news_please,1.0,0.9642857142857143,0.9818181818181818,rougeLsum,dragnet
db642890ff138da18a7d881d80113514e43fa9c9febe28903ef85361707d1888,news_please,0.9842436974789915,0.9978700745473909,0.9910100475938656,rougeLsum,dragnet
db9f4bde69cd2cf082f83d13211061c6037f89cbe76ebfd63bd123eaf2df5558,news_please,0.863481228668942,0.7249283667621776,0.7881619937694704,rougeLsum,dragnet
dba6c514ea38a391ca0311e6ddc9ecbdb0e1e79546813d9d2198eedec7813d6c,news_please,1.0,0.2955159373311723,0.4562135112593828,rougeLsum,dragnet
dbc1fa4157af3a4f2789d68f293f7bf120d621b611bbb0d3682fa866393c0840,news_please,1.0,0.9645776566757494,0.9819694868238558,rougeLsum,dragnet
dbd85717e798a63f93ceb64c94fc1ff63bdf727bb14f74bc965916fbad8fd020,news_please,1.0,0.8723404255319149,0.9318181818181819,rougeLsum,dragnet
dbf9a54a27edf90b7e732e2e099cf7ad320d81632c60701fd312bec3e2f4fed5,news_please,0.9302325581395349,0.45454545454545453,0.6106870229007634,rougeLsum,dragnet
dc1136ad7aa55a67751ffcc4bfd681951f07217dd1aa5c4d26358710039e2753,news_please,1.0,0.9804878048780488,0.9901477832512315,rougeLsum,dragnet
dc25b2cbda20d6511a3a7b3ad1535061cbba1330c50072de174ea2550c076c8c,news_please,1.0,0.9500860585197934,0.9744042365401588,rougeLsum,dragnet
dc63828bdb434b18ddaf750fe254729ecbdb797e649afc38861cee624dc9e82e,news_please,0.3625,0.025261324041811847,0.04723127035830619,rougeLsum,dragnet
dc65277e090fa96dbe929c6273927303f6228b4249851685cc6ae4f535dd2796,news_please,0.1111111111111111,0.09090909090909091,0.09999999999999999,rougeLsum,dragnet
dcb5cf6b8e5f7c21bc2f79b83e0dde427265af48bc3e074aaf2a5c89a54f125a,news_please,0.9921773142112125,0.9960732984293194,0.9941214892227301,rougeLsum,dragnet
dcef8f33a43bc6ab8481fe9b07a41a5cb46d30ea427e39b6201f3d67c863b8b2,news_please,1.0,0.9745222929936306,0.9870967741935484,rougeLsum,dragnet
dd1ce04da39fc2942674510f7a02126b5ba64447b6a46c69b47f6d15e2160ae2,news_please,0.9364161849710982,0.9364161849710982,0.9364161849710982,rougeLsum,dragnet
dd609b00eb000b51034c12f8de51b5aebec7896bc22aae2fe66563555eba78ab,news_please,0.972972972972973,0.9857612267250822,0.9793253536452666,rougeLsum,dragnet
dd68265c8b21390b94c284002ac9542d095cbc0e2f0f88a5485efab449431c37,news_please,1.0,0.6509186351706037,0.7885532591414944,rougeLsum,dragnet
dd78e77df8a4c940143679690d6b92e9ea0911c75b0a84ad6a0c6b32f3efa06e,news_please,0.6,0.16981132075471697,0.2647058823529412,rougeLsum,dragnet
dd98dc514c68d7c08f203600b7d09749b328c458beb19ec30cc6b7bcb39a2e2d,news_please,1.0,0.9499389499389499,0.9743268628678773,rougeLsum,dragnet
dda42e18b5a9f039015b9cee01c41e3edea193a7910525f39128e5428df88e5c,news_please,1.0,0.9448529411764706,0.9716446124763705,rougeLsum,dragnet
