hash_key,model,prec,rec,f1,scorer,dataset
c3ba63e0dd2292848483b20c0cea6d940bf6fb0195502c51eeeaf6f33a4f0722,resiliparse,0.9995042141794744,1.0,0.9997520456236052,rougeLsum,dragnet
c436fdda44fd734f806e4d535caca27bc227336d319258648adc253ff1dffb02,resiliparse,0.9925187032418953,0.9636803874092009,0.9778869778869779,rougeLsum,dragnet
c477d1bde2360084ae3b47f0834fa02761bec6bbcd97a1e8065618c4099a0de2,resiliparse,0.7722007722007722,0.9615384615384616,0.8565310492505354,rougeLsum,dragnet
c47eb157567f9cdca6d7c9f1ff9ac62b666deb2c577f24b5f9a00e671fed0e48,resiliparse,0.35526315789473684,0.03890489913544669,0.07012987012987013,rougeLsum,dragnet
c486d924c1b8ab91178ea051ba577311ea1cccbb2428c20536870e031e8b40fc,resiliparse,1.0,0.04156954156954157,0.07982096232748974,rougeLsum,dragnet
c4ceb5a34b5557147386d7baea9ddb6d36228225c0975dfc6fcf9af668015444,resiliparse,1.0,0.5168539325842697,0.6814814814814816,rougeLsum,dragnet
c4f6687ff5d9c10b87f7bf4c559b07db782e1941c99260bf70f81abd36c367e0,resiliparse,0.8328267477203647,0.9750889679715302,0.8983606557377047,rougeLsum,dragnet
c5007743b9a090072e68d8891952246fe33d14f665abc6c008ee5ea280cbe13f,resiliparse,0.4107142857142857,0.017982799061767005,0.03445692883895131,rougeLsum,dragnet
c53b0c3adc1c50a05aa88eec9bd61cca1836a6b423ceec480d4f2fd09ae8cace,resiliparse,0.3411764705882353,1.0,0.5087719298245613,rougeLsum,dragnet
c54cec84aad018b2f363bb88d8895c800f0baf3d494cd3543f05cd9a81cbb483,resiliparse,0.9751552795031055,1.0,0.9874213836477987,rougeLsum,dragnet
c5b575fe4a441c212ddef945f75c8c5231d9d7b04b38a5b213454cb2fefdc55d,resiliparse,1.0,0.38212180746561886,0.5529495380241648,rougeLsum,dragnet
c5d2ca7792e8c3fa3ceee628b4a5cf7481e8024751a41d095cea564ef8d9d5b8,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
c625cd3b6517a06b29c4fa2540808479f308ca7f2a4d5dfd82e8bf29d1b83ab9,resiliparse,1.0,0.9827856025039123,0.9913180741910024,rougeLsum,dragnet
c694b6826b77533c6d3f14fa3c0397a9bc39192f69af93f46e700d33e81d69e3,resiliparse,0.9417344173441734,1.0,0.9699930216329379,rougeLsum,dragnet
c6b80d638bf3eec74f4929170f4580f53a86bd6e1ee77add8e4498455b0c4e30,resiliparse,0.8395904436860068,0.9919354838709677,0.9094269870609982,rougeLsum,dragnet
c6d1f49fe61523ac84e3674c8fa20359d4a3156b232b113c61d82d479dfa832b,resiliparse,0.6411960132890365,1.0,0.7813765182186235,rougeLsum,dragnet
c6fd1b5b15244676161a14e654d9846c5fee0c098c978315c4500af4d9e5110a,resiliparse,0.9884297520661157,0.9739413680781759,0.9811320754716981,rougeLsum,dragnet
c75a693c2008d671bfbdbb644ad032cd8b342c23c376012587840940a862b2cf,resiliparse,0.6516587677725119,1.0,0.7890961262553802,rougeLsum,dragnet
c760d504b41de9d747eac38c22d2e644c29d9f55028cfcac136d60d2b23b4ce8,resiliparse,0.8618677042801557,1.0,0.9258098223615465,rougeLsum,dragnet
c79969d9b5de312a75ab44a42f5dd3ccd446ea47d753d4ed8573c2dd5ee8ea59,resiliparse,0.30952380952380953,0.5,0.3823529411764706,rougeLsum,dragnet
c7cbd6dd464a2811ea1795c732e47f2853fc9d004ef00b1b3e5ffb986f2aafbe,resiliparse,0.9780927835051546,0.9986842105263158,0.9882812499999999,rougeLsum,dragnet
c7ecdb355713b1849ce7dbe0742439cdcb25c392b6b419d3876fff178bdc93f8,resiliparse,0.5545023696682464,0.9915254237288136,0.7112462006079026,rougeLsum,dragnet
c83cc32ca54ee4cc8104f0953c54791b24d9cebb55ab71294c93c709ce41c692,resiliparse,0.23076923076923078,0.0032085561497326204,0.006329113924050633,rougeLsum,dragnet
c890bc09c8d83c721fbbf90e08c2fb5719fa18b8b808ab97195e6c1e23419db8,resiliparse,0.9881956155143339,0.966996699669967,0.9774812343619683,rougeLsum,dragnet
c8be1b19d484506b652a50eb9bb032ecd8b4397295c8408a58e89fb79e33283a,resiliparse,1.0,0.9932432432432432,0.9966101694915254,rougeLsum,dragnet
c8da8acc6beab7e1cece8a4647b9139f1db1ebb4da49daba509c854cb48de541,resiliparse,0.9651162790697675,0.9512893982808023,0.9581529581529582,rougeLsum,dragnet
c8dc0937e306a873fdffe9f0ebf68514ab114c9b5c098634034febd612af3f56,resiliparse,0.9815043156596794,0.5971492873218305,0.7425373134328358,rougeLsum,dragnet
c902c2012213186c1628974d35c902239faeef3e40e9d3837322022f75798c69,resiliparse,0.7166666666666667,1.0,0.8349514563106796,rougeLsum,dragnet
c9147610ad94aeb47079fa85acf47e042c007e80fb3bcd128842c6c1469ef164,resiliparse,0.9123505976095617,0.9581589958158996,0.9346938775510203,rougeLsum,dragnet
c91a0737af8dd7060cd16cc6b709f55d35000aa26f566b73f702473c0838005c,resiliparse,0.9841269841269841,0.9051094890510949,0.9429657794676807,rougeLsum,dragnet
c945b5acbd84773ca4e6ebae21774377e623d466b604dfdfca0e78f4ceb95bcf,resiliparse,0.8775510204081632,1.0,0.9347826086956522,rougeLsum,dragnet
c95726c6d2bcdc2a89e4ad379ada46fc62933c6815f2ddb13c9318181764de96,resiliparse,0.4126984126984127,0.01605929586164299,0.030915576694411417,rougeLsum,dragnet
c98a6904de1fecf8bb9c39a1cfbf7e7918ae8b30c992cbe9cd3eb18879cd34bb,resiliparse,0.993920972644377,0.3978102189781022,0.5682015638575152,rougeLsum,dragnet
c9e4414cf22945a6edaf31e9e58a26183fc46355f6a71abded3edffc71888eef,resiliparse,0.9655172413793104,1.0,0.9824561403508771,rougeLsum,dragnet
c9e4aefeb3f667a9ae0f51edd7ba38d070685d6520895e5a5f2019181a8d6744,resiliparse,0.9138211382113821,1.0,0.9549702633814783,rougeLsum,dragnet
ca05eeb42e5c9ab9e7cbd6cff77d9fd3064a498e88d2e190a61524630c51fe0b,resiliparse,0.9202453987730062,0.9090909090909091,0.9146341463414633,rougeLsum,dragnet
ca7e6aee9107bca8761977cd3b50b799b81a7b1b5f0399773e1d5a6948ea8d9d,resiliparse,0.9303482587064676,0.9946808510638298,0.961439588688946,rougeLsum,dragnet
ca8873f6aa37d65109d2ec09d22273a28387e35e5e5b134d94f45d643a0de329,resiliparse,0.9858156028368794,1.0,0.9928571428571429,rougeLsum,dragnet
caafb7a258cd1c24fce3b7b02a35b9df883d63b82dce5265e1500a1fe97be079,resiliparse,0.8316993464052288,0.9922027290448343,0.904888888888889,rougeLsum,dragnet
caf32c253f0fe1fc0482cdc21e46188d09101a2120069de7f653670a6f02c35b,resiliparse,0.9146666666666666,0.98,0.946206896551724,rougeLsum,dragnet
caf522df22530df680b612e855433bc8f78768e784e9f30ea6b7d3190e38f768,resiliparse,0.8502202643171806,0.9897435897435898,0.9146919431279621,rougeLsum,dragnet
cb86bd2b100587e374ee998e9a80fa222a4114dbca26574fa0319a4634119a54,resiliparse,0.9665809768637532,0.9261083743842364,0.9459119496855346,rougeLsum,dragnet
cbdc651c2b3adc2781827578f777121f061d7ee0c570d7487e9563501b65ef52,resiliparse,0.9677282377919321,0.9986853637160386,0.9829631227086478,rougeLsum,dragnet
ccb3287c45bbcccf13d055757de14465d5b94fcd1c04db453513952e83fdc90b,resiliparse,0.96875,0.851258581235698,0.9062119366626067,rougeLsum,dragnet
ccb7f7736001081bf7e7e4e2609d4edde867246d17a91473e59f1ec4e7d0e9ad,resiliparse,0.9019607843137255,0.3669638667292351,0.5216811207471648,rougeLsum,dragnet
ccceafb3aebe96ff7805386ab595d05d1349b32fa34c093da3f50383ec78e62e,resiliparse,1.0,0.0975609756097561,0.17777777777777776,rougeLsum,dragnet
cd136fd06d74067cf0897cf51169ded37692f4f648316a498b28f2d95d107ed8,resiliparse,0.924119241192412,1.0,0.9605633802816902,rougeLsum,dragnet
cd69b953190d44276be33071471ae121ca6235e2e62f5001a0379b11cedbf729,resiliparse,0.8879781420765027,0.885558583106267,0.8867667121418826,rougeLsum,dragnet
cd8764da4a03e9b135d0aff72ef8f3ed4ae485ae684b50694329a2d702da8e6a,resiliparse,0.6645569620253164,0.9130434782608695,0.7692307692307692,rougeLsum,dragnet
cda9b0d2a5cf05894be553e941bbeadb1c695d58b68f051d47896eb13150f450,resiliparse,0.47368421052631576,1.0,0.6428571428571429,rougeLsum,dragnet
cdea3f70c5c80a9dbbd408cee7063cefd026a2fbea2d59a5309a1d6b7cf3888a,resiliparse,0.9157088122605364,0.9637096774193549,0.9390962671905698,rougeLsum,dragnet
ce2bef935d4df017f49dbb530521828847f343337ca8501c4ec8387510703d28,resiliparse,1.0,0.9052631578947369,0.9502762430939227,rougeLsum,dragnet
ce628315e2ebd07d5798e3a7463f840ffa4c9aeca914e3e4d2ffaeb33e945149,resiliparse,0.9589285714285715,0.7606232294617564,0.8483412322274883,rougeLsum,dragnet
ce71f09d3e963d69c187ea207a61b52e8c694796b319484aea8daafa7d0eac7d,resiliparse,0.916083916083916,0.3589041095890411,0.5157480314960631,rougeLsum,dragnet
ceb3edad082ff7360aaf38f8606a5a0945885ed1cdec382962ba795f1597d98f,resiliparse,0.7376861397479955,1.0,0.8490441661173369,rougeLsum,dragnet
cec78fe0d7bc853c84aefc5af2c79f050a7108ed611f750eb0b7c0fac7665ed8,resiliparse,0.9897666068222621,0.9965654374548084,0.9931543865970096,rougeLsum,dragnet
ced898f1ab91e769e943dd9ed99a1a61129f1b0058c24f4b23ea670358b7f0d7,resiliparse,0.7208333333333333,1.0,0.8377723970944311,rougeLsum,dragnet
ced9e8dd1d943b3dbd48c7fb6f7f367f0f7553669b296f00fa601d91c202f0cc,resiliparse,0.9152542372881356,0.988666085440279,0.9505448449287511,rougeLsum,dragnet
ceecc00b7415b8026d08f4f974a2a7bd800edf0bd14cbe0b4dcbfaea849c297d,resiliparse,0.0,0.0,0.0,rougeLsum,dragnet
cefda025123d472ba3ed45d9f81e3f33917ce7c07523fa3284f76cf4f1176a85,resiliparse,0.8824120603015075,0.9491891891891892,0.9145833333333334,rougeLsum,dragnet
cf0da1ce08abde14512cab26bcbc7cd1f5e2e2a2b43cac01a0f4076e722f5541,resiliparse,0.9763872491145218,1.0,0.98805256869773,rougeLsum,dragnet
cf17182c4b145ed3264ea492217edce7a3ff87a544e604309a9004df6314ae97,resiliparse,0.9888268156424581,1.0,0.9943820224719102,rougeLsum,dragnet
cf817d8cffc0e2ac7a1b4509a43fd2130a3aa01ace7a82a98d6dc3063ab2eca4,resiliparse,0.9649122807017544,1.0,0.9821428571428572,rougeLsum,dragnet
cfbbe63dcb1bb619bef0d335c2e64a42e413b99c55ea40151eaac4bd83a6cb33,resiliparse,0.9724517906336089,0.7003968253968254,0.8143021914648212,rougeLsum,dragnet
cfe10987fd606d3d8890b75e21e434d82d533c7ea8ea21a683266048a3430c40,resiliparse,0.9159533073929961,0.05310652889951721,0.10039235755714773,rougeLsum,dragnet
cff550ceb265401ba2a7d727cbfb85c8e876a150106afb23c2e561d13b4dd460,resiliparse,0.22916666666666666,0.05392156862745098,0.0873015873015873,rougeLsum,dragnet
cff82da13227997311fb45e7c6b5af9480f14aa862fd2364cf16e7509911cf26,resiliparse,0.9995742869306088,1.0,0.9997870981477539,rougeLsum,dragnet
d0977a7ee460c7ca1ec2dc5196f4ed2c5604f6f7e24f318cf1ca1139dc2d08ae,resiliparse,0.89419795221843,1.0,0.9441441441441442,rougeLsum,dragnet
d0c371743573dde89ea0fe98b25e2f6794f2a6ea7c2b9f5efa1d2471ce89502c,resiliparse,0.9529411764705882,0.9918367346938776,0.972,rougeLsum,dragnet
d0e9088f7875ad22cf1dc1dfb3c7d9027572067ef83ff670f4e6b8c4dd0dbe3e,resiliparse,0.930939226519337,0.9683908045977011,0.9492957746478873,rougeLsum,dragnet
d0f2868830c76a1b4cc86cfd20e057e201b94c1e167ee22c7b247d2759d0601c,resiliparse,0.9452679589509693,0.9987951807228915,0.971294669009959,rougeLsum,dragnet
d1691ce1dad8d16eba9cea23045a542a0d3caf285563fd9757d5b8821a7b610a,resiliparse,0.9871944121071012,0.5439384220654265,0.7014061207609594,rougeLsum,dragnet
d1b196d647c4015dba18a8f59b659fefdd74f19cbfe7869560ea110218db1ee4,resiliparse,0.9968102073365231,0.6906077348066298,0.8159268929503917,rougeLsum,dragnet
d1e6ad8ea19a032ad50ed4e89802346a8b196149601c074844df4abb54284e81,resiliparse,0.9675925925925926,1.0,0.9835294117647059,rougeLsum,dragnet
d24994c84982a9b155860c50d9b446917db2ffdcacf374248cc58441b376b844,resiliparse,1.0,0.99,0.9949748743718593,rougeLsum,dragnet
d24df59ffe124331ca742e50936bd454e76fc6612b15a3dffe8a0ff721cc06f5,resiliparse,0.9523809523809523,1.0,0.975609756097561,rougeLsum,dragnet
d28a14f7696a681ec2fcb94044bb0241f8a8d8f092bdee53740ee68d35359338,resiliparse,0.9987163029525032,0.989821882951654,0.9942492012779554,rougeLsum,dragnet
d2c1dee1faeead36337833fa984bd56d8539799040da9d504078b2056263e3c1,resiliparse,0.9828178694158075,0.9896193771626297,0.9862068965517241,rougeLsum,dragnet
d2c403abae6b51c60ceba357d3c72297567a95d4994dbe0df87665228b13ff99,resiliparse,0.3333333333333333,0.016283524904214558,0.031050228310502283,rougeLsum,dragnet
d2d0e95397836d420b3d03da48ea1972a490bca99b486da4f081abdca0de10bc,resiliparse,0.8823529411764706,1.0,0.9375,rougeLsum,dragnet
d2fee9259223e1fa9d584aabf51d72fdcebf7d66e181bc9d7f957d95cff4ad92,resiliparse,0.1956521739130435,0.1875,0.1914893617021277,rougeLsum,dragnet
d381fd7bc5454b7f776509f63af3fb9a95c7767ef36f9211d58711df2d8d97e1,resiliparse,0.9748045178105995,0.991166077738516,0.9829172141918529,rougeLsum,dragnet
d39b38421c2ae74368ea61979533219ed8ac5c0bfe2e7098c949923ed2f23c3a,resiliparse,0.747136563876652,0.8833333333333333,0.809546539379475,rougeLsum,dragnet
d3c84201790f59ea6517862b649b797573146c98a3c7ea14f89482d82d7cb884,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
d3c9ed174ba06fa7a3bdc68fb5fe94a66c99dc61e24f4aadc4927ae4e387aa65,resiliparse,0.2980132450331126,0.047619047619047616,0.08211678832116788,rougeLsum,dragnet
d3cf2ffbf4431a438ebb2904e1986704fed46fdad0700420f073d6e12b863994,resiliparse,0.09872611464968153,0.3974358974358974,0.15816326530612243,rougeLsum,dragnet
d3e8504a49df6f6fddfd34a47a2c7c5b31d7471662edbdac7f965d601ae331e2,resiliparse,0.9828326180257511,0.24512952258617,0.3923920493488691,rougeLsum,dragnet
d417663bc1898dca0b6f53a3dde47f5bf4e4e85cf4daa605909656a6ee5e747d,resiliparse,0.9613899613899614,0.60880195599022,0.745508982035928,rougeLsum,dragnet
d445d72159f0ffaa219426966947a600a819a4f2f2a36a9206dfa33a18984657,resiliparse,0.9256756756756757,1.0,0.9614035087719298,rougeLsum,dragnet
d44e3df2cee72942e553ad350089d365babf2feabebf353bdea8ea46ae6e9757,resiliparse,0.9866666666666667,0.9487179487179487,0.9673202614379085,rougeLsum,dragnet
d4847303f2c8d3a8c9ce54225099d740b7af6f3093ae9b34f2c6f2550ebd01af,resiliparse,0.993439550140581,0.9842154131847726,0.9888059701492539,rougeLsum,dragnet
d499a3b50ac945b532a0313b98648db3da0bbe12db103da3844de6461f08ad70,resiliparse,0.8480492813141683,0.34852320675105486,0.4940191387559809,rougeLsum,dragnet
d4d738c2576762d3e68c576281d57310a93fc7ef8ffe7db19a5e57287473106d,resiliparse,0.5027322404371585,1.0,0.6690909090909091,rougeLsum,dragnet
d4dbc3a9d347f158d78f081b09afb9ef4332c9f950943404c0977af441b02b23,resiliparse,0.9380396140172677,0.9946149703823371,0.9654992158912703,rougeLsum,dragnet
d4f90b4e5305dbeb6473748d1a323dcaa92e306d49ed81928f4d42ceae44bc49,resiliparse,0.9972133347094644,0.9996896016554578,0.9984499328304226,rougeLsum,dragnet
d4fcc829b9944229f2a77906ed81d78ae7ba3afe60b2e73c933580b4c319352f,resiliparse,0.078125,0.046296296296296294,0.05813953488372092,rougeLsum,dragnet
d50ef07a9f6b044a330fd7c4c6747edf843c34b395a3cd7ea099e0307ce8811b,resiliparse,0.9930915371329879,0.13186561174177272,0.232817086749671,rougeLsum,dragnet
d5715ae23c767c27ea57a01de7a00d6f54c90aec111dfd36260e7a14ae3e8493,resiliparse,0.9937106918238994,0.9753086419753086,0.984423676012461,rougeLsum,dragnet
d5e8218e39b72e4b91bad83922d2b0bf2fa0cdd81d3415af6297bf270b2f097d,resiliparse,0.9335106382978723,0.40813953488372096,0.5679611650485437,rougeLsum,dragnet
d5fb2cc7616d61950aaeb4b3abfbb6f1cd52aa2efceff5484dbfc00055c67112,resiliparse,0.9344450833812536,0.9914582062233069,0.9621077560686796,rougeLsum,dragnet
d62e463b58623f4b74903f92cacb789689044c48be5a583fd46e5cd5afae9c31,resiliparse,0.8461538461538461,0.043824701195219126,0.08333333333333334,rougeLsum,dragnet
d6cec45865adb5bf0b1782b02663dc8872eca08d0389368e56ebf39074f494a2,resiliparse,0.9063636363636364,1.0,0.9508822126847879,rougeLsum,dragnet
d6d0723f4d758d9948857ee87e28e3b8b13f8dc6fcc15b80177ea41934bb7684,resiliparse,1.0,0.9013605442176871,0.9481216457960644,rougeLsum,dragnet
d6f4c61afb5d5af03ae900b043c140c92da764f9ad654f07e27178ceed3970cf,resiliparse,0.7869415807560137,0.9621848739495799,0.8657844990548204,rougeLsum,dragnet
d71e14d2585793a06c3e53570410b9b46be6500a159998ddde71371d9d7e3fe6,resiliparse,0.23076923076923078,0.08898305084745763,0.12844036697247707,rougeLsum,dragnet
d7aa2f97a2706a7315a7634f6906b851a9a336cd0a1c74a9340030a300280375,resiliparse,0.9904420549581839,0.4718269778030734,0.6391673091750193,rougeLsum,dragnet
d7b62e502da3a9e685fe0000caf0441a0837a33647918d7c682c1013975e281d,resiliparse,0.8996960486322189,1.0,0.9472,rougeLsum,dragnet
d7d895a6180cffec61bad3494ae795a1ed09cbead6e43fa14e2988137ffba7cf,resiliparse,0.71875,1.0,0.8363636363636363,rougeLsum,dragnet
d7ef69786792b81b6b8288c1465e923a9f009a8a91682de121586de4b90fabfe,resiliparse,1.0,0.5518018018018018,0.7111756168359942,rougeLsum,dragnet
d7f661f665862f645d587485102d30aed014a699ce2e1af2f1b03ef78063dffb,resiliparse,0.2222222222222222,0.04145077720207254,0.06986899563318777,rougeLsum,dragnet
d80decb80c838340ce008514278dd0f39d6d84dc1bedd801a7ededfbc0331678,resiliparse,1.0,0.9932569116655429,0.9966170500676591,rougeLsum,dragnet
d81ed9f58ae21e52e3991844dfa6b6670423c0e3667deba6f71b0cb93014fdb7,resiliparse,0.9863782051282052,1.0,0.9931423961274707,rougeLsum,dragnet
d837138404f9bc43bbed25f1c45de2709d53f763d6c31d55c83ca5bc7b5f8b9a,resiliparse,0.3698630136986301,0.013754457463066735,0.026522593320235755,rougeLsum,dragnet
d84f1db9949a13fa64bae312884ce05d41a1aa6b6458404246dd1d2943e652a5,resiliparse,0.9479638009049773,0.9976190476190476,0.9721577726218097,rougeLsum,dragnet
d87b51244db0f55b39c64a0375fc07aab7d37a74780cbccf947e7e2ff97bf2be,resiliparse,0.9495798319327731,0.1615054787994283,0.2760586319218241,rougeLsum,dragnet
d8b4f4f276275e9c71dc3c314148589343b3ba171c04aa99bda4b0cd69a92e19,resiliparse,0.9906832298136646,0.9755351681957186,0.983050847457627,rougeLsum,dragnet
d9235bdea2241eda4e3a59906d3fd623916b0740489a6bacc479bdbf6bac31b3,resiliparse,0.9717741935483871,0.9979296066252588,0.9846782431052093,rougeLsum,dragnet
d9308c3b77fe1bf7a8df738496c041cb470c430f78a5f7cf8a46ea073ddfb348,resiliparse,0.7297297297297297,0.9391304347826087,0.8212927756653993,rougeLsum,dragnet
d938730e75b8ebed65e0deca2ddecfb8516d7bd7228c949efe39773f8e0f178d,resiliparse,0.9562575941676792,0.9974651457541192,0.9764267990074441,rougeLsum,dragnet
d98c891b903d51c35ba5536e6b67ab0243e516b3a9396294acd10449662cfe46,resiliparse,0.9863945578231292,0.06356861025865848,0.11943986820428333,rougeLsum,dragnet
d9ce49c73f280a970e6800c01a245a214051c1b8712887bab937656c72ee6785,resiliparse,0.18181818181818182,0.0015337423312883436,0.0030418250950570345,rougeLsum,dragnet
d9d57a68450ccb75bbd2854084c17dfa5e8039fa5361d64f8d23f50a2c9c2141,resiliparse,0.9571428571428572,0.881578947368421,0.9178082191780822,rougeLsum,dragnet
da56bb7b8645481c76030ee8bba548c32085f6d6cac2adf266dbd67c480701ee,resiliparse,1.0,0.9931192660550459,0.9965477560414269,rougeLsum,dragnet
da68dc2cf6b0ee60b3c1d8c5601c98a1555af2ff77c9915cad1084d46f6f7168,resiliparse,0.2692307692307692,0.03511705685618729,0.0621301775147929,rougeLsum,dragnet
db1088a7ab9564ed3d749f3706d522cc8b9ec17614e05e82c8d3fd7ac09eb742,resiliparse,0.9339622641509434,0.797583081570997,0.8604019554589896,rougeLsum,dragnet
db17f750020fbbb639feec3f16893b297df67823aa2f5d8ff5968d73d2867a94,resiliparse,1.0,0.08108108108108109,0.15,rougeLsum,dragnet
db388897bb79bc4e774449c8d3df003539baa0821a5b552f0eb6d98f586cfa86,resiliparse,1.0,1.0,1.0,rougeLsum,dragnet
db496d6797b51100618a2a1e77178ca559485af9f1bff6d4e5fd75803846620d,resiliparse,0.18981481481481483,0.9761904761904762,0.31782945736434115,rougeLsum,dragnet
db642890ff138da18a7d881d80113514e43fa9c9febe28903ef85361707d1888,resiliparse,0.9775691184141888,0.9978700745473909,0.9876152832674572,rougeLsum,dragnet
db9f4bde69cd2cf082f83d13211061c6037f89cbe76ebfd63bd123eaf2df5558,resiliparse,0.9803370786516854,1.0,0.9900709219858156,rougeLsum,dragnet
dba6c514ea38a391ca0311e6ddc9ecbdb0e1e79546813d9d2198eedec7813d6c,resiliparse,0.36065573770491804,0.011885467314964884,0.023012552301255235,rougeLsum,dragnet
dbc1fa4157af3a4f2789d68f293f7bf120d621b611bbb0d3682fa866393c0840,resiliparse,0.9122807017543859,0.9918256130790191,0.9503916449086162,rougeLsum,dragnet
dbd85717e798a63f93ceb64c94fc1ff63bdf727bb14f74bc965916fbad8fd020,resiliparse,0.9096774193548387,1.0,0.9527027027027027,rougeLsum,dragnet
dbf9a54a27edf90b7e732e2e099cf7ad320d81632c60701fd312bec3e2f4fed5,resiliparse,0.7636363636363637,0.9545454545454546,0.8484848484848485,rougeLsum,dragnet
dc1136ad7aa55a67751ffcc4bfd681951f07217dd1aa5c4d26358710039e2753,resiliparse,0.9785202863961814,1.0,0.9891435464414957,rougeLsum,dragnet
dc25b2cbda20d6511a3a7b3ad1535061cbba1330c50072de174ea2550c076c8c,resiliparse,0.2564102564102564,0.03442340791738382,0.06069802731411229,rougeLsum,dragnet
dc63828bdb434b18ddaf750fe254729ecbdb797e649afc38861cee624dc9e82e,resiliparse,0.976027397260274,0.9930313588850174,0.9844559585492229,rougeLsum,dragnet
dc65277e090fa96dbe929c6273927303f6228b4249851685cc6ae4f535dd2796,resiliparse,0.03225806451612903,0.09090909090909091,0.047619047619047616,rougeLsum,dragnet
dcb5cf6b8e5f7c21bc2f79b83e0dde427265af48bc3e074aaf2a5c89a54f125a,resiliparse,0.9915639195327709,1.0,0.995764092538286,rougeLsum,dragnet
dcef8f33a43bc6ab8481fe9b07a41a5cb46d30ea427e39b6201f3d67c863b8b2,resiliparse,0.9751552795031055,1.0,0.9874213836477987,rougeLsum,dragnet
dd1ce04da39fc2942674510f7a02126b5ba64447b6a46c69b47f6d15e2160ae2,resiliparse,0.9010416666666666,1.0,0.947945205479452,rougeLsum,dragnet
dd609b00eb000b51034c12f8de51b5aebec7896bc22aae2fe66563555eba78ab,resiliparse,0.991313789359392,1.0,0.9956379498364231,rougeLsum,dragnet
dd68265c8b21390b94c284002ac9542d095cbc0e2f0f88a5485efab449431c37,resiliparse,0.9563636363636364,0.6902887139107612,0.8018292682926831,rougeLsum,dragnet
dd78e77df8a4c940143679690d6b92e9ea0911c75b0a84ad6a0c6b32f3efa06e,resiliparse,0.875,0.9905660377358491,0.9292035398230089,rougeLsum,dragnet
dd98dc514c68d7c08f203600b7d09749b328c458beb19ec30cc6b7bcb39a2e2d,resiliparse,1.0,0.9572649572649573,0.9781659388646288,rougeLsum,dragnet
dda42e18b5a9f039015b9cee01c41e3edea193a7910525f39128e5428df88e5c,resiliparse,0.07692307692307693,0.003676470588235294,0.007017543859649123,rougeLsum,dragnet
ddb79e70680f7668925c0c09a5bb83a589886140d8c738b6bcdc103e5ffe14fd,resiliparse,0.9727771679473106,1.0,0.9862007567326954,rougeLsum,dragnet
ddcb3fc23c508dd42f87d62a6467098ca2b5abc169b4d1e935a74518a94ccbf9,resiliparse,0.7954110898661568,0.7849056603773585,0.7901234567901235,rougeLsum,dragnet
ddead75a3a65d433323f89eb3d5bbfd60555cee3dc4208e7dbe5da1570c8c8aa,resiliparse,1.0,0.6575904513241327,0.7934293429342935,rougeLsum,dragnet
de178f244bf0bf46dd123e128f48877de7306f020350f5bf4517c4f41ac511c9,resiliparse,1.0,0.6172106824925816,0.763302752293578,rougeLsum,dragnet
de5940bfe6056dfef64f900bb95df9e5ca19f8706aa804222c5b2e73fe9247db,resiliparse,0.42828685258964144,0.5906593406593407,0.4965357967667437,rougeLsum,dragnet
de5ba8345d54cdac2d5a4ed50c5401083647c9bbb748b2c78c290bd863d66ef8,resiliparse,0.9877300613496932,0.5241454150841021,0.6848635235732009,rougeLsum,dragnet
def7b6611368e4b68e1322e54123d1838ef2146ae1e4c0aecb230e5a6de7ccc3,resiliparse,0.21568627450980393,0.8461538461538461,0.34375000000000006,rougeLsum,dragnet
df16a930f59a27adceb8bbdeba9257b07ba6be8bdcbb8e9131341840e1c4217f,resiliparse,0.9393939393939394,0.988255033557047,0.9632052330335241,rougeLsum,dragnet
df7fcdac0da951023bb30b3510397a64460288813257240bde39c3389fc1ebf7,resiliparse,0.7614213197969543,1.0,0.8645533141210375,rougeLsum,dragnet
dfc3aaccc94224dbb6bd04ddc83c7a0c919cb51531554f589ba139effffc7224,resiliparse,0.9203539823008849,1.0,0.9585253456221198,rougeLsum,dragnet
e074514f81334584fa389ed3973a8949c12795cba8b602fbe7d4dbcf1e82f990,resiliparse,0.9503386004514672,1.0,0.9745370370370371,rougeLsum,dragnet
e10b7609ae4140127f463828f555c77f95e48fd3e75ff224d3bd2bd772ef9765,resiliparse,0.25,0.9444444444444444,0.3953488372093023,rougeLsum,dragnet
e1131f6864b6c30e9d7d760cfa35f3c86cace7e065085f0917389add0267da3d,resiliparse,0.24043715846994534,0.10161662817551963,0.14285714285714285,rougeLsum,dragnet
e197b17f24c70ee399b1a22d6ef552c71b555a489c6c5f6ed42bec8b22274fbd,resiliparse,0.9948892674616695,0.988155668358714,0.9915110356536503,rougeLsum,dragnet
e1c8241c98a373a50434611b3ff99e13b048410aa6b4a09fa9e9f27b36fd2546,resiliparse,0.9558823529411765,0.11408967608105952,0.20384889522451888,rougeLsum,dragnet
e1d720d8236bd1d0e1ec434b67673240d727625db46532b4281d0ae66691fa8b,resiliparse,1.0,0.9653179190751445,0.9823529411764705,rougeLsum,dragnet
e1f28957c8a626d7d75c1a81d8099e97e9fb3a51a7590ba194069c61bdd09829,resiliparse,0.6492537313432836,0.9354838709677419,0.7665198237885461,rougeLsum,dragnet
