hash_key,model,bleu_score,scorer,dataset
7bd033687f11eb016e8edf5a141c35f8047a8a85f72fa00691d6d74981fa8113,news_please,0.8883219435683164,bleu,dragnet
7bdf6f9056227b9cd45b601714e1fac70409ac9d1a1de44324a3ddd8b4e9c0cf,news_please,0.9614997538333375,bleu,dragnet
7c971a3556a91fe7c87fdcab86a8b83c5bc8cb93e07de4bdfd5526d6e65aa8fd,news_please,0.08174365101627716,bleu,dragnet
7caf03345847a5221ba8ff189ce53b9675698231e9853017f9527b96b04e2e15,news_please,0.9388757394173377,bleu,dragnet
7ce346b318d242dc761132b7a95ac8e3a6429b181be7cc89aeeed386d5d23926,news_please,0.45350299264326505,bleu,dragnet
7d0ac8e39086aa6b054200e0208e177f0cb80e3377ad033fc1b639978128f0e9,news_please,0.9852033612134695,bleu,dragnet
7d56b058545b48aa5437f9f15a312d0803e77b7ff9524ef7a3f0d1385e3ac476,news_please,0.8999500039189314,bleu,dragnet
7d67f22e49f91d7eb905e9fe78809ebe5b3040eb60f2b014bf7e5b5bcffea2ac,news_please,0.9350900644348037,bleu,dragnet
7d9b1d4e5483d70626cbccabd8f1105d256006562b127d6bd498a7bd5c750f75,news_please,0.975701798198359,bleu,dragnet
7dabe7a14d0f6c2c5ccd4b1d025304693983e878324d6b25ff8d98b3c0a436b1,news_please,0.9580173500085295,bleu,dragnet
7dc8320af4a0727a52d0af96f130dfe5b2cd30bfedde66b4cd9ed1ff2e3a72e4,news_please,0.9822410058597365,bleu,dragnet
7df0d1f578398d90d79516b220b2d1e4f30740166cbd6bd51731fdec233ffbb2,news_please,2.762279678137064e-32,bleu,dragnet
7ea45ba4e1a75ee785967584a6945bf752d70720c5427fa7ce93fceb8516a60e,news_please,7.534625551254965e-12,bleu,dragnet
7eec9931dcb47c7e8a8f13fd959177f9c4fa5f3584d59f04602fa7128e270454,news_please,0.9591894571091382,bleu,dragnet
7f02711ec4210e64a0761e8514ed2acd0024f209a4fb507b30cdf5a8e029dee5,news_please,0.27490255689356485,bleu,dragnet
7f0ef807a344c0757eb1b3681f6f141665c822c193aa5a7ebbae8a630a335d67,news_please,0.7824830494337699,bleu,dragnet
7f892f4ab429251ef7fdce0cb4d347ce043829e65397a02520027f915615c64b,news_please,0.9048374180359595,bleu,dragnet
7f8beb30ca7311238999edf04783aab86b1f68aeb7760fab17a7c301d2b60285,news_please,0.8064040462296912,bleu,dragnet
7f8d3581fff8ced83981becdffa1785ec996f8398384f95a34a3aad5c7545c8e,news_please,0.8142568256998957,bleu,dragnet
7fdccd6beac9045ff1368c69169b9f9d4ae025058f54f18e8c6350b51ff56c58,news_please,0.9168362929030144,bleu,dragnet
801192327844e3ee1d721566428b4da7e31641ff28e5ed98caac410a7a3eac19,news_please,0.9731209094332428,bleu,dragnet
8038effbc7f2fc68e5e7dce6d39fdb603a17ffb6fcdfabe003e207053eb879d5,news_please,0.9466301324782086,bleu,dragnet
804e32fbdf9f390e01215c325a5148b07534d1c87fcb32188b7b0acc13b7cfd3,news_please,0.0,bleu,dragnet
805d41d3765bd029a765c06bf9b9a037f7d92263488adb60ea66f0131f28c4fd,news_please,0.8194472078224613,bleu,dragnet
808dceee4c95670d0c3b8f5e6d0899d209534a3fd37baa7644f640804cef44ee,news_please,0.5793587831317679,bleu,dragnet
80e5fe7561c42b186e7870217fbc2745b2183505067a29fb8ac3198afabae621,news_please,0.9843017378194504,bleu,dragnet
8100117c93310418f947e310483e001b49a014388eb5affffcfbb51a107e6e67,news_please,0.8346666198118138,bleu,dragnet
810561a15c36ddbc11aa0a973c4f3787ae913a63f1cf5ab7fb4e307e21f5d011,news_please,0.9778279695612749,bleu,dragnet
811950351f1db546eb83be0113eb48c618a5c08d7709bcea74f8faaef9299d28,news_please,0.024162662302909844,bleu,dragnet
813bf2a7420bbf7f038dde4518cc83afe2a6646f9b10f7bb8c9a2629c84f94a3,news_please,0.9938003918964412,bleu,dragnet
816dba90b7380ab2f906d01b6079cb7d6b3228998fc894651a7f03093cec6246,news_please,0.4198791019935602,bleu,dragnet
81a4601929da82062668572530fd6f217d85111f6805b2319fa80e01bfd96809,news_please,0.9636171287141123,bleu,dragnet
81e99ab731fc978e4a5cb70d2c3127a2c45ff85a78791fe578aa452570cafeee,news_please,0.0007499062499803552,bleu,dragnet
820186e669fd0ddbfb38dffc47296b6203642e9d26bc8bf0c0882eae32dbf815,news_please,0.9593736509553528,bleu,dragnet
82103551fe7c6f6f5641760b41cfcea692ef006e989e9aebfef9272d5a4e34f4,news_please,6.957248508359607e-16,bleu,dragnet
821273fd6367a909df7d6c6a956b4e7bcfccb768f701af5f2f61499cf72df3a8,news_please,0.016030744255350216,bleu,dragnet
821548ea51e75be556d5bdf9352e47d0886632cc910ecaef12911963137d9816,news_please,0.6053720532654442,bleu,dragnet
821bbdc71e41c926df21d12b64a62cc6953ff055e4205c5745debff3a2219793,news_please,0.8227343184844025,bleu,dragnet
8259dd7c18822120f16604734880a84561e3bde854bb1a3d4e17d7f1e55aa950,news_please,0.9041259491311274,bleu,dragnet
826b1ead3f41e38fcf58cc228838b9b8a549c2327e586b7a854587317d37b1d3,news_please,0.9017226623630116,bleu,dragnet
826b9d811262f6c553a82d6db3fe49db2cadd96006d4167435fa685431ae8107,news_please,1.5021828386537978e-08,bleu,dragnet
82af054f2c2a3c6f90449e8318400562677f650d7927cf5bd87268eb3651786c,news_please,0.9315345622020148,bleu,dragnet
82fac3849d878db884e121ca77069d781da9cf86068378dd646ae6d6987104b2,news_please,0.002203973313145337,bleu,dragnet
83015ec2eda50b1ac4844020293446a8c7125406537d142916d42264287cb4cc,news_please,0.0,bleu,dragnet
831dbb7a9d37229c17bf8ca4acfeab3e4c1931572490122de9280429ce7a46ef,news_please,0.16104250276283974,bleu,dragnet
833ead972921558b924e12caeab6f2f62dc0ff1969894382934856925d20d03b,news_please,5.3991597462171844e-05,bleu,dragnet
83582ca117d9a7a0fe7d1acd987fe671f6775c60a3a6f8e5cf497121a4154f93,news_please,0.6205480916582478,bleu,dragnet
839ded63c0c26de9a53bbcd04fccc60697c1505e83a7c75c7fb5b9aa46139507,news_please,0.9712587080204221,bleu,dragnet
83c3d99c7b663e94d62adfe0d6cdae574f1b49682176ed8228b81f5986010812,news_please,0.7106684338053935,bleu,dragnet
83c7b523941b4ce6e5854e1714b479f3ca6558255baf413f740d60fbb950dfbe,news_please,0.8555905876146478,bleu,dragnet
8448c3524c3785edae71a64ead299b16362d43c03264abe3a16a8d17510f3ac9,news_please,0.9855284743782403,bleu,dragnet
854a3f4899ff0d47ccad6c2e3c41c7a3a7a8f67f3388f1be85745eed3da18ea9,news_please,0.9570943572928076,bleu,dragnet
857348b1551171553bd5ee2dcfed5782a0a1a658cf5c56706c782b1eb6abbae6,news_please,0.756499516075117,bleu,dragnet
85b8bee039fe99d7d4815c9b9343c3245b775580f15efd37e21b2a04cdf52d68,news_please,0.7812560701647528,bleu,dragnet
85de1d946f58bc13af0f2c482aa968ddfa031ecc31796c8d2dbe858a284a8a1b,news_please,0.925961078642316,bleu,dragnet
85f0d81cb15e872fdbced009018bfbb4a2315d13be5123ca9919e59106d31932,news_please,0.8946208705627683,bleu,dragnet
861194f3a3c575e157f474219d25c8744bd428a4b317ff506f5a886da2d179d8,news_please,0.40760051119002855,bleu,dragnet
869edebf39abee1afeb69b91101ed8274fee911dd398ad7c4944831d051bf631,news_please,0.9875261502859752,bleu,dragnet
86b3fb461ccdd1bf056ab45654dbee1e96064145286d45c754b3ba02a91106be,news_please,0.886085324231875,bleu,dragnet
86f9e8a495f077c9875b04ce626f1e1c6c37a9d0fb2d4ec20a70a6782e5cb4f9,news_please,0.1543723317376342,bleu,dragnet
8770f33b719b1032fcc4ad43f13a8d6b1198ed561feda8512c72d4ae83c0f447,news_please,0.651131992225627,bleu,dragnet
877c2a4cb79556866754206778f498104afa9c681d0e4ea80d5e5d0d3e3747aa,news_please,0.8867433641201122,bleu,dragnet
879e639bd3e4b2a828cb908ed886275f11b5e1550c7f6768fd4a2016bc47cd35,news_please,0.8255346940601053,bleu,dragnet
87aca58e99ac896f3fb90c9f01818f1adb5ac8f465ab3dd0f03d7ea1d1d44275,news_please,0.38216426034177187,bleu,dragnet
87f665bb5d70175c2d112fb18f7f98e445cd337e2d692d9612b3078e93ca104f,news_please,0.9493648632946462,bleu,dragnet
87f7a52d4dddd4cf38d0eb43009ef9dfc91f8e78ad0d04ea3dd653755b9af274,news_please,0.884379430533407,bleu,dragnet
880f58fda3aeb4b144fac5d3113a7f7abdf0e83e069469bc06e8eca4110a087a,news_please,0.00039801036937436,bleu,dragnet
88195cbfcc369102df19601419eb5a591915896ae954246324bc1fb088b8313f,news_please,0.8906833851625633,bleu,dragnet
8853a8ea343d4f6b9a9c6ea3650e2446f141cc3f638fc51e3a437b21f56d00cc,news_please,0.9970695991696835,bleu,dragnet
8873f9757205706e64e2a31fee1b72977a9276d1132ca4397e9b0a731950aa28,news_please,0.0010856031601976718,bleu,dragnet
88950820f6f69164a95665d1611e68f6fd8c05ebb7cc50a4309c135f3c9c75a6,news_please,0.0,bleu,dragnet
88a19865d88041d66a3d37ea7dd32f5ef7c85441d4e329f8778bfbaf95a502e5,news_please,0.0,bleu,dragnet
8934a047d23e3899d3a9deb74a9f8443c83f9c0a880bacb73944d8280395c951,news_please,2.0708301014765496e-25,bleu,dragnet
8938a7ee9a3d626571c56c5c89c2f129986013c48a6ea2e18f17afc054405579,news_please,0.9055122474375947,bleu,dragnet
894e1670da66670b61b5390f30275f90a7d427514d5e07b003ecc2a7b38e566d,news_please,0.9030821568642562,bleu,dragnet
8990f9e1fd93ef0bfd296a0714b622b385990fe7df8009ec8cd3b84a6c1fbbe8,news_please,0.9271779615144153,bleu,dragnet
89a902b489f709ee1edb863c00efb4bd4c827b576e6c30ce2a57f33300ad5c05,news_please,0.9295456498791451,bleu,dragnet
89b86cad2606c708cc83ca10cdf97b2275bd032d691f41408ac50a3d2e68e80a,news_please,2.1613394349622798e-08,bleu,dragnet
89ffbd692ef9a1d63ef6832b69f8cac22b3a0df55242028c3a2db426cc4ce212,news_please,0.8772595476606083,bleu,dragnet
8a391425691ff2bc446b78793434be8609c4aee5d8407f8483721559687bb0b9,news_please,0.907386671209804,bleu,dragnet
8a3934498a0ed0772844602b948ec4899929ed86d063eb0eaafbff33899cdfaf,news_please,0.8262978261404298,bleu,dragnet
8a95167e1e9ba181a7c1b34da7c71482e5c9bedcc6b59016401bfe23d7ab9894,news_please,0.002329202705660655,bleu,dragnet
8ac13aaff1c2b8f0f0f67c17a84634e8e7710fb4deebd396a3ebcc684d3a67cc,news_please,0.004775757982136573,bleu,dragnet
8af10f0564484eb6d1d16d2b8696234466567054032dc876fcd2d9e7469b2fba,news_please,0.9297930821162569,bleu,dragnet
8b07d32250a5cdee71efc40afe1f1dce80dffdbc9b97209343e4031a15a96b19,news_please,0.9445989636489923,bleu,dragnet
8b0a529370fdcdeb191721ecd6bd9c1946d53c9ebbc0b8afd95cd4612a02446d,news_please,0.8212486123997065,bleu,dragnet
8b39581a6cf01e0b87924a0b72171a4bf67394a5fb3f39316d0ee2d4805c5a8d,news_please,0.9942473792848409,bleu,dragnet
8b48b2086339b69b8e32d1514b78ad6c82a60d3bd9632a081832997f20cf6ca4,news_please,0.8290291181804004,bleu,dragnet
8b4905276d60f902eb4680bfbd7c4aa730aa7b83fc68f101a1d18bcd88758efa,news_please,0.1906830111475015,bleu,dragnet
8b4edbb64f1275e9ac56bf4c9d48ec7b99a52f19766e55d65ac6e7f2075d527f,news_please,0.9157947944209355,bleu,dragnet
8c013a4b51ca44ae0dd1c9291664723423948b8c3a7d69961f23cbccd45ca83b,news_please,0.6108310385078568,bleu,dragnet
8c699b5967954b8797616c018667d2cb78af4c5fb5f6d2ab8ef8dafe3a893eb6,news_please,0.9354155002810572,bleu,dragnet
8c7938a6baa5879e4a1c62b7b7f576a60879121a4768b380340ca9562e181832,news_please,1.2680735961445885e-14,bleu,dragnet
8c7abda4bc945d49a2d032ea976c63d94a0439b7f598ea8c97781e3d48f338d7,news_please,0.9231163463866358,bleu,dragnet
8ccaceb5e3d83d98c9f8936b31771772333b8c23d1ac12e981bdf86f468bf882,news_please,0.9595561898353575,bleu,dragnet
8ccd7c17c0b949b392305d3dbec1146b964450fa3b72926bf173448687d41438,news_please,0.9842108569539939,bleu,dragnet
8d20e581482f67c9e35d3318adb62be7c37cfc5a2287540663b0dd280ba162cb,news_please,0.7686205265937358,bleu,dragnet
8d315673d9ead752a27e2671e61e8eb4425137a5bc4876101a23879d3c446464,news_please,0.9683240508256998,bleu,dragnet
8d422ee377c60c7ad08180224d286e6bce7292561e75319f96e53b76db0ee968,news_please,0.7358585122066281,bleu,dragnet
8dacd293e9891090be3a813f235b608506dde3865323edcc7587de7aa379a69f,news_please,0.0010534113259270262,bleu,dragnet
8dadfaf71bc0713a59693add3d1d385e4da9f4907e17beb2c842b1dc9f94ad7e,news_please,0.9863885810771192,bleu,dragnet
8dfde060b15e227d4b318aded3a64d380cc874f2896e685485caffc99c8e592d,news_please,0.6787703155964149,bleu,dragnet
8e7944b86ae57c39ff4e3f81ff0ba31e08652b38b40fd2017154453828c83d91,news_please,0.7881704667047332,bleu,dragnet
8ed670281fe8135377212cb543f9f76202ad4a8a534ac0c30feb86534023450a,news_please,0.8231084346348976,bleu,dragnet
8ed8d55d4d44ce4ea72c431b1d9fd4afa71212adf87b7b5c2d8248c4186a913a,news_please,0.0,bleu,dragnet
8f0a13577823534e552d145958994db0a1c447e1ac03efe446881f12f87979ee,news_please,0.8221871621484457,bleu,dragnet
8f54cbda168617f8b4b7d5b9f113f9770717b58b14430be60ebe4957c4ce3276,news_please,0.985835932547787,bleu,dragnet
8f5cd27353bf90236084a3200158506d99c966adbb69fb8e21007227dad7a9ed,news_please,0.9523447998951764,bleu,dragnet
8f7c9c24c247f73f3ffc719962a2bcef3e110c83aee1462f681d483e53bbc7a8,news_please,2.2697443403649266e-11,bleu,dragnet
8f8a7361353f5d1708c15dcadcea67cbfa42720a377242671e8ab24bf64c4dbc,news_please,0.8450860422311499,bleu,dragnet
8fe2f23391e257e43e69d302d0c321f16b98ad6c04d769e6cc0679efbc2f7b32,news_please,0.9048374180359595,bleu,dragnet
8ff99305d93fbb16d52c254267846fd47abdf128128535c74a0d548fcec68b9c,news_please,5.497573680289389e-13,bleu,dragnet
903356b458e25b38d6055eb111acd1e0e05a7724361b603e2f45e06e44839799,news_please,0.4264446374012106,bleu,dragnet
9072bce846f77d3629646dbe815ad21d038eb28e147561f2089e055215d9e557,news_please,0.8775134762385874,bleu,dragnet
9072e5412c74cba6646246d2366999a5fc0995073a8f644189fe1a66f1a29a5e,news_please,0.8991394985955816,bleu,dragnet
9136f49ae26bac3781b0f5d7032ae560c9f3deb9818a4bce1b6420e572090e2b,news_please,0.957384933748939,bleu,dragnet
91957895ee5e7f46c98c4c1a15114af227a654dce3c152e8d7a430cbd6504bc5,news_please,0.011264364604181752,bleu,dragnet
91b00b381a2bd32d073495a828c2bdb2b3bfee074ee7b3b4f9c6642dd7efae1d,news_please,0.7124345722049922,bleu,dragnet
920552ee690bb6ce32e1aa378ca7a7df743c8f59cbd338551d6d0c4349aca999,news_please,0.9523246178106539,bleu,dragnet
920ec6879631b603879cb797cb10d176ec65478d6dbfd7ca38cee6b9e48c8cdf,news_please,0.672921390636239,bleu,dragnet
921b43fb779fab8463fe0bda44081964c6b486074f13c618c6d7aff5735e3fa9,news_please,0.8581788113590922,bleu,dragnet
922da1e299495ee42b41af38d263d6ccce5e0701604404265176e15110319045,news_please,0.9536764366126802,bleu,dragnet
923b560cf9a06149ed63dc863823228141f27587031ea8705fb838a5e1b49bf7,news_please,0.006630245153959242,bleu,dragnet
92451f0d433f9ac6499ba409fecedf0b9cb6816f59d969022c5dabe78bca0941,news_please,0.9675704569904012,bleu,dragnet
92747270ece85086d60cf868f35508c28ca8b0c99c71b1e5d1399a8e88d769e3,news_please,0.9720758008399911,bleu,dragnet
92a6505e29952ae96f9613c6ad4f10e0884a9ff9283f0e4554970d608cfbf136,news_please,0.6116927334296987,bleu,dragnet
92c47f0459e98dd58ea58d25b64ca9f0ad332778636f32dd8f8f98a33c7a9f57,news_please,0.5366611107766124,bleu,dragnet
92db9fbebfd823e77d98554be12bc993c429a237d896158d2c267f3850cb5cd8,news_please,0.6997758257136528,bleu,dragnet
92de8d16c4f28ce7923a64f41ae712f04b2e542ab9728ec47e6c1f0eb1054f31,news_please,0.9738918422192088,bleu,dragnet
92f68fb6db090c66cba97c576ccbcd3761e1f09e7a7ca04e1b0031ad18a4f3cd,news_please,0.9568048334117212,bleu,dragnet
9303951cf1626ad6d4ea67bcceb917c52666ad51b44e6bb9e84bd0375e56ee7a,news_please,0.9142044945901014,bleu,dragnet
934e9f17ac45e38eee5072e654ef593e2181b962c0cc8f535e5786519a1261a0,news_please,0.0012837906205302777,bleu,dragnet
936b910bd11723408febdb87eea238b44979dd0e7fd3d34b3a0108474a2e4868,news_please,0.9725208373969936,bleu,dragnet
9378f87187d8399d9e83b0c235e0bd343db937cdceefe06d6de2a1a10a4b3b7e,news_please,0.8184066699430887,bleu,dragnet
945e4dd8c362e43cae897c06f6741b194b8a4d30daca5a28f4e89d8660fbeb01,news_please,0.8731730929670011,bleu,dragnet
94648f82af85ee30aae6d3973cc7ea38545a0c680fba24b8cbc34d4d834126b1,news_please,0.9117255315803758,bleu,dragnet
9469b87fbec6f34db2b6eab5321b626df11b70df26c052739678a1c90c8bf3e9,news_please,0.9408738411168143,bleu,dragnet
9480969fa8c2aa42fbf19e77c58340e0f78f151151e2c7f6c114c0d23133babb,news_please,0.39570617188289525,bleu,dragnet
94c4528425cccf8d5951daacb72a7aca437a5edf48dc55f6f6f576fde5ddc67c,news_please,0.8998196062580209,bleu,dragnet
94c7e4595d8633729753d57565d89c2413b363e79d0174b532e2b216900fe745,news_please,0.7930380644189127,bleu,dragnet
94dee9aa777524cb5c4f234290526227ca17f3756429eea0ec3be9d74dab9c8e,news_please,0.728277464581102,bleu,dragnet
94fbd508ffd7f78d666f13aef6f91ad1d25de175cfa7102fc22a7a6b5993e789,news_please,0.9095706037442521,bleu,dragnet
950a93404d751deab52a3fdc0ca7e2eb7114712072d628455b0a30a1e595b31c,news_please,0.9591024677498311,bleu,dragnet
95433832ef9219b5ea520f735c4fcbdcb69be16492e4bd9af1d496b69f65f517,news_please,0.9339329151557998,bleu,dragnet
954795b095f7f2c2b1895baed574d636e9576619eaafa88b9a560d66910b6fbf,news_please,0.9616252715825839,bleu,dragnet
95708bc2e27580869258cbb7abe675a4eb7895ba3b831240165e83e075cbd1a2,news_please,5.552003866515461e-28,bleu,dragnet
959a956d6061d821d18000cfed4375ffae50170a2bd729e123f528bc89bdf9f6,news_please,0.9614533592745947,bleu,dragnet
95aa0a78ac17119d83e222b2240de4dbe6a33d65c99be98c91fd054ade40f590,news_please,7.743209616355847e-05,bleu,dragnet
95f57a60d4e91c2b54f12a7bcf301e0b26073ac9aae85a6a322481c3e180e2ef,news_please,0.7381771603086269,bleu,dragnet
960b416401c8f502d8d0c438d19003e9b05b3fd30258ff6ec7caa5ff81a4ce03,news_please,0.7548396019890073,bleu,dragnet
962962653f1cebac38d9b874a0d3b22ba5cae5b86534b5327c978b3810fe9e0a,news_please,5.633703592143606e-13,bleu,dragnet
9648cfd8ae3e13d8bbafd26db6e9752391e4f1aa5f64ea74084ecf96cf7c21b8,news_please,0.9788162623142309,bleu,dragnet
9662ffa95628187569d8df1784013aa12a818d8eb60ad4a67a9d84bff12810b1,news_please,0.22048959753838424,bleu,dragnet
96deaeee077011177ccc35c8d7cdb11abf86e8287bee7ae7eca4a62579628bed,news_please,0.996601501879827,bleu,dragnet
96e239a6ca5bad9ed2bdcf2c616cf36d70c5a79e1629f4e329c278b19c3e4c6e,news_please,0.212246950314566,bleu,dragnet
96f8098b6c7078ea41d4d821f7e731d0ecfbc19cd2da75c13b3b83f9a0520bd6,news_please,0.958917200695008,bleu,dragnet
97282493aa2eaeca40d4d6a476fe47351009f97434545f8294024005552f0344,news_please,0.3482127430332965,bleu,dragnet
97707b15662830eea4ac216674b4a3a56dff89374512669430e9c101551712ce,news_please,0.9818954900042764,bleu,dragnet
978c5db9e6cd04d1586c99416975f70446795af21971f8d9d8ae08b32926f887,news_please,0.002713908156149364,bleu,dragnet
97ad2a425613f4c1749b706ce3c50e0feff6016625771c50d46b61be0c770a17,news_please,0.9807820323387718,bleu,dragnet
97e699958d47f7bb298a1057fb7924227c2999ed90b9ede0a417da11eda0140e,news_please,0.9304148480183456,bleu,dragnet
97ee8be6d4a8b7c1021144a7681ac7c1efb8fd5d28eea939b050178822991f32,news_please,0.7806572798883749,bleu,dragnet
97f4d5e9f3cc7a208feb2a4d11800a229f849453e06301e3d3f6295a8679d31e,news_please,0.05819193574747261,bleu,dragnet
97fff738590d35e3af4c1cfae1a4d76b2e878347e3e763d07d7208f42439b123,news_please,0.9152046340536197,bleu,dragnet
984f2912d8554ba29243bced5156de584c91df81e5628406f997711cb1a06750,news_please,0.9940028472572829,bleu,dragnet
989f043ae342711c5c8314f927993feb3fe9da14661fafa84e301f49b84da5a8,news_please,0.9899833896812927,bleu,dragnet
98cc0501abc4e00389b409f3a960ecc4426ad7142bc88157e550fdb514b0ad1a,news_please,0.37399117778929597,bleu,dragnet
98d81da50aa8a4e13bb0a4e963a0eefbfb9a76560315cbac57a63aa90ded4806,news_please,0.8711587695892689,bleu,dragnet
98fcbaab587e8ce8a8c9a8627b000a7002dc6b4492e26b05c88206cccc704871,news_please,0.43336028972794705,bleu,dragnet
995a4e0bf8e62729347a39dc4d86e46606ff06c107a2f10859d887a6cdcb01a8,news_please,0.593660992940071,bleu,dragnet
99bc8270f5fc0bdcadc2ef929c034dd31990d0317393bcde20231feaaa4120a1,news_please,0.949055896486645,bleu,dragnet
9a621f01777820d20210ecd2976d898366d9c0358ab36e688afb08e934b7527e,news_please,0.925961078642316,bleu,dragnet
9a8ef099dd13d1654106d34e1de27d49f34127746daf26c90dbc0d15f3e98d15,news_please,0.9648926349952001,bleu,dragnet
9aa83c7a11b0b14e5af1249a31147f2da5e6877764ca9313a0ee654b44316eeb,news_please,0.6283852973018748,bleu,dragnet
9ac5c40c949412bdb671b8f34c551428d4257c90db14255c510575000da81cbe,news_please,0.9707557711973103,bleu,dragnet
9ad637cfbff57c9896e7af03635ca1595516ebad68c53e2b73d21f594d7a1032,news_please,0.017993377970718285,bleu,dragnet
9aeb8a6ffdd5437c1856f7581a1d38e1d032e4a6c14d7ebdfa8879567a531b96,news_please,0.9571495592915973,bleu,dragnet
9b2af6984bcbc4c33c7b63c3aa49924e0ad9800a3c95723d0e2b8685aa69aa4d,news_please,0.9568413812767794,bleu,dragnet
9b730b84f3585589a90f6e708499912ac7f653a2eb302a35f041ec5868685d7c,news_please,0.2465969639416065,bleu,dragnet
9b821247358884361c136549af120c6ba7939df2bad3824597d815d28f97b7fb,news_please,0.9937203914506412,bleu,dragnet
9be43a2264475990b2878b3a4a20014ce2b2641c23c0ceddf0a3a4561727dc9b,news_please,0.0,bleu,dragnet
9c29d347c063c92da0bc6c7abb4a791babc07b40ec7996be5d8833ad6c273c84,news_please,0.9660207743627738,bleu,dragnet
9c408b5cb061534f6f22423056423452cc3388ec9b0e43ebbb3b93c45e0e8e6a,news_please,0.9254596104289369,bleu,dragnet
9c5677f0645621ec247cf7066516b2febd09f20d2e5bd620db0bc663e6f08065,news_please,0.9089995971179584,bleu,dragnet
9cc4bf5c7908cee66bc017dd1e0659a6c9742d952a427e4e1aca6e62c8c7cf72,news_please,0.9441847997477939,bleu,dragnet
9cc6d87a9f4c420648e8059475bedd1844e1a0d5603b9082e0c8e0f43505e46d,news_please,0.8187356808760722,bleu,dragnet
9cfc5d1eda8c0bb5f865a877acd4f25c309fef1ed64e1d797fe0e959df85374a,news_please,0.0,bleu,dragnet
9d109e96f22994f93c9b25f32c2c4a577376763fa649bd5d7a22ad98bbbec024,news_please,0.7937816288356739,bleu,dragnet
9d35c5f30cbc24efcea603b0b02949b8fca37255e035519f5f2875801226c38b,news_please,0.8537059312642101,bleu,dragnet
9da2f67a69b2780c8ac1c26dc6c5ecc6aed70978c5c9e030160758fb12e8656d,news_please,0.008983152684366037,bleu,dragnet
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,news_please,0.9771080224991986,bleu,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,news_please,0.8070426367558109,bleu,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,news_please,0.965027476007728,bleu,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,news_please,5.634155046021337e-133,bleu,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,news_please,0.9544845227978885,bleu,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,news_please,0.9392981709818067,bleu,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,news_please,0.9901478633380527,bleu,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,news_please,0.9829752141711413,bleu,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,news_please,0.8309894962727836,bleu,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,news_please,0.9244602746145545,bleu,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,news_please,0.9343309864624646,bleu,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,news_please,0.931466637758343,bleu,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,news_please,0.9446785490363957,bleu,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,news_please,0.9577528998563555,bleu,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,news_please,0.934988335935309,bleu,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,news_please,0.983928920146954,bleu,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,news_please,0.33560156202661845,bleu,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,news_please,0.18516125308015072,bleu,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,news_please,0.9817111116035491,bleu,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,news_please,0.5506895349615976,bleu,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,news_please,0.6505760352056981,bleu,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,news_please,0.9793602552423726,bleu,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,news_please,0.9562115350803678,bleu,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,news_please,1.8108576978951165e-05,bleu,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,news_please,0.8914380311719164,bleu,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,news_please,0.9347178606709786,bleu,dragnet
