hash_key,model,bleu_score,scorer,dataset
9dac54a56a6a19da631991bb904bbb70f735a7d42af19934d6e56801c29eb800,resiliparse,0.9741607638410787,bleu,dragnet
9dec957cf538ce688b576a9a37e6d1db10f3493075548f2dabb8a9cd303b65e6,resiliparse,0.9607091702629522,bleu,dragnet
9df1af5c22f4aaba876513ce872ffc4a484fe604b2ecb0f4b41b49a8345cd368,resiliparse,0.9314867293866403,bleu,dragnet
9e00b413537a17f786b03a8a73535ff670c2615eb43e19771e45b6fe6415f6ff,resiliparse,3.555378369816624e-11,bleu,dragnet
9e0b46999244eaa3021582eb5526aace38e93e9243596199fc7262edac80323d,resiliparse,5.65386528713054e-26,bleu,dragnet
9e28c4a501ffc67cf423f546f4563096ff8f9267adaec915d7da7710c05d012e,resiliparse,0.9944597989612953,bleu,dragnet
9e7644ffe1962094c0d72c834e8ab2684266db844f217d6a1f137e26e06dbe61,resiliparse,0.9354824495082559,bleu,dragnet
9e83036855852b8e1878c93f7275f4f5a2446c3821a5a2dbe36fea34a515a5df,resiliparse,0.3843530126719012,bleu,dragnet
9ea33509a111b76fb2ccaed9999895606e3c4916fa36513430c7c69b31a5f6ce,resiliparse,0.778393037618864,bleu,dragnet
9efe00ff79e8cd74456d3df59edd56046fb55511bec6dbf7b12568e62cf2c2db,resiliparse,0.8039699061075631,bleu,dragnet
9f263949a50fa9bc90216ed5187887f071ca30863111eba5b9d68895268beac2,resiliparse,0.7509894792053227,bleu,dragnet
9f7b63ac92d749a7f942ed3b7132fdff96ffc699c9a7c7d7ce9c93ded36c17d1,resiliparse,0.9928091841645513,bleu,dragnet
9fec07adf4772ac7e2f5dea4b55b17be6ed56936c76842c7a5a3b9c7340326ad,resiliparse,0.9651173926636065,bleu,dragnet
a0364a0ef432ece427ffd538da26a3ec7a7b00759c23f322d7bac21b63b6e4ad,resiliparse,0.972029821607448,bleu,dragnet
a07af352a9953e60447140b301ffa353e940a87b245ff977dc57068de4624bab,resiliparse,0.946449846307195,bleu,dragnet
a08a9fd5a701445622632152d0d5716e0ef9bfe53ffddcef2e9b70dc53324fcc,resiliparse,0.992006346240313,bleu,dragnet
a0a8801f9a710137c9ce43a869e4869299c2886768b29e4c8008eb6546200644,resiliparse,0.3568350472778166,bleu,dragnet
a10353bfb54070ef0da499d77d7e0291b4f38cd4c16b853f8f0a68d9019d359f,resiliparse,0.0,bleu,dragnet
a15faf4912388fbf0cc830e03c2b6cec9bb7d0fc067bd0c52341e3c6ef40da8b,resiliparse,2.6343107093177e-33,bleu,dragnet
a17e10ff3633da54369e82dbcfbed511942601366da467fd54065f151e2e735b,resiliparse,0.5656432489753472,bleu,dragnet
a18e4c3d7be70f7316627c43b015db1412bb8e6fa63802c6dc4c1486e31fe4f6,resiliparse,0.608154605440978,bleu,dragnet
a1aefaa09cf8a657a062c1728e230dd9e3281b210b71c0f0e1447df13e008b26,resiliparse,0.9681522082139224,bleu,dragnet
a1da11e82776e10a34daa7dbaf69d4be98ce2f96b06421d9fc02edc1b6e56b3d,resiliparse,0.9330343279038382,bleu,dragnet
a20b629515622f5a301d3a3772deb28e9684fdbcabaf51ce8b8003ac1a8f8934,resiliparse,0.8931954370824764,bleu,dragnet
a24dd566975383ff16cf36dc044a62c1472a66b407cf5181acaba7c78e0d1501,resiliparse,0.8620315427572497,bleu,dragnet
a2601396ab1719a6c4fff3ade137458cd3b779973dc58578a6ebe51e12692472,resiliparse,2.0167193577141905e-10,bleu,dragnet
a2915e00b89318d04a58034e9c4c42d1177ec1bf7a7c4a906a86b9abbe07467b,resiliparse,0.7845549560384026,bleu,dragnet
a2aae8ad766757f84faf41d6b21020f05149158ed78769c5899d71a83eca4609,resiliparse,0.9516158651624876,bleu,dragnet
a2c9c5883dd4c71ea76d398e92146b31de527ff46da2ec18a4a91b1f970ab1b6,resiliparse,0.9868580500581766,bleu,dragnet
a338617351face76d47deaff8f0f7a49771650c79bf18f3345dd00aff704471c,resiliparse,0.9749950048977999,bleu,dragnet
a34794d38a43678e5bd7f7e39a78eeea9595304c6cfe4b557ebf837cadb89f9e,resiliparse,0.9444444084040896,bleu,dragnet
a35e7c54b2c7066329347394e0f72c16d6c71b9c844887f7fb1c26ac644c1096,resiliparse,0.873609029978108,bleu,dragnet
a3793aba7d637d8f22e1d8e3b61424c45cf21e44867d50fd48a841551cced22c,resiliparse,1.0,bleu,dragnet
a39a7f77bd5fd09cc868dec0bfcd49b3aac81dcd45e833e0289fe2d0a822fb28,resiliparse,0.9712386939640512,bleu,dragnet
a3bbdb43d2a0cc3c29b9fbbeb8b5c39e9d2ec5d96faf56995197eefee5a2f8cf,resiliparse,0.38695923801927595,bleu,dragnet
a3f6b9ccee8fe9c5f57023aaf705ee1450f4d5518368238368347db2ba41bbfd,resiliparse,0.9374381004644975,bleu,dragnet
a40d32c7267cad02b47c2bc2b808fdd399bccdcbade66ec04303c789b617c299,resiliparse,0.012814949534927261,bleu,dragnet
a424e293f3a9dc17ff9ae2e4d63e6173b57fb86fabf3c3e1ac2915c70e9ffdf9,resiliparse,0.9866156294550842,bleu,dragnet
a42e78417578974ac1f3debaecf42b763a64b5aff2c13367173de8d528f76071,resiliparse,0.71204083297658,bleu,dragnet
a45adbd3618d99b1dde3b1d254d080f1cb096ad3f13db25fe37a156250028709,resiliparse,0.09778658444021544,bleu,dragnet
a478997af07103803232bb820bdc18ae4ea406c685d8805b2565a201a9417a32,resiliparse,0.8617108166339013,bleu,dragnet
a5241d245d6ac908c719aa30418ff8a1d84d2cf9786a4cef06c31321ea72295d,resiliparse,0.8069275012202937,bleu,dragnet
a52e11efcf2f4d8bfd5c29c5430f4949cb791745a259604a0aac33750d61368e,resiliparse,0.002617701677414808,bleu,dragnet
a55593aef5227c6c2b8d40cfcb3f4886f42b944ed5d4ff19003bbecf64843c82,resiliparse,0.6280541778949889,bleu,dragnet
a59bd1306368f36e9ec53390ecedce17d94a3d82168b5faaa29730fbddfb88c0,resiliparse,0.9076704841442621,bleu,dragnet
a5af547bcd2a8acb0c3d9f775dcf2ac73cf7abb102a84a94166e2de16038dc6b,resiliparse,0.03574614795779969,bleu,dragnet
a5d68f8a52ca99eb799440ae175ca87e7858f4de1c42f213da4dce7869bb890d,resiliparse,0.6289405544638046,bleu,dragnet
a5d98977d0be1d8e8ca955d9489e927523fdc2f01d56e6be48e32921cc538b0b,resiliparse,0.021395873370658944,bleu,dragnet
a65607b49e615e1899926310932e424a6fb3b1decdfe35bdbfd0e235e0c429a1,resiliparse,0.7793371525832594,bleu,dragnet
a683ee6161de6e8934d6dca86023f203abe862fe819908633bbfbb2fe51523f5,resiliparse,0.8880851726381754,bleu,dragnet
a686dc46848f554204ab332279206096407de89b56b93eb30b97f705c1cc977c,resiliparse,0.6022536698124319,bleu,dragnet
a692f84136a7d8b36ef30c8233c55c514ea0f5ea27d00a540191b499ef02a09e,resiliparse,0.19703753276164415,bleu,dragnet
a6ad7d034a5a659cc39c1929236cfa5cce943946e535ebe12542021872ca3f68,resiliparse,0.9560251170417491,bleu,dragnet
a6d6b51fcbfa8eaec355cce6e4cebb8aa64652adc44a521ce9fa1f44a357ece1,resiliparse,0.8583067074806212,bleu,dragnet
a702d08d68312808e309f2e4e1a954efee1ecfa2cd3dc7895e19d7d61105e100,resiliparse,0.8755886058068524,bleu,dragnet
a70dddc56bdef892dc33531b9ea3ef3aafeb54c628a58422d4997cbffccd75f2,resiliparse,0.9728101959753305,bleu,dragnet
a757194f9c078100be0310e742d67d201c6663b4e236b5f9e28494a04206bee6,resiliparse,0.9547819781105532,bleu,dragnet
a7b478b996beff8ef128f9be8a6fc2badd825a9cb51074a1d321ff3515ca5a50,resiliparse,0.6779351031014761,bleu,dragnet
a7bb6ebff57d4703763950121be20dd691c52320eb974f3390532da2d7b22db5,resiliparse,0.9924242335113082,bleu,dragnet
a7f2839f3cb955cb59b83b9d05b79dbfef6e295d8303bafbc7bae9ecc0757c35,resiliparse,9.449910609415621e-07,bleu,dragnet
a8360bcd338c09ae472d04f201f17e9e4e434df07c244448912e5943e7d5fe36,resiliparse,0.8721328267153647,bleu,dragnet
a84da5ea11f14be3e5201e04782da8a5059f7e2ad9eb5fa4faff9aa019349414,resiliparse,3.4624398519575144e-28,bleu,dragnet
a84e2ad441c88ab47fc71a62f53162e974ecf4c54fdee3b13679e4bfa827f9fd,resiliparse,0.9517055222524137,bleu,dragnet
a84eaf4c52ccdfeb5aae9a51bbeab1f2ebf950fa6ca2ab8a0904d01eb19d78e3,resiliparse,0.002574077198319526,bleu,dragnet
a904f29a892b42d50e15ec886fe4514481f97de63d2e758d3b31ec090c5e3add,resiliparse,0.0061763781633034425,bleu,dragnet
a908c336d77afcf5e2ae9a5d1ccaf2c47f76175aa4b3aa5a5454b88616e15a9a,resiliparse,0.7520956222721015,bleu,dragnet
a9427d5c938a90273c352aa6ecdbca3a5c0084efc91a495bcbd8f060537f45ce,resiliparse,0.080983537432451,bleu,dragnet
a9571771f42d53eadc897f8003e6d9ae6cc2c092d76c98b372b9e8f6915d6c7a,resiliparse,0.9926369151925574,bleu,dragnet
a979e7502d21ff1b2c25c1a3d9536d9376868f5bca58ed9cccd8de204de671cc,resiliparse,0.7712555709665485,bleu,dragnet
a97e107f9f7a7066236f4921878c8e2d8083918edc0dde79e0d45ad820327638,resiliparse,0.7962315855909045,bleu,dragnet
a9e1cfc42c916d36d48eefda4b02763f942038fc2494888343cbd74ac8b5df7c,resiliparse,0.09758629714553173,bleu,dragnet
aa511acbcf576d1bf87d274f7345ea6026e4e127a77d737d4ea2a0e42290ebef,resiliparse,1.6245293323559734e-13,bleu,dragnet
aa7ccc97f12d8cf02524b703a0daaa05fd2911d1bf54525a678ffa84d599ad6a,resiliparse,0.9773910714758307,bleu,dragnet
aac512ff8e9e477393ed52ea44ca2c8a16e79490d6e073d766b1e724fed4785a,resiliparse,0.8062204751876655,bleu,dragnet
aad139d630f412fdbb6cc17cb60a433878b3c291abd76b5bea8e2d84de52901a,resiliparse,0.8000219984142355,bleu,dragnet
ab09cc981d3103e7f66045120fed80d95cd7024360668ba084af8fa04f18f075,resiliparse,0.09632226597788952,bleu,dragnet
ab24bbcd8e72bd9f7dfd30b7060d957ba6261044f30cac9fca15e18c92785d74,resiliparse,0.8841117715516786,bleu,dragnet
ab9262533d3ee05ef4722ffe62592e73237334eb8dca48caff9eb74925514ec8,resiliparse,0.9894419064490186,bleu,dragnet
abe9fcd70183641945fc928d5cd2d30e13c9ec8ff41817929469e4831eacfa04,resiliparse,2.1228348370222007e-23,bleu,dragnet
abf4b286356c839a7ce25fa9f9d0e7a9173108b4cd6680774e5d943e5e361a04,resiliparse,1.4265620598396617e-11,bleu,dragnet
ac36219d2c0623af8b282867dcd325faca224c3210ba67e8f2d556462607d406,resiliparse,0.6342159937030328,bleu,dragnet
ac97af6ab331569329110f214cf6e2bc6df7697ee9b0c3f0a4c97e97bee21856,resiliparse,0.9442603270454749,bleu,dragnet
ac9961983e43783c8f6be71f4e9f0d75d16333638d4544d1ee42561a58498309,resiliparse,0.9805779062051861,bleu,dragnet
ac9e90ef43fd83c840bd35ea53f9573361d0afbef8d1b597c13cea854a6c2d48,resiliparse,0.8520403310321116,bleu,dragnet
ad15b66f2fe8316fb2ca44fb1a34136704acb0c5090b39736d72291e2f066555,resiliparse,0.829795956288256,bleu,dragnet
ad2637d4965258598a43ad74dfc35ddf5634d129287b59a0260ab11940036d47,resiliparse,0.24180703985769816,bleu,dragnet
ad331ef50220d05200e9a14e6c85a8efd592e8c9d492153c66cfd4d6d4ea5781,resiliparse,3.7907077412989035e-06,bleu,dragnet
ad5010e19d67c192116adfe13048273ca081785159edf59d17924fade6650579,resiliparse,0.6795749119365248,bleu,dragnet
ad94eb6d222e1b560783c9685542d84a5eac504a920a8f7176ceef64c91e27d3,resiliparse,0.09995284587199743,bleu,dragnet
ad9bb8016e1ebf32441f033db26c162b5aa85c17a171e7c47e9b603df670f78f,resiliparse,0.954022911645742,bleu,dragnet
adb20a133815cbeb4e600e6a1fa4d83b77494328706d41b4f0f27fd1f8dcdcea,resiliparse,0.8408764080877734,bleu,dragnet
addc98cbd4c08718c1633397526dca8435000d4d4a395c208498d1ad8f37485c,resiliparse,1.0,bleu,dragnet
adfd4d13293cd8aba17c044218efd3087a44c21ab3253d5fda4e1decda70971a,resiliparse,6.36631078943575e-09,bleu,dragnet
ae2b79a575a8806f139d0220a3ec2b7570f580c641c6fda46548d7d3279c2ade,resiliparse,0.06864810337522573,bleu,dragnet
ae624c4fe982e7865ba56d69d8d57af4078d3a511782156dfbb11e276cc0e374,resiliparse,1.0,bleu,dragnet
ae84d1cea53ff205d66e7627bbbeeba2f801f2723dee9ec8ffefdf228d0d39b1,resiliparse,0.7579179317402858,bleu,dragnet
aefd79d29087b0b8d842fc3f242e2ccf6969462a3dcd7f5114e36080a697e75f,resiliparse,7.464945449619881e-07,bleu,dragnet
af3495c0294e7499b25a850eb48b3f2d2316bdf82bca44e14035f5ec4dccf7b2,resiliparse,0.9375373182630716,bleu,dragnet
af5df6a0c19866e27cf62ccf253243f0f562399ac4ce05b58eb8b6169964adbb,resiliparse,0.9550750023568446,bleu,dragnet
afb3d3cc889542ad1c69ea8b1f979cf4ab8886bf73f168ae61e961af37a35d25,resiliparse,0.8561119540820665,bleu,dragnet
aff3cfe3eba898fe17085b6265d062ead17ae88e9e23701c92b1c3248762161c,resiliparse,0.8055107392902225,bleu,dragnet
b00fb1990cb4d70cce6421a60f2bc5bca62c681d601fe006cc4bfe5de03d5961,resiliparse,0.815792963389843,bleu,dragnet
b0114b834e41ca31466f7b93fb4875b54ead3e0d0bfea53f768f6305e9096593,resiliparse,0.949225270417712,bleu,dragnet
b054a3eb45904fe53fca89ee62485a9a3f2a265942100de60824bd1cbec10402,resiliparse,0.725886221828865,bleu,dragnet
b058146c4fe9761c26bc2813961b9270ab698feadf143abe203b8de19e47e2f7,resiliparse,0.8281027765052235,bleu,dragnet
b09cc1f59311eb3954a97d1c184ab338e159db620d71793c7a68a5484f12a1c2,resiliparse,0.9192819417101081,bleu,dragnet
b0b09f41dd717ffad24c0ae58b031cd5bbac8eb4c476effb26c5f128132c0fdf,resiliparse,0.0,bleu,dragnet
b0c16aa5966cca0d4d5cbe137e737a9e2bcb20ed320f0da70e12e3fd1b204c4c,resiliparse,0.8939220852553289,bleu,dragnet
b0c58df1797cddb73f5a5e03340f3962f342f1f1e298a077fb49d340c7621be8,resiliparse,0.9852745318627883,bleu,dragnet
b18fa8642eb98bede584a852e259cf26a20b7f22893e5a2bbc384dfbbecba4bb,resiliparse,0.9500134181275067,bleu,dragnet
b1aed40b005fa80300cbaf517520209430b520123f5bcee6efb8731f73a1ba35,resiliparse,0.5325205480917149,bleu,dragnet
b220a96f481e65f88e8b0a325e5bbb6af4bcdaf419164c3682320bacd6fd7dea,resiliparse,1.0,bleu,dragnet
b239a08faed4ea950a4d4d2be3d2d90b758ce15141b4ae43238e87589cf17440,resiliparse,0.9018736898093936,bleu,dragnet
b2875fecbbcda834e34f74b1b40fdbfbef44fb8acd5eda454d4a7b013cc26b8d,resiliparse,0.9658730519746731,bleu,dragnet
b2ddfac620690a7c6d56be73f133e14ff570454793940d35def0f906db8d45cb,resiliparse,0.027674976636777315,bleu,dragnet
b316ca84c64ee6f2a28684a900612f41e21cd5863b1a7f7644de86480b711a69,resiliparse,0.8225595492758075,bleu,dragnet
b32d280690a0f919e063fa2dc6e5398b70f0b248bd7ac7d0870b280ec72db347,resiliparse,0.4046887721999049,bleu,dragnet
b33981f225d7dd33cb789212f95b32433ab00bc77fee6c0e0e0680ed69ca7d13,resiliparse,0.9423073288534146,bleu,dragnet
b354793105b10d88b4e804bf98310c5d568551661545587447d4b63d7b33b394,resiliparse,0.8986293317661929,bleu,dragnet
b3635fb7a4e40720e15475d3e066bb55bf37aa3732feb2fdb235474992a253bb,resiliparse,0.8487052105564581,bleu,dragnet
b36546408c04d974decdcb5afafeda58b6f248fff18cf57c7518a52bbb2b72cb,resiliparse,1.7169412595956952e-16,bleu,dragnet
b39ba21306f278b3b90e31b9f27c443e90840124d621e5341b7846231376b1b3,resiliparse,0.7701801850317541,bleu,dragnet
b39d8e304dae82ae2e75f18221a02824231e5a22af0010fa79c73b23cd3961d5,resiliparse,0.903968617776603,bleu,dragnet
b39eb0ce29895056d6eef275525f6f34e539350ab4e9afc37c51df857520fd41,resiliparse,0.7903527096503556,bleu,dragnet
b3b5c0e1a8f847c1f5245f86e78a6b1ce34fe94fd9343104107929c8ea13403c,resiliparse,0.9623123764025134,bleu,dragnet
b3be39ff1434b7c1bb93161d98d3ea81c87c6fc8f0d2896db399ef87f40bf164,resiliparse,0.9857378135787567,bleu,dragnet
b3d1a3d45e7c034295e1d9f3796e99344a8e901b4abe30d8a95a01c145b878cb,resiliparse,0.9900331118060505,bleu,dragnet
b3e1d228cb35bb578adbf78734c32790b345db08dbb3379bff96016b6068b549,resiliparse,0.9052142308889305,bleu,dragnet
b40428dba31402fac4d1d38b854b9ad5cb7557a66bbd553507c013f56bf9af54,resiliparse,0.9837803494206852,bleu,dragnet
b408fc7e5dc797e36bc641a47bf3cf136ff7953cea9adcc9ff9adc8097006690,resiliparse,0.9458047147046962,bleu,dragnet
b42ca270b3acbd7239794e37f385e90be1549a8e03456a27c88833066aed8395,resiliparse,0.8500756166386543,bleu,dragnet
b4943d633e2784dccc986062cedc2553915010c14a0056fb121fbd0e23185776,resiliparse,0.8246868598977009,bleu,dragnet
b548de41921322c54d194bd20ddad9d3acdf738a610eab3d421defd906cfd157,resiliparse,0.9577927376492186,bleu,dragnet
b553ab8203e890bd34f72b227f4d393b3df4fa71daa17d7e4416dd5ec3c05858,resiliparse,0.9085682813927606,bleu,dragnet
b57ee73851f02aed937428ae9d871f72fce74fbcf52adcec2e0f6d4cb326c49a,resiliparse,0.19585289909338705,bleu,dragnet
b596ddd46429cf55e0e2ff94cc19874413074b99bce597ffbefe0a47962e967c,resiliparse,0.5942211673180258,bleu,dragnet
b5a4cc7859f62965dc5172a1d8519c8b0c39318736c2418915e3cd285e39c6fc,resiliparse,0.94534177005794,bleu,dragnet
b5d9681cd47d2fc2bc1d5c05315d3e05cf6d1f6b251196afa96e4a1fd79f07e5,resiliparse,0.319561483028539,bleu,dragnet
b61e2ec1cc6e48c6d89a2ac18e6c8154b2964cd56f5e3d3fea05ec8283243123,resiliparse,0.9517047429073826,bleu,dragnet
b628b7f21623f8221c2ae046063e0355bc6591ae9e9452f8ff0234b02f83b87a,resiliparse,0.5100824252467718,bleu,dragnet
b6b4e17ace561ab4b4432cd958eb6bf1992ff031dbfb8d559a9c63c85c464601,resiliparse,0.5033977301258924,bleu,dragnet
b6d8dac3c9dce0819e6d289b67819d5d874bc3132c99ed0cb30183176e7d09f5,resiliparse,0.9598732383461214,bleu,dragnet
b6e57f2488d897fc299b5a2368c9e7809d05c508956105100fd10154b5f3cdfd,resiliparse,0.9285329315733153,bleu,dragnet
b736d5447c33d2bf274c77dab0817c71a2f120b178a08fc94e1b2b1bb205a79a,resiliparse,0.9212793910385803,bleu,dragnet
b768fa3a4afc07dadb08830109fd75b7a2f9befa426b8898b6106ee39d84f54c,resiliparse,0.8630874471241848,bleu,dragnet
b77f525791f53b95c42d0892e36db290a0e39c93d6d700e17e5a924392ef255a,resiliparse,0.9181148795544609,bleu,dragnet
b7921dd7ddcabb6b33c23f1bc8dd8a23c133ae75c3c9f716a6a165d95862105e,resiliparse,0.7712587335986093,bleu,dragnet
b79b70d1433ade018abbd3beb233ff51c5369c38cde4eca08a36144c69f7cae0,resiliparse,0.9316111478977739,bleu,dragnet
b79cae2daeae97a10fb2598b38dfcc9da56ffe1b367bc8b31479757490c28eb6,resiliparse,0.7682412024323183,bleu,dragnet
b7d1a72d8367181c53eee7de2eb8c8233bdd214cd9428e1728af7b9f2dac8c4f,resiliparse,0.5559094895745452,bleu,dragnet
b82e16e4593402cdb35f4cb53541af9219fa756a4c403de7ebd7e0d2110eae5c,resiliparse,0.9422854223958309,bleu,dragnet
b8318b0c7186e4ad179d7b0674f8fe6a14e2d92347fb92d3642b1eb25383ff24,resiliparse,2.797450154950709e-28,bleu,dragnet
b841ccc1bee2184c233a450a7f18aa262cea07d2f391e536bbbbe548abfac26b,resiliparse,0.9323734176385798,bleu,dragnet
b86817f70397a87149da5b249381e37663c06bc0e438e4638585270812c06183,resiliparse,0.8249859887034993,bleu,dragnet
b8cfbca8d7aa16969ce081ec703d7aa6fe953fa6190f658ece779169d2c19d1e,resiliparse,0.9436414731636065,bleu,dragnet
b8d081a0b25be30202315568d4eada58b0bf31ff633effcc994d4c08be068066,resiliparse,0.963349758278362,bleu,dragnet
b921007415226ba1e4e9e1d2245e6d1b52bbb2100f30c75ccb6ee147ecd931c4,resiliparse,1.8947942736675827e-18,bleu,dragnet
b93c1bd69e97b9255be4bbb5e9482c98ec6ddc811c704bd288612429e4a736af,resiliparse,0.48702074013156504,bleu,dragnet
b9c4414f47977b8d803da027bb80eba3daf4c31a3bb79c4420bed18c9291f153,resiliparse,0.8976520032385953,bleu,dragnet
b9e79396b565fd258d3eb140caba293f0292128c9422a736fc7ad13223b1c4d3,resiliparse,0.9144911370577122,bleu,dragnet
b9f88c6682346442b6ae0d681391a74a99307fa166a75d570ea6030560a6ad69,resiliparse,0.9028684382837354,bleu,dragnet
ba1d4d3dcc98778fa88b6e7b9f5ceea533501ff970fe22b10e3a2fdc098ecf46,resiliparse,0.9565206982514537,bleu,dragnet
ba216ee82c121ec2161978ea4b0e876ac322d4b22390da84062031a44d7b7720,resiliparse,0.9104071344936284,bleu,dragnet
ba4f35aac88d12c54ed7c3978df9d305e0e6ca0a71fd99d4925f2ee89bbec9c4,resiliparse,0.9539301121585387,bleu,dragnet
ba6c9590a53ab74eb3bf545313054babe96092cc1f52b47febc40ccae4b8e873,resiliparse,0.6469395250740061,bleu,dragnet
ba7cdae850c02f5949c89ffaa18a3ad8323e5813477f3813f52f3381aaf384df,resiliparse,7.295985160073823e-05,bleu,dragnet
baa03f708ac1d8280a0aca2fb537e7874fb800aca5d6fbddd41f493a9e0ada75,resiliparse,1.5721976625588223e-08,bleu,dragnet
bad64f570f9544e164d5a4b51ed8ef1b3370b5ba8291e0fc6798d5b5e78e0dff,resiliparse,0.6203075056732015,bleu,dragnet
bb0e27d4ff2d54a692ff3e9a016f4b457929eef09826ea5583866d3a8f03816a,resiliparse,0.9342841973843318,bleu,dragnet
bb210f0c410105c5dd4940ea5f915f13b2082e408ec291b91e28f5b8430bda01,resiliparse,1.0160359555644352e-31,bleu,dragnet
bb2cc9f55b019a3a02bca75158ddb3a8e40c5e9a60ed20669ee05d7078fdb548,resiliparse,0.9122622567554379,bleu,dragnet
bbd24ccb2c42e056b8e0153c8ea061fe17d1ea4154e8f5320aa0519eadaf8ea0,resiliparse,0.9251207445261852,bleu,dragnet
bbd5d27b7bf9d4266d3136560eec1d5075ffbdc2bc019da225b34d811759197a,resiliparse,0.9849421073580557,bleu,dragnet
bc0e118cea69c6998435960d08b45a4451bd7cf903fca83c7e408cc2a422698f,resiliparse,0.8940939495274701,bleu,dragnet
bc74557f860304d77d9939eb0dabe8b61adbf87d6700055fb687121b247c2056,resiliparse,0.9020828846871147,bleu,dragnet
bca84af2a0bb52792af41fe088f2189b2ddb7adfeaf186e2965268c5692aba4d,resiliparse,0.7841970641475245,bleu,dragnet
bcaedafd7d241d14de086dbd3003cf9b728b6d001d3fb88db003cc7019334584,resiliparse,0.3106013020177173,bleu,dragnet
bd180506b4c0a43f32f252a16aaab7c9083cc944a46d4bba256713a0194920e6,resiliparse,0.8256663552221303,bleu,dragnet
bd387c170046ddd8eb9f2d024d78160d2ab8de35df6c937dacf55d189915187c,resiliparse,0.6826469012069281,bleu,dragnet
bd39941107c199df96b1f1db8c0695755ceb30a4f05cc2c87f8bce2fef6e9632,resiliparse,0.7746205672230102,bleu,dragnet
bd935379925e69d620fda54d63f330151bb11b545a0a3b900a336e90ce619451,resiliparse,2.1435017165465085e-16,bleu,dragnet
bd96f3987144c37673e33f0ba53ac0428a89d5158ab84ba95598383d32e67188,resiliparse,0.005974976440364145,bleu,dragnet
bdfafbc51610a93f12b1bb897fc4c79a150a8c19b2a86613c3cb024ffb1a124a,resiliparse,0.9876223435253281,bleu,dragnet
bdfb956f182b7d24ee23eb42f22ebf24a64f55cec21da5d7eae256a102d4f54c,resiliparse,0.9691994216272648,bleu,dragnet
be00a936931f1e52cd94ed211e00d467729d8d7013b2779ee52bdfc546603f58,resiliparse,1.1965664583788174e-20,bleu,dragnet
be43133fd744abf7d7613231f724ea86fbcd1188e03badb2a42e1742574f38bf,resiliparse,0.9295139948164303,bleu,dragnet
be81b017abb2a069df2ac976a200a9f0b0c452578f125a4383390ec568f25fd8,resiliparse,0.9334367889179546,bleu,dragnet
be90e3cb9d93a4f481fe5e81fe902117353bbcf0047e997e9ff9933e3cd414c1,resiliparse,0.4429578004975252,bleu,dragnet
beaccbee9a5f87de3f35c653fff7f913049667abfdbae52a4edf9705a705edb2,resiliparse,0.9556974894765542,bleu,dragnet
bebcb373762f9e7dea04db32e6c2546ec8ed0383c9d88ff0aaa0b49b13cb9c1c,resiliparse,0.8798000532680659,bleu,dragnet
bec9c74880b8a9eac53e352c96c17a772048ded8b48b25fdde97e1b28a51a1d0,resiliparse,0.0004152346953314905,bleu,dragnet
bf11b40f35f8d9936339c7d6f1c9f2e90260232b2b5ab5815e16be8c0702c66c,resiliparse,0.9760356084125636,bleu,dragnet
bf9742c48710a18622108ec7cf909f84f3c5deda4a64b5deed59889bb49c85d3,resiliparse,0.0003997899215469114,bleu,dragnet
bfcd29edca3a4051822cbf530467bb90ecb798f6edeeab15c80ec3945c126c6e,resiliparse,0.8385587497317719,bleu,dragnet
bff5628acf76ea97e7ad3e771d8421fa4b14196644c9ff5f95959781bae078dc,resiliparse,0.3182577680066133,bleu,dragnet
c00570b3480ccc6dfade859176ed31ea79f780fcc933f8e6b3a37a4f182d2802,resiliparse,0.011666196221731174,bleu,dragnet
c01b7fb08bf55a23d461d43dd846bea12e885148d0a84570980f8f1df45150b3,resiliparse,0.0,bleu,dragnet
c02825a6abd252e94aad54d1fddd592e61445e99460b061056c55af5dc0fa297,resiliparse,0.9807869044835447,bleu,dragnet
c0407daa58eb2d7c6979aeae5fee6ce08d190fc41042cc1a658e072c83a3da35,resiliparse,0.9896002394918506,bleu,dragnet
c0f7442bc70b171e44b8907190699237bb5225cfc176b22e20b1a98a0ae6d928,resiliparse,0.9383212872197444,bleu,dragnet
c0fbc8b99f31364a8ea646cf971edd12ed539c845181ea2dff51e7d9b6d8a345,resiliparse,0.9785409396025178,bleu,dragnet
c1237c3dbbcdc8dcaa05f9f6ef40956e2f1ce0290a16e536ae31ce22fe8106ae,resiliparse,0.7151819443238507,bleu,dragnet
c157f86fc00619c6db94e782ac733de4db629b8d3bc804a08501ba413dd3c324,resiliparse,0.6016327268703547,bleu,dragnet
c15b72a452d2b4ac639d0804d970430c784108837c74b2f53cd639af1eb6c9ad,resiliparse,0.9534481339505654,bleu,dragnet
c164d824d240f16518c048c68c0dc893c862cdda8c019b4175ec7bdf4fa517c4,resiliparse,0.49911674422206864,bleu,dragnet
c182e34b3829f7ccba173871886b8241e11bc4c28d293a6b08224ee4de9a6c58,resiliparse,0.7351145390700601,bleu,dragnet
c1be31309840687bbdc3fdde063b3d6f2ac9a4bfdeb437d36ec14f473cfd73fa,resiliparse,0.47320193575786484,bleu,dragnet
c1fc1fa97f868451bdced3593dba10beb149a0e38b0a479b6b988ef648735446,resiliparse,0.9090854038313113,bleu,dragnet
