hash_key,model,bleu_score,scorer,dataset
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,pyg,0.8322823922671855,bleu,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,pyg,0.7731235248865072,bleu,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,pyg,0.0007804938779084577,bleu,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,pyg,0.6976784480024777,bleu,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,pyg,7.1718531645785445e-06,bleu,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,pyg,0.407498494195955,bleu,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,pyg,0.46851457093305815,bleu,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,pyg,0.6426073489980346,bleu,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,pyg,0.01125369720748436,bleu,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,pyg,0.4055235327769982,bleu,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,pyg,0.728603843610879,bleu,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,pyg,0.7807074849693016,bleu,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,pyg,0.08190850835541488,bleu,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,pyg,0.5080829041619629,bleu,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,pyg,0.8568508046241851,bleu,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,pyg,0.6808931062561263,bleu,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,pyg,0.8086934437735399,bleu,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,pyg,0.6249027721293438,bleu,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,pyg,0.541180413209846,bleu,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,pyg,0.7225483648502878,bleu,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,pyg,0.0020716356196817855,bleu,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,pyg,0.6891420429669218,bleu,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,pyg,0.8909395567625858,bleu,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,pyg,0.8205358372183348,bleu,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,pyg,0.678973685979966,bleu,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,pyg,0.7496212660647723,bleu,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,pyg,0.8571933603748672,bleu,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,pyg,0.015493525446396216,bleu,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,pyg,0.7095682165828341,bleu,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,pyg,0.08873954834830984,bleu,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,pyg,0.6249139462544452,bleu,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,pyg,0.7072284714796955,bleu,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,pyg,0.2932037985628152,bleu,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,pyg,0.7483191843888083,bleu,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,pyg,0.7633751938299764,bleu,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,pyg,0.002044647176894841,bleu,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,pyg,0.3431376715310947,bleu,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,pyg,0.8322823922671855,bleu,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,pyg,0.896731566401086,bleu,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,pyg,0.7397819122572459,bleu,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,pyg,0.11980110831609102,bleu,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,pyg,0.540613406331732,bleu,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,pyg,8.521376270732114e-11,bleu,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,pyg,0.8575808268122694,bleu,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,pyg,0.8672491214471977,bleu,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,pyg,0.3758080439667679,bleu,cetd
