hash_key,model,bleu_score,scorer,dataset
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,goose3,0.951045807200927,bleu,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,goose3,0.634221419845673,bleu,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,goose3,0.9364886723130998,bleu,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,goose3,0.8148358683717883,bleu,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,goose3,0.9656044176858258,bleu,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,goose3,0.8254240456422834,bleu,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,goose3,0.7248192954543408,bleu,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,goose3,0.4130051452617259,bleu,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,goose3,0.9053746223475531,bleu,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,goose3,0.9773414695783454,bleu,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,goose3,0.9754296421757793,bleu,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,goose3,0.44286273357537465,bleu,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,goose3,0.6827139034942841,bleu,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,goose3,0.6109417724108122,bleu,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,goose3,0.0,bleu,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,goose3,0.9257765415598198,bleu,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,goose3,0.009503919795586655,bleu,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,goose3,0.9189522144222823,bleu,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,goose3,0.5975398581934352,bleu,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,goose3,0.9623509254431942,bleu,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,goose3,0.9604175153747245,bleu,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,goose3,0.0,bleu,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,goose3,0.7275121772146822,bleu,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,goose3,0.8670250516150084,bleu,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,goose3,0.5495127665308419,bleu,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,goose3,0.923733863205567,bleu,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,goose3,0.4481583365814547,bleu,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,goose3,0.9086207823114463,bleu,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,goose3,0.8896054298878672,bleu,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,goose3,0.9393082579461264,bleu,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,goose3,0.7802439308842011,bleu,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,goose3,0.9717637201995205,bleu,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,goose3,0.6567420233734844,bleu,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,goose3,0.31804044850734997,bleu,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,goose3,0.499154794903034,bleu,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,goose3,0.9489126063925498,bleu,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,goose3,0.9532244952234317,bleu,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,goose3,0.981021813243653,bleu,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,goose3,0.5861898121506998,bleu,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,goose3,0.7092684766539018,bleu,cetd
