hash_key,model,bleu_score,scorer,dataset
e802600e1d11de3089e34e78f76d71686b35a4ac6559689778e94ad388d74cab,newspaper3k,0.8435552568515086,bleu,cetd
e8e8cc6004b88a3ccb151fe95df7d80089ee3c4252755bde159a81bcc94c83dd,newspaper3k,0.9619898824910269,bleu,cetd
e91aa7bc370a664a491fa9f8997d660368724409822056bbf03e1553bc703e81,newspaper3k,0.9672926843610173,bleu,cetd
ea11b5c613af7847084e595f55723e49823ce4332f60e0b0930141eec4f3d5ef,newspaper3k,0.7825529548465774,bleu,cetd
ea3fcde8529336142ef65619c830101bd2153e14d7cd8128f9202b31f8f0654e,newspaper3k,0.7985250052224294,bleu,cetd
ea759b4f30a862bf73143bb9776e0ea46c0e08c07dc6fb00e3ae2d204ea74c03,newspaper3k,0.9214566083885468,bleu,cetd
eaaed0c1f0ed01c2850513ed4dab3948bb92eee11dcbfadb61c11c019dc250a3,newspaper3k,0.9738006453054989,bleu,cetd
eb248cb97a8ec0e44bc0bfbcd6d6303fd1ac03258afbb20a3b2176196aedbfa2,newspaper3k,0.9861707849965408,bleu,cetd
ebc6c2f270b5740149a9643baa01ab9938a0107b3350c2293c72c56179479c6b,newspaper3k,0.8042284342060045,bleu,cetd
ecaa7c110c938cd64ddc2b0adae10b587c47280e80cf987339125a9e5bef5482,newspaper3k,0.9408461869641395,bleu,cetd
ecd38c45903fdda48f44b2fcc654de3341c361316d4431627a0d1a3327f3e43c,newspaper3k,0.8448848271080374,bleu,cetd
ecd48a418fb5424a662141ca17c04454f3c0970d9c7f8ecf24e2b267e10be7d7,newspaper3k,0.8927519930700974,bleu,cetd
ecd87085fcb3806c17c4aeeb5a6d08bec09492a35cfd59e6eac73edff4c86c56,newspaper3k,0.6829347678783353,bleu,cetd
ecf64304a4cc32a1f25568b8ffd7c094e9a3e0aabec91ea9ba7cdc78253f9d54,newspaper3k,0.6952680945016833,bleu,cetd
ed34dfd16d81c9863bd26d03497ddc46fec8825d87fdd267e132225f1ead5954,newspaper3k,0.9826522356650731,bleu,cetd
ed9b0014e711b75da84ea969ef98e45724234ace6524a39afd367f2dbd0ee642,newspaper3k,0.728738545060043,bleu,cetd
ed9d206588bb0af3951cbf5e7d10459b7836ad8771cd842c9e770a5a2ea1042b,newspaper3k,0.6221727290761614,bleu,cetd
edbf9ecaa817cc501df1ade0ae6cf7b54c75060b61d34476a6027b53f97b1f55,newspaper3k,0.9685196260267267,bleu,cetd
edc7ce376a8b5ec11d513aa16435f46681f19cc6679a830a491ad19b3eb52d28,newspaper3k,0.7010117049813462,bleu,cetd
ede347de5781c5c0b71aabea494379c1df2a77efcad05d41816ab880a89cb88b,newspaper3k,0.9854283107414548,bleu,cetd
edfd6521688d356dfdfba14b4e2c12bc76128d3803688b2c2061ab148bad98e0,newspaper3k,0.8849087537844798,bleu,cetd
ee49f03bc5623505e80effd7923963ced2d9fc5bf017f0220201dd6d014b0dd3,newspaper3k,0.8514927251594961,bleu,cetd
eeb4d2022462539163b6bc9f91f7ec1684a800b932586ff5fa18b8b30cd5ffff,newspaper3k,0.9241022615888067,bleu,cetd
eeff8be29d9939bdf8f20141dcd4f5bb670d50c701af808af72684b43b5bc52a,newspaper3k,0.9849642248511562,bleu,cetd
ef08b691c10de9582b71cafb2bfc35f9b2531358a39736e39fd7f49b2f3aebbf,newspaper3k,0.9792056501870356,bleu,cetd
ef52ea07c606daf76cd807435ae9ba7896dba3260b062c832497e20bd90b11f6,newspaper3k,0.8593797236388251,bleu,cetd
efac0ff1883682619c5fbcc17ba5f227a3ae9667e493c7a85e3d35163fdfea9d,newspaper3k,0.7351654555125469,bleu,cetd
efb5aecbe436b14ca573f67127d57762d62d66ebb76b4ef423ce265334636b46,newspaper3k,0.9623891925862015,bleu,cetd
f089ac3fba3d500e6b5657fd1dcc80680c0679e6cb8246aa41d043611226f849,newspaper3k,0.44765884567535674,bleu,cetd
f13ce845d4515657e8eadd8423c6490ff0d794c31bf72e602872c7fcac30b18f,newspaper3k,0.001673021780156197,bleu,cetd
f1e02bfdd91e035f3b1316de09e6a2fe1a5336e6fa8789cabea4887f0a14bf90,newspaper3k,0.951045807200927,bleu,cetd
f1ea78771292e89f5aa51d525c9ee5df725efe04a6ef24f485da3f036890a0e4,newspaper3k,0.6922895604605394,bleu,cetd
f244c7756b28f580b8aeb950d8f53731213d25b0b688ac25f8103f46dd9b0876,newspaper3k,0.971648568124877,bleu,cetd
f24b720482c685b73d0179744e4236f5d2740596002dd258b1fe74e826b898ef,newspaper3k,0.6722900729698594,bleu,cetd
f28088517289329a231d050fc36a71647846f797aad0beffeea6e10ecc6d2a7f,newspaper3k,0.971068955610757,bleu,cetd
f328002ccafc81dd852ec8fed39a5b276a2d2c659dd3cb3c13cf38ebccefa797,newspaper3k,0.9217142124802681,bleu,cetd
f34a53813af1a189d022b7c0e9fec20484290b5178e3bc32902e460a25801c19,newspaper3k,0.7506177263717174,bleu,cetd
f40dd61854e8112c7423c85cc6b3d46f54ed1f2a856f34271e56bde24dec9586,newspaper3k,0.4821307931529266,bleu,cetd
f4179e55c4f7c5616b50b3bf0be58d1d3a5e24fffc971fae318b3f2f6198e51c,newspaper3k,0.9854909016832537,bleu,cetd
f4cbcd52652c82209252cfe59cb81463c29237ba0f1731c3e238fce96c35ed9a,newspaper3k,0.9833535386543443,bleu,cetd
f5864ee9fa564345cee8ebaeb05ee2051c57bb1ac3318dd92edfd0c60f8f52af,newspaper3k,0.9685797665733217,bleu,cetd
f605e8bfac36d96610e750afcf27e4e76a9de588c5384ef18aa994f3aefcb177,newspaper3k,0.601422776186095,bleu,cetd
f747c2a745a3851454bb45cecd8e2fdc22847ac2d640bd8d7548d48a10ec252f,newspaper3k,0.6827139034942841,bleu,cetd
f7dec91f461228590a566b68b10b5334587d607fff2d70ef35e1ddb8a3532a2b,newspaper3k,0.6109417724108122,bleu,cetd
f7e683d1f011aa0937a9310b36b29f9b251a9dd5600b739f19f39586574dc2e3,newspaper3k,0.7106646858295098,bleu,cetd
f80463dde53ded3963bf9c3a2a6e905399e4cdb8082c5690c0a5aa0b4b61ee5b,newspaper3k,0.9257765415598198,bleu,cetd
f8e64e21cc237a9ccfec2c430aa906618b9ab83397e04bc4dc0887409012ac7c,newspaper3k,0.010567204383852655,bleu,cetd
f92696dde82ed43432c509d25a4c0f09faf7a3ce19c3f43f3223945e0fef754d,newspaper3k,0.9396011693760546,bleu,cetd
f9524ec5e4b6378be592134250e8068f3f36f93d83cca31e151d936c6010a386,newspaper3k,0.5975398581934352,bleu,cetd
f961ceadf73862f926659921070122192f4e29aa6922115e43c3a40669f794ea,newspaper3k,0.9763098718068678,bleu,cetd
f98481bb53ae37b8b542864a07a67eabf8d2bd0adfe21f5ca784cd4ee15d5a69,newspaper3k,0.9739844324991836,bleu,cetd
f9bfc1af6d26d5ee9e7c86caafc4e1757dea98ca744acc7406070ddad25f0086,newspaper3k,0.7241020431779244,bleu,cetd
f9ff7ea6717ee8fd924575e712b0490647f66acc35357e9123ddc8b95a3eb878,newspaper3k,0.7667627134249823,bleu,cetd
fa091c49307831da2fca00ebdc8a9090fc4192ec604a6a8b44d0053c0427c919,newspaper3k,0.8802392590871445,bleu,cetd
fa87fce780424395dc871043348dd5900a7a7b0620101d9e03ff5bb51798156a,newspaper3k,0.5554723156619543,bleu,cetd
fac0c497db1b94ae93ef6daba7fec46b3640891761d2fe864fb88b011ebdbcb6,newspaper3k,0.923733863205567,bleu,cetd
fb838a7e2aedaa0bc10c50e24e8f898bf412a206ae1131709ed5ef72fc1fb8dc,newspaper3k,0.4775520607484757,bleu,cetd
fcb8e704919ac16f76f7b6017676a552acb0c96ac9271ae1406b03512bbc77fd,newspaper3k,0.9519463658168829,bleu,cetd
fcbda1ab22df0b19f98ee61a1d6c225d419ebfa755d12833fcf580e6639701b6,newspaper3k,0.05004570190913875,bleu,cetd
fcd699f6edaff990e6179e7e9e7cba4b00eb52ad42cc79671282b2944c378a3e,newspaper3k,0.9781429563290669,bleu,cetd
fd35347b82c0eef77b2e749749b359a16c459d12b1c66ba29f1e4d798af36e70,newspaper3k,0.5758275130362319,bleu,cetd
fd9bdb7eb074d20d8b609639c1a40d25748231dd7641fe73e0b7cdf310c7f661,newspaper3k,0.9792056501870356,bleu,cetd
fddb0aa793c339cf391fd6a84c1a2e6014b8ce8d2d4d6f847fb9af9dc4f0544f,newspaper3k,0.6667606297166075,bleu,cetd
fe63bfc8e8af919128363c5822a00e16dd386df36f2c3fb580307c2c06d8a822,newspaper3k,0.3233923817398403,bleu,cetd
fe6ec4a4343a33c4f09fbad787209299ed9e50dd5c6fc0b70661eb4b7aeb2172,newspaper3k,0.36566279970134774,bleu,cetd
fe92f5b63aaf4e1be6faed408c9b070b688130dc6414b000c213fd87d5002d0f,newspaper3k,0.9663266830051969,bleu,cetd
feb8b5aa50be8d380edbb7917de90fad34a11a420cd2319c13c77054e5f4f38e,newspaper3k,0.951791214081812,bleu,cetd
ff4db553c45ddd9ececdd444023e1cbdb0f751c2feb564aad0a7ddda727191fb,newspaper3k,0.9982110898010785,bleu,cetd
ffb52726d373efc504b601845e7c8773f67f0b72821a1ef15708c47551a2c037,newspaper3k,0.5916087562494782,bleu,cetd
ffe6b7b34179a2c77a330ec1924703e25a1ee52e69b10c6812570d7e482269d2,newspaper3k,0.8683184384831838,bleu,cetd
