hash_key,model,dist,scorer,dataset
d3286ee4cda24ff3e4781fb6b6fbad5c8525b1fd064c73aac86e2bc458762362,cascade,0.001009591115598174,levenshtein,cleaneval
d350ae9347261f9bab57be3ccb245ac498e8eb4954f2419887ddc0f6e004e2d4,cascade,0.9500860585197934,levenshtein,cleaneval
d3c5838c7e292aa4831375502067a787978c8fa86d0a334f81398dc4be8b526a,cascade,0.9565217391304348,levenshtein,cleaneval
d3f0cdf4b29e303f6afb539262db50eee6bc3def95a62e688f54bf29b57b3893,cascade,0.8103372755146737,levenshtein,cleaneval
d40edf1686bd689a6039e506ea41933a0a9b2c07baae4efe794d36db35703c7e,cascade,0.6001324795760654,levenshtein,cleaneval
d4372c0b0f2af6880f33a88add856ae9226d657a06d75c9db9fe11532c13a7cf,cascade,0.33166248955722644,levenshtein,cleaneval
d55e5aedf8ad4bbf8393c7202f1acd0e204d7e80f2b7c20d451537f82d250e8a,cascade,0.36820083682008364,levenshtein,cleaneval
d5e6b99d777625276ac66318b11f43d94fbd52e83432a8477df514ddd919f3aa,cascade,0.561972638649955,levenshtein,cleaneval
d65b47eb01750f28dbcf64281e232b2aff3cb281ec5926f33565b8f69de0c92a,cascade,0.00563753937987066,levenshtein,cleaneval
d65ec4434b8702b6ab2fd0ec6bb67efaf1e4afbea2fea8992533d7928a8763b6,cascade,0.18102697998259354,levenshtein,cleaneval
d76a129e5332f4bc88f09d061d4179ede08da4806c79b66d0f9cb695ca42a27f,cascade,0.9646017699115044,levenshtein,cleaneval
d76bd4ecb119102454a9abadf82d187ca0ad835e4c44903ad082c20ab0ef1f60,cascade,0.8718009760742769,levenshtein,cleaneval
d80bbefb28fd42f422b4b59f015c9e7a3e1a47e37528cf7566b39d011b97e6a0,cascade,0.16415410385259632,levenshtein,cleaneval
d84407e4cf608228b47c15ca74deb40f794dc057a2864d78cc8090410ad12180,cascade,0.35183246073298424,levenshtein,cleaneval
d8613b002e16465cc88f8e1c5c1d7063160a2f371ec0eb7518a61669a323c71a,cascade,0.01772763900080576,levenshtein,cleaneval
d87dac44ad6d8cccdb804eceb87d3360d8459336c6db87976d9ff36960822290,cascade,0.8281649033199562,levenshtein,cleaneval
d8afa9d8efd2f4ce2d5ce222db242749ae95581ce6acfb964ce3570abdee9923,cascade,0.3637071651090342,levenshtein,cleaneval
d8b2eb5760d866de8983ca5c1f42b683ebe3cc613addf471be4cb0bf981e9a43,cascade,0.9009568140677527,levenshtein,cleaneval
da8bbbd722b8efb4ad62564c91a188c5d9b64760319550bfccf6606091e2396a,cascade,0.980729807298073,levenshtein,cleaneval
da8d5027bbb62a2196cfdf03cc947582b2104be0017efb7de08edd57b48c8401,cascade,0.8660060318828091,levenshtein,cleaneval
db6f357c5f033153e0318624030da2921c2a5f1a543f41633b49afca75a44b83,cascade,0.8255613126079447,levenshtein,cleaneval
db79915267eaf232305eb66c59921156971a021aefd84bf60581873568f09cc7,cascade,0.23542600896860988,levenshtein,cleaneval
db964022e55530c7534ef79a8c01cb24398a8dc39099f21a33a7c2edfbea707c,cascade,0.9668568653636033,levenshtein,cleaneval
dbfa88dcdff4a38d0c1cf014f09b49554d8a117e5346c6803c9899f769bd3566,cascade,0.09752198241406873,levenshtein,cleaneval
dc5ccc9671a72412b188c04074da88f0c5b1baf3251624d6cd9b5637d0a7c53f,cascade,0.6312833473743331,levenshtein,cleaneval
dc5ee6781ff705548a508bb2cd4f352cac52652af3c41a21535bc52e022a6a1c,cascade,0.38754325259515576,levenshtein,cleaneval
dc6d616f65ad51d8f2a58dd37c361e4742723348b5d80d045168cf2e63461729,cascade,0.9418567298425956,levenshtein,cleaneval
dcb0e17c642259bf4e0e29b71975980790ec376c07b532c0dfa6afd995e8817a,cascade,0.43986254295532645,levenshtein,cleaneval
dcb97ab9c06e095fec8ba3b3f6d9818989dc8e8645110fb8f17bb0c9d6cdd52c,cascade,0.0,levenshtein,cleaneval
dd0687ce391f21786a40ff57b40228a26971ee663d4e7b171b925057d46b7a59,cascade,0.8458873491282968,levenshtein,cleaneval
dd6ab7439f2e96d8967dda809c4dde00678afe36dad08eb79ff3942ce309ca60,cascade,0.07526881720430112,levenshtein,cleaneval
dd83d5d3a0f8db076fff5194dbc9525e6029db0e0e7fa8bcfe456c47202ab90f,cascade,0.34656632173095014,levenshtein,cleaneval
ddf692bf6da40c775aa2c830f934356baf64627a0617db29bfdcfefe8f47b646,cascade,0.5426146010186756,levenshtein,cleaneval
de3992e1e106ebba4b6b3c6ad884ebe5ed93ec45029e878259f521dc23c9a649,cascade,0.7936297279362973,levenshtein,cleaneval
deb70acb8b87adcb0950eb2e469c9ce7c96dac1a034fda3a73781c84998619f9,cascade,0.03494837172359011,levenshtein,cleaneval
df8bca24e0c55a89804292f0cf927508f198f071712167f30e697a2866e7a804,cascade,0.6625366807955657,levenshtein,cleaneval
e059730d50db28e5fe79a0f841157e0a93acf5bc8edd0fee5b6caea75b95a9db,cascade,0.22825278810408922,levenshtein,cleaneval
e0b18a17b39cee807e3941de2f897274f2355154a4a8254299e0c8417992a67e,cascade,0.9265062187045712,levenshtein,cleaneval
e0d31af49f7ca12b7f574ae14c39a04e8a9631c2dd43062c5a3abc2c02cabfcf,cascade,0.6860335195530727,levenshtein,cleaneval
e116c348dfef00af93dced365f3be041ecdbc30e97577ed20e0ba71e31334d44,cascade,0.9411764705882353,levenshtein,cleaneval
e1918887a3e928163c57c0b9fe1d9064a2ca3623845999b0ace7a358d31a2c27,cascade,0.6013150029886432,levenshtein,cleaneval
e1a32fd8e5119bb1ef7eb9faccfe5223d602a5fc51c04e759c7e6617afb3de18,cascade,0.688729545872403,levenshtein,cleaneval
e265ce40ac40f0aabdf53bf3b46f3676aa27091fb0b3a5e87dfd6120bef08340,cascade,0.6078334159643034,levenshtein,cleaneval
e28c623a1faea594583a806d36a87facc90edc71dfc84d4f3f14b7874573d8d1,cascade,0.8856806128461991,levenshtein,cleaneval
e2c9207b5f1ec69eac2b2342f6d8546d4c8274051ff504bcb9aa1d6f5d0d8452,cascade,0.9862268321713994,levenshtein,cleaneval
e36baffca9117bf3e761e0be360ceda2d81749856d65a90f99159968f96a22b0,cascade,0.7458064516129033,levenshtein,cleaneval
e38f2ca8845144dd49e1b58a437c6466663719e095afe2886ae0e730146b11b9,cascade,0.09828571428571431,levenshtein,cleaneval
e3984b2dd7cd050322a679ca4975f54b02a1e7c19792a95ea0a97676afd54640,cascade,0.13903743315508021,levenshtein,cleaneval
e3f6055f2ea75d24ac6096c394b29bb9d18e72a5f7e3aae934204ecd9fa3ea72,cascade,0.8488073394495412,levenshtein,cleaneval
e4a32d377829d274635251d12716b2a3d94f0ea0bdaae7aa9a6d54dc823108c1,cascade,0.00795660036166368,levenshtein,cleaneval
e5ee6b800faf6ae88df0987e6218d59f438f8ca58a5c54d37f52cc23d79bb0bb,cascade,0.10844892812105922,levenshtein,cleaneval
e642f5b3f6c388baee0e9ea5f8cd268c3bdd926d3f53197612425ca6ff406359,cascade,0.9984648449493398,levenshtein,cleaneval
e66dbf864e6128642bd041eb04010d4c3c6b308cfcd801cf6ae11e05f17f6720,cascade,0.9135483870967742,levenshtein,cleaneval
e6c4383eca5a2bd6fa427a9e4069fba15f91cd48e6e962d7c103e0173f2c4f51,cascade,0.04050279329608941,levenshtein,cleaneval
e76ef3ea24d5917e63fd7a13a34f4249462de054aeb26dcff7f990f0def7a451,cascade,0.8497925311203319,levenshtein,cleaneval
e7a66dca4a98dc1a41090a58582b1c5a4664535d7bc1e32298860cccff32209c,cascade,0.4173180998196031,levenshtein,cleaneval
e7f22d43888ac75fa232b9fc53af7aeb127ca02b4ee58f1237e8c06eeaf31b20,cascade,0.8509005019191025,levenshtein,cleaneval
e8bd2bf83db47ed137e9fccbec8e969621ac6bad3dc4f11016b535ab77b41c51,cascade,0.49262734584450407,levenshtein,cleaneval
e909542a8b592867b879ddac94c943ab25f92fc590aee11ec05016baa0b1a4f8,cascade,0.8703501094091903,levenshtein,cleaneval
e94168b3d3ed4c3d0e9905113bc2ca15b17f406f95f8d5d94b2cda81ac69f961,cascade,0.9090121317157712,levenshtein,cleaneval
e9e090bbb38bbc6f51b802870a7e623bf81f48ba4a00c10929de418c6d10b829,cascade,0.9382352941176471,levenshtein,cleaneval
ea1094a8dc5af38646286071ef89d2326402cfba75d8de79e690ea12d97088be,cascade,0.9645267347291919,levenshtein,cleaneval
ea86a559a8cf685169122069fa5ffa8121ca7b2c71fce5ded98d5b22cda80150,cascade,0.8259950363084843,levenshtein,cleaneval
eb5f58f910686c13a85193a9dcf9322e56b3e56eec6b33e99d96fdd0d2919a1f,cascade,0.7648518947542611,levenshtein,cleaneval
eb66d6b3c20e3b3f7adc3928f79a24ddb6c36c7ce5d29c59a45123b8112883bc,cascade,0.918625678119349,levenshtein,cleaneval
ed78021f9b0603a5fde90f602bbf5a8359837d3caa19b0f8573e39ba6be27164,cascade,0.03493449781659386,levenshtein,cleaneval
edffb85cd17ca04520bbc111cf8052ab39e93476197f60180d752ed327255031,cascade,0.8901789264413519,levenshtein,cleaneval
ee04a750cfa5f6ed70dfe4536780bbac482ff4af75934822c539396426bbddcf,cascade,0.2343883661248931,levenshtein,cleaneval
ee63525b62bc9f5de26debf8294fc33e165fa96331672ee5aca7f068293390df,cascade,0.7542997542997543,levenshtein,cleaneval
ef26ba35a39eb8dcb578da384754f95555dd164e3830fa75e4fea14d7c07dadc,cascade,0.0011305822498586249,levenshtein,cleaneval
ef3ffcc1624103b57baff4ec075f9cc85e5d7ac718c7f3065dbf26e66e5590ea,cascade,0.24806201550387597,levenshtein,cleaneval
ef9ffc8f8a9614d8b679ea5d86ee4e6f233428b510e4b7f05d48a5633d0ef747,cascade,0.3100848256361922,levenshtein,cleaneval
f007acdf2f151435b583c1468fcb1699672022b9669db027a687d08815326a80,cascade,0.8099861303744799,levenshtein,cleaneval
f06d940b28d47593058feb7e846e6f23aba6d15d1d229228999d539aa1e27236,cascade,0.9204775022956841,levenshtein,cleaneval
f07061bf936c1c3a02fe818f93627786cc3ebffbc6646698eaa9038f755819cb,cascade,0.9137032842582107,levenshtein,cleaneval
f07f12f45eb36f7192328f2967aa6584d8d36ebc456469d43c3c15e642c2d699,cascade,0.21568627450980393,levenshtein,cleaneval
f0818d4a07d819600af4f5d190240c14216f3bc73c463df1c31604eaeb9418b9,cascade,0.15981735159817356,levenshtein,cleaneval
f0ee7d08bfe26e707cdd418742caef14fbb48e725eb7fc7d73e0e9bf60a80b5b,cascade,0.08510638297872342,levenshtein,cleaneval
f115a5c45958bff521bb3cfaab73913576c0dc18b08bd8a741c5bb91f871df7d,cascade,0.0944606413994169,levenshtein,cleaneval
f252c8ed9dae4df41dd086e08af96780023ee80535a6717d3513ba88f7df271b,cascade,0.2952231793265466,levenshtein,cleaneval
f256da278b3c7f2b1e5395647bdcb641932fc7a99cc4007f64524ac19f69b266,cascade,0.9135399673735726,levenshtein,cleaneval
f2b59ac9ce5ac4171d24ce419c3558474e798595b49e77baf69cad49eec9e244,cascade,0.0,levenshtein,cleaneval
f2ddd94146538e419fb5a860eff779059c4d062d25fc66e799be0aad05236740,cascade,0.8413215449046068,levenshtein,cleaneval
f2e6b3b2d7586dfb9820f29d0498da37294e2b0e3a575da4f8f9c83de846c23b,cascade,0.8961005423086855,levenshtein,cleaneval
f3420ca4433676706688cb0ea40c721032ae5acdec91a70b2e70ff68a7f77ffe,cascade,0.40213132737815394,levenshtein,cleaneval
f39f81609eb41f866b27ffb3a2e6371110014037b66207e457b8abc60b2952a0,cascade,0.8485623003194889,levenshtein,cleaneval
f435153263b139010f688f4274296f52725857fddbc3824857c04df2f4a132e8,cascade,0.7636738906088751,levenshtein,cleaneval
f4826b2152a9c37bce8ec0eff5e8c21e37ddc644099cab2570b1253e07d9d5f2,cascade,0.1327102803738318,levenshtein,cleaneval
f4891b640d4acd5f6f05aeb9649f45a669b375d953e0e3de38d812e834bb0432,cascade,0.8457020822210357,levenshtein,cleaneval
f4c9ecb150efe876deb83c6c0bd070708a5955dac28bc9f1c4c16fe942f3c187,cascade,0.39597989949748746,levenshtein,cleaneval
f5189627060194986021566266a2c7e740f4deee435bb05c07313384c8d99a70,cascade,0.3940209267563528,levenshtein,cleaneval
f5614b709c937ba9d58c09274baebd4faa2049eedc068b4a79fe75447edafba5,cascade,0.9219015280135824,levenshtein,cleaneval
f580abb90719d1aae3984132d74ff8439721771eb99902df971336999c38f580,cascade,0.2905620360551432,levenshtein,cleaneval
f61d6386a49544a5ef0172b97d18669b873320d4576cc3f5f27df597455e41c6,cascade,0.6170900692840646,levenshtein,cleaneval
f6e94210fc442b73a98e77892e38a0c51398a4ef17e748e67669d2ee5261aee0,cascade,0.7812895069532237,levenshtein,cleaneval
f71800ba1c6a39655b856001a72e52a4966c204ae78ba75b3b3eabebf1825fd3,cascade,0.1858753163100989,levenshtein,cleaneval
f771c95615238127c894370883a7d8247bad88dfc23aedeb403fb9282b4e87d5,cascade,0.4065795023196963,levenshtein,cleaneval
f77339924285fea84cb61c81d939b01cc34d2bccb714394687628bbb3740c79c,cascade,0.8594507269789984,levenshtein,cleaneval
f7c0a5e29d46ec9a1129866d2cc0febe200de616161e530cf3c766d407dba407,cascade,0.6295718260161498,levenshtein,cleaneval
f8a76a0d60951829b8d3ec852c4d58e05dfd7e00fc0a8bf7a035854c742161bb,cascade,0.83024791599004,levenshtein,cleaneval
f8afe9c493dfb9e9f7b6a229e737a80772eae097d3c872511d0eaffcd231f398,cascade,0.6008708272859216,levenshtein,cleaneval
f8ea473df6e3895bd9978e26d7a69a90294bb1ab3e9ba03cacbadca0ecbfda9b,cascade,0.8218029350104822,levenshtein,cleaneval
f950ff92b855dfebbd03e94c79b50474827aad014f26510bf16784bde3490950,cascade,0.0054102795311090635,levenshtein,cleaneval
f962816c11bd9fe4af04dc479ae5ac4a321ce6de8ba227e6f7bf2c6c97bd2950,cascade,0.6842475386779184,levenshtein,cleaneval
fa0866b253eb77157e426db8670e7e4f14c348209a95cd7a52e0b1293b5c1c98,cascade,0.9437386569872959,levenshtein,cleaneval
fa6009040d39ed37aa26e7d34388ddf95a5e3008b4407e9e6dff428d135548ab,cascade,0.9046705054382598,levenshtein,cleaneval
fa77fe5929fce9b27a1a3452f34a9d90d9cf0823c590aa35a00291f76253323a,cascade,0.9715994020926756,levenshtein,cleaneval
fabe05bf6c3db33e9c181ffb2eec01e36e417014f6fe4e18aa67c4601fff3b49,cascade,0.09084354722422494,levenshtein,cleaneval
fb522922ae5641db45b9532dc5b7c57810b94379f80ed2b3926c5c0bef90c126,cascade,0.23076923076923073,levenshtein,cleaneval
fb57939692bacc0c329163c4687e56cbcc97688dd208786b991cc25d99811efb,cascade,0.8170391061452514,levenshtein,cleaneval
fba3c1c3ddd03b4c986a9bff16d0305bb7a482af616af57825c3b722db59a13a,cascade,0.8357446808510638,levenshtein,cleaneval
fbaf8296c91e14a2dfaefb0241f927c02b61f8be756da302415214c63453041c,cascade,0.1070576201841118,levenshtein,cleaneval
fc1ff4675dab532ba7a733197793e4b5f1c50ffb1bbfa96417f7a6cd0d8d4458,cascade,0.8787564766839379,levenshtein,cleaneval
fc978a62f79142f2bdb3db0126a8fb85078a97df2e4ae240202378b2a78ca05f,cascade,0.9056531703590527,levenshtein,cleaneval
fcb44c0f5ee027e042390ab7e8f172822d60af2bb575a79fc218e5f7df2c3370,cascade,0.3983303518187239,levenshtein,cleaneval
fce6a6819c32e2a24723bd33baa170595f9fc72d662f9e2805737a018bd2daf2,cascade,0.024377318494965605,levenshtein,cleaneval
fd3424776f82e57892eec1a64350408fb0da30c2016f64caf88fa99236eaf693,cascade,0.4048192771084337,levenshtein,cleaneval
fdc23f42505feeb84d36e0bc2bd68783edd67a68868547f42af1f3742c076a5d,cascade,0.23959390862944163,levenshtein,cleaneval
fdd665e103b3af20d75ab5020cd9b02c4891bd3c170bb8af755b21245fbc825a,cascade,0.9347471451876019,levenshtein,cleaneval
fee3c38cb1a0dc62491539010117381c11c27a54863f5c851fc5a194e5d2b958,cascade,0.6593723006046646,levenshtein,cleaneval
ff28450bf14fa0489ab831356f2370ab521c4320e5cbaf85f3eec15c79a2b479,cascade,0.9322720290462226,levenshtein,cleaneval
