hash_key,model,dist,scorer,dataset
cb6a4e2a16992cc4806be34ed0e8f7f16cd77af6ee0227982a229f63a3b52201,inscriptis,0.8085519922254616,levenshtein,cleaneval
cb93eb4b998de430cfcd5e5d86acb31efc393a64f3488604e1d5adcf5c812a54,inscriptis,0.8916901642063361,levenshtein,cleaneval
cc39226e372442544af0129d1f1a4b68e89133cd3291ef5d7cce77c3063233a7,inscriptis,0.9638286032276016,levenshtein,cleaneval
cdb4b00095ffe716efc7475c87bb526609c5ca31bbcbbee139d2d88499a460c3,inscriptis,0.9528158295281584,levenshtein,cleaneval
ce3c8dd90c4f229d75aa6f8612fcfed6b9d07df53fd46e9c7d358aecd8fe9f5e,inscriptis,0.897842510038794,levenshtein,cleaneval
ce497fc0e04db8a309623bdc2a30acd96661d51994ce4d9e61442f20dbb4629a,inscriptis,0.9721569942972157,levenshtein,cleaneval
ceacfb8d25f7d83db2281ad0ef09e90563dc75bc80979549924449d472abfe25,inscriptis,0.9070278184480234,levenshtein,cleaneval
ced46cbcff9821a55109408cc24dc7798476992fd982b5fc90989675f7c9f9e5,inscriptis,0.9938791124713083,levenshtein,cleaneval
cf274a1b4e2283bb246f53e28e5008c3124c9590b488008e8ec8f290e8e4611f,inscriptis,0.9824046920821115,levenshtein,cleaneval
cf810b24928f6976a94cdc506ce81ae3d9a4cdc2ed433c6e68860977f162fc4f,inscriptis,0.6877637130801688,levenshtein,cleaneval
d06dabb01f41c93fd614cb4d05ebce2af6035cadd0f85dfd3cb6b4a11fae07df,inscriptis,0.8975834292289988,levenshtein,cleaneval
d07f91aafd22183920effd17f7d022ed7b07476bc086d16c1695fbf0e36efc36,inscriptis,0.9551673944687045,levenshtein,cleaneval
d0988b8b472ae4fa04f9ad9d32b3cce88d6140f25020a7b8025466373831b4f7,inscriptis,0.9246962176963889,levenshtein,cleaneval
d0e7405895c654f3c9439518a55cacd4e310525d03ea2fecd86450ebecdd7d0f,inscriptis,0.9980717315850366,levenshtein,cleaneval
d21e321ea31258624791913b59ed32e986465c251851534a92c29868a05032f3,inscriptis,0.8846391116594694,levenshtein,cleaneval
d24d97956b5d1a074a1256c66c66664d12576a88965ddede97686ae97059a6dc,inscriptis,0.9656545545047287,levenshtein,cleaneval
d2f8accb31d1145394cc5a1da09c663de2251b738e44fbf60973186df02bb6e6,inscriptis,0.9637142497165175,levenshtein,cleaneval
d3286ee4cda24ff3e4781fb6b6fbad5c8525b1fd064c73aac86e2bc458762362,inscriptis,0.7762142532909668,levenshtein,cleaneval
d350ae9347261f9bab57be3ccb245ac498e8eb4954f2419887ddc0f6e004e2d4,inscriptis,0.9611864941621963,levenshtein,cleaneval
d3c5838c7e292aa4831375502067a787978c8fa86d0a334f81398dc4be8b526a,inscriptis,0.9556860651361452,levenshtein,cleaneval
d3f0cdf4b29e303f6afb539262db50eee6bc3def95a62e688f54bf29b57b3893,inscriptis,0.9974141115626154,levenshtein,cleaneval
d40edf1686bd689a6039e506ea41933a0a9b2c07baae4efe794d36db35703c7e,inscriptis,0.984988315443419,levenshtein,cleaneval
d4372c0b0f2af6880f33a88add856ae9226d657a06d75c9db9fe11532c13a7cf,inscriptis,0.9158782919969317,levenshtein,cleaneval
d55e5aedf8ad4bbf8393c7202f1acd0e204d7e80f2b7c20d451537f82d250e8a,inscriptis,0.35678391959798994,levenshtein,cleaneval
d5e6b99d777625276ac66318b11f43d94fbd52e83432a8477df514ddd919f3aa,inscriptis,0.9815722738799662,levenshtein,cleaneval
d65b47eb01750f28dbcf64281e232b2aff3cb281ec5926f33565b8f69de0c92a,inscriptis,1.0,levenshtein,cleaneval
d65ec4434b8702b6ab2fd0ec6bb67efaf1e4afbea2fea8992533d7928a8763b6,inscriptis,0.9922854387656702,levenshtein,cleaneval
d76a129e5332f4bc88f09d061d4179ede08da4806c79b66d0f9cb695ca42a27f,inscriptis,0.942315615986815,levenshtein,cleaneval
d76bd4ecb119102454a9abadf82d187ca0ad835e4c44903ad082c20ab0ef1f60,inscriptis,0.9639574512031395,levenshtein,cleaneval
d80bbefb28fd42f422b4b59f015c9e7a3e1a47e37528cf7566b39d011b97e6a0,inscriptis,0.9201661282879557,levenshtein,cleaneval
d84407e4cf608228b47c15ca74deb40f794dc057a2864d78cc8090410ad12180,inscriptis,0.8907664453832227,levenshtein,cleaneval
d8613b002e16465cc88f8e1c5c1d7063160a2f371ec0eb7518a61669a323c71a,inscriptis,0.968736973739058,levenshtein,cleaneval
d87dac44ad6d8cccdb804eceb87d3360d8459336c6db87976d9ff36960822290,inscriptis,0.9363810741687979,levenshtein,cleaneval
d8afa9d8efd2f4ce2d5ce222db242749ae95581ce6acfb964ce3570abdee9923,inscriptis,0.9469194312796209,levenshtein,cleaneval
d8b2eb5760d866de8983ca5c1f42b683ebe3cc613addf471be4cb0bf981e9a43,inscriptis,0.9951633832723841,levenshtein,cleaneval
da8bbbd722b8efb4ad62564c91a188c5d9b64760319550bfccf6606091e2396a,inscriptis,0.9149888143176734,levenshtein,cleaneval
da8d5027bbb62a2196cfdf03cc947582b2104be0017efb7de08edd57b48c8401,inscriptis,0.9390432098765432,levenshtein,cleaneval
db6f357c5f033153e0318624030da2921c2a5f1a543f41633b49afca75a44b83,inscriptis,0.9326039387308533,levenshtein,cleaneval
db79915267eaf232305eb66c59921156971a021aefd84bf60581873568f09cc7,inscriptis,0.7818428184281843,levenshtein,cleaneval
db964022e55530c7534ef79a8c01cb24398a8dc39099f21a33a7c2edfbea707c,inscriptis,0.9889411764705882,levenshtein,cleaneval
dbfa88dcdff4a38d0c1cf014f09b49554d8a117e5346c6803c9899f769bd3566,inscriptis,0.7241930329178652,levenshtein,cleaneval
dc5ccc9671a72412b188c04074da88f0c5b1baf3251624d6cd9b5637d0a7c53f,inscriptis,0.9906122448979592,levenshtein,cleaneval
dc5ee6781ff705548a508bb2cd4f352cac52652af3c41a21535bc52e022a6a1c,inscriptis,0.697986577181208,levenshtein,cleaneval
dc6d616f65ad51d8f2a58dd37c361e4742723348b5d80d045168cf2e63461729,inscriptis,0.99209726443769,levenshtein,cleaneval
dcb0e17c642259bf4e0e29b71975980790ec376c07b532c0dfa6afd995e8817a,inscriptis,0.28265237776289354,levenshtein,cleaneval
dcb97ab9c06e095fec8ba3b3f6d9818989dc8e8645110fb8f17bb0c9d6cdd52c,inscriptis,0.0,levenshtein,cleaneval
dd0687ce391f21786a40ff57b40228a26971ee663d4e7b171b925057d46b7a59,inscriptis,0.9687730513892304,levenshtein,cleaneval
dd6ab7439f2e96d8967dda809c4dde00678afe36dad08eb79ff3942ce309ca60,inscriptis,0.6685899747565813,levenshtein,cleaneval
dd83d5d3a0f8db076fff5194dbc9525e6029db0e0e7fa8bcfe456c47202ab90f,inscriptis,0.9665769403319875,levenshtein,cleaneval
ddf692bf6da40c775aa2c830f934356baf64627a0617db29bfdcfefe8f47b646,inscriptis,0.9809725158562368,levenshtein,cleaneval
de3992e1e106ebba4b6b3c6ad884ebe5ed93ec45029e878259f521dc23c9a649,inscriptis,0.9030969030969032,levenshtein,cleaneval
deb70acb8b87adcb0950eb2e469c9ce7c96dac1a034fda3a73781c84998619f9,inscriptis,0.9967598217901985,levenshtein,cleaneval
df8bca24e0c55a89804292f0cf927508f198f071712167f30e697a2866e7a804,inscriptis,0.9845094664371773,levenshtein,cleaneval
e059730d50db28e5fe79a0f841157e0a93acf5bc8edd0fee5b6caea75b95a9db,inscriptis,0.24896265560165975,levenshtein,cleaneval
e0b18a17b39cee807e3941de2f897274f2355154a4a8254299e0c8417992a67e,inscriptis,0.9977344811961939,levenshtein,cleaneval
e0d31af49f7ca12b7f574ae14c39a04e8a9631c2dd43062c5a3abc2c02cabfcf,inscriptis,0.9032513877874703,levenshtein,cleaneval
e116c348dfef00af93dced365f3be041ecdbc30e97577ed20e0ba71e31334d44,inscriptis,0.9873203719357565,levenshtein,cleaneval
e1918887a3e928163c57c0b9fe1d9064a2ca3623845999b0ace7a358d31a2c27,inscriptis,0.9849137931034483,levenshtein,cleaneval
e1a32fd8e5119bb1ef7eb9faccfe5223d602a5fc51c04e759c7e6617afb3de18,inscriptis,0.9794729542302358,levenshtein,cleaneval
e265ce40ac40f0aabdf53bf3b46f3676aa27091fb0b3a5e87dfd6120bef08340,inscriptis,0.5127659574468085,levenshtein,cleaneval
e28c623a1faea594583a806d36a87facc90edc71dfc84d4f3f14b7874573d8d1,inscriptis,0.9585379159847245,levenshtein,cleaneval
e2c9207b5f1ec69eac2b2342f6d8546d4c8274051ff504bcb9aa1d6f5d0d8452,inscriptis,0.9903397734843438,levenshtein,cleaneval
e36baffca9117bf3e761e0be360ceda2d81749856d65a90f99159968f96a22b0,inscriptis,0.7404520654715511,levenshtein,cleaneval
e38f2ca8845144dd49e1b58a437c6466663719e095afe2886ae0e730146b11b9,inscriptis,0.8854679802955665,levenshtein,cleaneval
e3984b2dd7cd050322a679ca4975f54b02a1e7c19792a95ea0a97676afd54640,inscriptis,0.9061102831594635,levenshtein,cleaneval
e3f6055f2ea75d24ac6096c394b29bb9d18e72a5f7e3aae934204ecd9fa3ea72,inscriptis,0.8619305288881132,levenshtein,cleaneval
e4a32d377829d274635251d12716b2a3d94f0ea0bdaae7aa9a6d54dc823108c1,inscriptis,0.9354136429608128,levenshtein,cleaneval
e5ee6b800faf6ae88df0987e6218d59f438f8ca58a5c54d37f52cc23d79bb0bb,inscriptis,0.9546492659053833,levenshtein,cleaneval
e642f5b3f6c388baee0e9ea5f8cd268c3bdd926d3f53197612425ca6ff406359,inscriptis,0.9774909963985594,levenshtein,cleaneval
e66dbf864e6128642bd041eb04010d4c3c6b308cfcd801cf6ae11e05f17f6720,inscriptis,0.7421383647798743,levenshtein,cleaneval
e6c4383eca5a2bd6fa427a9e4069fba15f91cd48e6e962d7c103e0173f2c4f51,inscriptis,0.9570011025358324,levenshtein,cleaneval
e76ef3ea24d5917e63fd7a13a34f4249462de054aeb26dcff7f990f0def7a451,inscriptis,0.9938008994773307,levenshtein,cleaneval
e7a66dca4a98dc1a41090a58582b1c5a4664535d7bc1e32298860cccff32209c,inscriptis,0.9162293488824101,levenshtein,cleaneval
e7f22d43888ac75fa232b9fc53af7aeb127ca02b4ee58f1237e8c06eeaf31b20,inscriptis,0.9548931680295436,levenshtein,cleaneval
e8bd2bf83db47ed137e9fccbec8e969621ac6bad3dc4f11016b535ab77b41c51,inscriptis,0.9939919893190922,levenshtein,cleaneval
e909542a8b592867b879ddac94c943ab25f92fc590aee11ec05016baa0b1a4f8,inscriptis,0.8738127544097694,levenshtein,cleaneval
e94168b3d3ed4c3d0e9905113bc2ca15b17f406f95f8d5d94b2cda81ac69f961,inscriptis,0.892104175279041,levenshtein,cleaneval
e9e090bbb38bbc6f51b802870a7e623bf81f48ba4a00c10929de418c6d10b829,inscriptis,0.9766750302016541,levenshtein,cleaneval
ea1094a8dc5af38646286071ef89d2326402cfba75d8de79e690ea12d97088be,inscriptis,0.9427385892116182,levenshtein,cleaneval
ea86a559a8cf685169122069fa5ffa8121ca7b2c71fce5ded98d5b22cda80150,inscriptis,0.9970200752823086,levenshtein,cleaneval
eb5f58f910686c13a85193a9dcf9322e56b3e56eec6b33e99d96fdd0d2919a1f,inscriptis,0.9964508136342329,levenshtein,cleaneval
eb66d6b3c20e3b3f7adc3928f79a24ddb6c36c7ce5d29c59a45123b8112883bc,inscriptis,0.9377664109121909,levenshtein,cleaneval
ed78021f9b0603a5fde90f602bbf5a8359837d3caa19b0f8573e39ba6be27164,inscriptis,0.8961424332344213,levenshtein,cleaneval
edffb85cd17ca04520bbc111cf8052ab39e93476197f60180d752ed327255031,inscriptis,0.9669147446761477,levenshtein,cleaneval
ee04a750cfa5f6ed70dfe4536780bbac482ff4af75934822c539396426bbddcf,inscriptis,0.7553481135744846,levenshtein,cleaneval
ee63525b62bc9f5de26debf8294fc33e165fa96331672ee5aca7f068293390df,inscriptis,0.8941641938674579,levenshtein,cleaneval
ef26ba35a39eb8dcb578da384754f95555dd164e3830fa75e4fea14d7c07dadc,inscriptis,0.9498436862851706,levenshtein,cleaneval
ef3ffcc1624103b57baff4ec075f9cc85e5d7ac718c7f3065dbf26e66e5590ea,inscriptis,0.8511137162954279,levenshtein,cleaneval
ef9ffc8f8a9614d8b679ea5d86ee4e6f233428b510e4b7f05d48a5633d0ef747,inscriptis,0.6884193634661675,levenshtein,cleaneval
f007acdf2f151435b583c1468fcb1699672022b9669db027a687d08815326a80,inscriptis,0.949126213592233,levenshtein,cleaneval
f06d940b28d47593058feb7e846e6f23aba6d15d1d229228999d539aa1e27236,inscriptis,0.9305555555555556,levenshtein,cleaneval
f07061bf936c1c3a02fe818f93627786cc3ebffbc6646698eaa9038f755819cb,inscriptis,0.9977021098809276,levenshtein,cleaneval
f07f12f45eb36f7192328f2967aa6584d8d36ebc456469d43c3c15e642c2d699,inscriptis,0.6440677966101696,levenshtein,cleaneval
f0818d4a07d819600af4f5d190240c14216f3bc73c463df1c31604eaeb9418b9,inscriptis,0.5576470588235294,levenshtein,cleaneval
f0ee7d08bfe26e707cdd418742caef14fbb48e725eb7fc7d73e0e9bf60a80b5b,inscriptis,0.2982731554160125,levenshtein,cleaneval
f115a5c45958bff521bb3cfaab73913576c0dc18b08bd8a741c5bb91f871df7d,inscriptis,0.8596594245449207,levenshtein,cleaneval
f252c8ed9dae4df41dd086e08af96780023ee80535a6717d3513ba88f7df271b,inscriptis,0.9674248485541205,levenshtein,cleaneval
f256da278b3c7f2b1e5395647bdcb641932fc7a99cc4007f64524ac19f69b266,inscriptis,0.8641975308641976,levenshtein,cleaneval
f2b59ac9ce5ac4171d24ce419c3558474e798595b49e77baf69cad49eec9e244,inscriptis,0.0,levenshtein,cleaneval
f2ddd94146538e419fb5a860eff779059c4d062d25fc66e799be0aad05236740,inscriptis,0.8134630981346309,levenshtein,cleaneval
f2e6b3b2d7586dfb9820f29d0498da37294e2b0e3a575da4f8f9c83de846c23b,inscriptis,0.9823927055494419,levenshtein,cleaneval
f3420ca4433676706688cb0ea40c721032ae5acdec91a70b2e70ff68a7f77ffe,inscriptis,0.9107877571500251,levenshtein,cleaneval
f39f81609eb41f866b27ffb3a2e6371110014037b66207e457b8abc60b2952a0,inscriptis,0.6441462285978714,levenshtein,cleaneval
f435153263b139010f688f4274296f52725857fddbc3824857c04df2f4a132e8,inscriptis,0.9328263624841572,levenshtein,cleaneval
f4826b2152a9c37bce8ec0eff5e8c21e37ddc644099cab2570b1253e07d9d5f2,inscriptis,0.310955609009403,levenshtein,cleaneval
f4891b640d4acd5f6f05aeb9649f45a669b375d953e0e3de38d812e834bb0432,inscriptis,0.9040711277491811,levenshtein,cleaneval
f4c9ecb150efe876deb83c6c0bd070708a5955dac28bc9f1c4c16fe942f3c187,inscriptis,0.6168608636052091,levenshtein,cleaneval
f5189627060194986021566266a2c7e740f4deee435bb05c07313384c8d99a70,inscriptis,0.8751623075496198,levenshtein,cleaneval
f5614b709c937ba9d58c09274baebd4faa2049eedc068b4a79fe75447edafba5,inscriptis,0.9535452322738386,levenshtein,cleaneval
f580abb90719d1aae3984132d74ff8439721771eb99902df971336999c38f580,inscriptis,0.9528415961305925,levenshtein,cleaneval
f61d6386a49544a5ef0172b97d18669b873320d4576cc3f5f27df597455e41c6,inscriptis,0.910221923335575,levenshtein,cleaneval
f6e94210fc442b73a98e77892e38a0c51398a4ef17e748e67669d2ee5261aee0,inscriptis,0.9794661190965093,levenshtein,cleaneval
f71800ba1c6a39655b856001a72e52a4966c204ae78ba75b3b3eabebf1825fd3,inscriptis,0.9902172532079787,levenshtein,cleaneval
f771c95615238127c894370883a7d8247bad88dfc23aedeb403fb9282b4e87d5,inscriptis,0.8777598276790523,levenshtein,cleaneval
f77339924285fea84cb61c81d939b01cc34d2bccb714394687628bbb3740c79c,inscriptis,0.9684705882352941,levenshtein,cleaneval
f7c0a5e29d46ec9a1129866d2cc0febe200de616161e530cf3c766d407dba407,inscriptis,0.9965253648366922,levenshtein,cleaneval
f8a76a0d60951829b8d3ec852c4d58e05dfd7e00fc0a8bf7a035854c742161bb,inscriptis,0.9736070381231672,levenshtein,cleaneval
f8afe9c493dfb9e9f7b6a229e737a80772eae097d3c872511d0eaffcd231f398,inscriptis,0.6506777893639207,levenshtein,cleaneval
f8ea473df6e3895bd9978e26d7a69a90294bb1ab3e9ba03cacbadca0ecbfda9b,inscriptis,0.759080459770115,levenshtein,cleaneval
f950ff92b855dfebbd03e94c79b50474827aad014f26510bf16784bde3490950,inscriptis,0.9562592330913996,levenshtein,cleaneval
f962816c11bd9fe4af04dc479ae5ac4a321ce6de8ba227e6f7bf2c6c97bd2950,inscriptis,0.9015748031496063,levenshtein,cleaneval
fa0866b253eb77157e426db8670e7e4f14c348209a95cd7a52e0b1293b5c1c98,inscriptis,0.8978902953586498,levenshtein,cleaneval
fa6009040d39ed37aa26e7d34388ddf95a5e3008b4407e9e6dff428d135548ab,inscriptis,0.7643490433971069,levenshtein,cleaneval
fa77fe5929fce9b27a1a3452f34a9d90d9cf0823c590aa35a00291f76253323a,inscriptis,0.9759550561797753,levenshtein,cleaneval
fabe05bf6c3db33e9c181ffb2eec01e36e417014f6fe4e18aa67c4601fff3b49,inscriptis,0.4276729559748428,levenshtein,cleaneval
fb522922ae5641db45b9532dc5b7c57810b94379f80ed2b3926c5c0bef90c126,inscriptis,0.9187754715192873,levenshtein,cleaneval
fb57939692bacc0c329163c4687e56cbcc97688dd208786b991cc25d99811efb,inscriptis,0.9151230301354714,levenshtein,cleaneval
fba3c1c3ddd03b4c986a9bff16d0305bb7a482af616af57825c3b722db59a13a,inscriptis,0.954018954018954,levenshtein,cleaneval
fbaf8296c91e14a2dfaefb0241f927c02b61f8be756da302415214c63453041c,inscriptis,0.9508044266716266,levenshtein,cleaneval
fc1ff4675dab532ba7a733197793e4b5f1c50ffb1bbfa96417f7a6cd0d8d4458,inscriptis,0.9948186528497409,levenshtein,cleaneval
fc978a62f79142f2bdb3db0126a8fb85078a97df2e4ae240202378b2a78ca05f,inscriptis,0.982611781405252,levenshtein,cleaneval
fcb44c0f5ee027e042390ab7e8f172822d60af2bb575a79fc218e5f7df2c3370,inscriptis,0.9769516728624535,levenshtein,cleaneval
fce6a6819c32e2a24723bd33baa170595f9fc72d662f9e2805737a018bd2daf2,inscriptis,0.9678618857901726,levenshtein,cleaneval
fd3424776f82e57892eec1a64350408fb0da30c2016f64caf88fa99236eaf693,inscriptis,0.8871715610510047,levenshtein,cleaneval
fdc23f42505feeb84d36e0bc2bd68783edd67a68868547f42af1f3742c076a5d,inscriptis,0.8762122076440388,levenshtein,cleaneval
fdd665e103b3af20d75ab5020cd9b02c4891bd3c170bb8af755b21245fbc825a,inscriptis,0.8104667609618105,levenshtein,cleaneval
fee3c38cb1a0dc62491539010117381c11c27a54863f5c851fc5a194e5d2b958,inscriptis,0.9816216216216216,levenshtein,cleaneval
ff28450bf14fa0489ab831356f2370ab521c4320e5cbaf85f3eec15c79a2b479,inscriptis,0.9861527480371164,levenshtein,cleaneval
