hash_key,model,dist,scorer,dataset
d2f8accb31d1145394cc5a1da09c663de2251b738e44fbf60973186df02bb6e6,pyg,0.4813829787234043,levenshtein,cleaneval
d3286ee4cda24ff3e4781fb6b6fbad5c8525b1fd064c73aac86e2bc458762362,pyg,0.21347844286312267,levenshtein,cleaneval
d350ae9347261f9bab57be3ccb245ac498e8eb4954f2419887ddc0f6e004e2d4,pyg,0.9609507640067911,levenshtein,cleaneval
d3c5838c7e292aa4831375502067a787978c8fa86d0a334f81398dc4be8b526a,pyg,0.9637362637362638,levenshtein,cleaneval
d3f0cdf4b29e303f6afb539262db50eee6bc3def95a62e688f54bf29b57b3893,pyg,0.8773819386909694,levenshtein,cleaneval
d40edf1686bd689a6039e506ea41933a0a9b2c07baae4efe794d36db35703c7e,pyg,0.4831433422265341,levenshtein,cleaneval
d4372c0b0f2af6880f33a88add856ae9226d657a06d75c9db9fe11532c13a7cf,pyg,0.3767518549051937,levenshtein,cleaneval
d55e5aedf8ad4bbf8393c7202f1acd0e204d7e80f2b7c20d451537f82d250e8a,pyg,0.03149606299212604,levenshtein,cleaneval
d5e6b99d777625276ac66318b11f43d94fbd52e83432a8477df514ddd919f3aa,pyg,0.006373776462554104,levenshtein,cleaneval
d65b47eb01750f28dbcf64281e232b2aff3cb281ec5926f33565b8f69de0c92a,pyg,0.01550899191552546,levenshtein,cleaneval
d65ec4434b8702b6ab2fd0ec6bb67efaf1e4afbea2fea8992533d7928a8763b6,pyg,0.7114673242909988,levenshtein,cleaneval
d76a129e5332f4bc88f09d061d4179ede08da4806c79b66d0f9cb695ca42a27f,pyg,0.9518235029266097,levenshtein,cleaneval
d76bd4ecb119102454a9abadf82d187ca0ad835e4c44903ad082c20ab0ef1f60,pyg,0.2616651418115279,levenshtein,cleaneval
d80bbefb28fd42f422b4b59f015c9e7a3e1a47e37528cf7566b39d011b97e6a0,pyg,0.16387959866220736,levenshtein,cleaneval
d84407e4cf608228b47c15ca74deb40f794dc057a2864d78cc8090410ad12180,pyg,0.3006396588486141,levenshtein,cleaneval
d8613b002e16465cc88f8e1c5c1d7063160a2f371ec0eb7518a61669a323c71a,pyg,0.038372985418265504,levenshtein,cleaneval
d87dac44ad6d8cccdb804eceb87d3360d8459336c6db87976d9ff36960822290,pyg,0.8352011758221569,levenshtein,cleaneval
d8afa9d8efd2f4ce2d5ce222db242749ae95581ce6acfb964ce3570abdee9923,pyg,0.22866894197952214,levenshtein,cleaneval
d8b2eb5760d866de8983ca5c1f42b683ebe3cc613addf471be4cb0bf981e9a43,pyg,0.9491734517641254,levenshtein,cleaneval
da8bbbd722b8efb4ad62564c91a188c5d9b64760319550bfccf6606091e2396a,pyg,0.9706362153344209,levenshtein,cleaneval
da8d5027bbb62a2196cfdf03cc947582b2104be0017efb7de08edd57b48c8401,pyg,0.8561584840654608,levenshtein,cleaneval
db6f357c5f033153e0318624030da2921c2a5f1a543f41633b49afca75a44b83,pyg,0.8814359943316014,levenshtein,cleaneval
db79915267eaf232305eb66c59921156971a021aefd84bf60581873568f09cc7,pyg,0.8291276135544341,levenshtein,cleaneval
db964022e55530c7534ef79a8c01cb24398a8dc39099f21a33a7c2edfbea707c,pyg,0.9816448152562575,levenshtein,cleaneval
dbfa88dcdff4a38d0c1cf014f09b49554d8a117e5346c6803c9899f769bd3566,pyg,0.03594771241830064,levenshtein,cleaneval
dc5ccc9671a72412b188c04074da88f0c5b1baf3251624d6cd9b5637d0a7c53f,pyg,0.7803547066848567,levenshtein,cleaneval
dc5ee6781ff705548a508bb2cd4f352cac52652af3c41a21535bc52e022a6a1c,pyg,0.4072948328267477,levenshtein,cleaneval
dc6d616f65ad51d8f2a58dd37c361e4742723348b5d80d045168cf2e63461729,pyg,0.9418567298425956,levenshtein,cleaneval
dcb0e17c642259bf4e0e29b71975980790ec376c07b532c0dfa6afd995e8817a,pyg,0.2156573116691285,levenshtein,cleaneval
dcb97ab9c06e095fec8ba3b3f6d9818989dc8e8645110fb8f17bb0c9d6cdd52c,pyg,0.0,levenshtein,cleaneval
dd0687ce391f21786a40ff57b40228a26971ee663d4e7b171b925057d46b7a59,pyg,0.8784387231931198,levenshtein,cleaneval
dd6ab7439f2e96d8967dda809c4dde00678afe36dad08eb79ff3942ce309ca60,pyg,0.6421814134668893,levenshtein,cleaneval
dd83d5d3a0f8db076fff5194dbc9525e6029db0e0e7fa8bcfe456c47202ab90f,pyg,0.3534918554577794,levenshtein,cleaneval
ddf692bf6da40c775aa2c830f934356baf64627a0617db29bfdcfefe8f47b646,pyg,0.5808363516628252,levenshtein,cleaneval
de3992e1e106ebba4b6b3c6ad884ebe5ed93ec45029e878259f521dc23c9a649,pyg,0.793767800301558,levenshtein,cleaneval
deb70acb8b87adcb0950eb2e469c9ce7c96dac1a034fda3a73781c84998619f9,pyg,0.0457954994078168,levenshtein,cleaneval
df8bca24e0c55a89804292f0cf927508f198f071712167f30e697a2866e7a804,pyg,0.9020127118644068,levenshtein,cleaneval
e059730d50db28e5fe79a0f841157e0a93acf5bc8edd0fee5b6caea75b95a9db,pyg,0.12495179328962591,levenshtein,cleaneval
e0b18a17b39cee807e3941de2f897274f2355154a4a8254299e0c8417992a67e,pyg,0.04254062038404727,levenshtein,cleaneval
e0d31af49f7ca12b7f574ae14c39a04e8a9631c2dd43062c5a3abc2c02cabfcf,pyg,0.6873179772306063,levenshtein,cleaneval
e116c348dfef00af93dced365f3be041ecdbc30e97577ed20e0ba71e31334d44,pyg,0.9411764705882353,levenshtein,cleaneval
e1918887a3e928163c57c0b9fe1d9064a2ca3623845999b0ace7a358d31a2c27,pyg,0.7237163814180929,levenshtein,cleaneval
e1a32fd8e5119bb1ef7eb9faccfe5223d602a5fc51c04e759c7e6617afb3de18,pyg,0.8106390097022416,levenshtein,cleaneval
e265ce40ac40f0aabdf53bf3b46f3676aa27091fb0b3a5e87dfd6120bef08340,pyg,0.22423742786479806,levenshtein,cleaneval
e28c623a1faea594583a806d36a87facc90edc71dfc84d4f3f14b7874573d8d1,pyg,0.9643473260494537,levenshtein,cleaneval
e2c9207b5f1ec69eac2b2342f6d8546d4c8274051ff504bcb9aa1d6f5d0d8452,pyg,0.9862315145334013,levenshtein,cleaneval
e36baffca9117bf3e761e0be360ceda2d81749856d65a90f99159968f96a22b0,pyg,0.7916666666666666,levenshtein,cleaneval
e38f2ca8845144dd49e1b58a437c6466663719e095afe2886ae0e730146b11b9,pyg,0.0916568742655699,levenshtein,cleaneval
e3984b2dd7cd050322a679ca4975f54b02a1e7c19792a95ea0a97676afd54640,pyg,0.08645533141210371,levenshtein,cleaneval
e3f6055f2ea75d24ac6096c394b29bb9d18e72a5f7e3aae934204ecd9fa3ea72,pyg,0.8497141803429836,levenshtein,cleaneval
e4a32d377829d274635251d12716b2a3d94f0ea0bdaae7aa9a6d54dc823108c1,pyg,0.010838150289017356,levenshtein,cleaneval
e5ee6b800faf6ae88df0987e6218d59f438f8ca58a5c54d37f52cc23d79bb0bb,pyg,0.17080557238037553,levenshtein,cleaneval
e642f5b3f6c388baee0e9ea5f8cd268c3bdd926d3f53197612425ca6ff406359,pyg,0.9983115886415963,levenshtein,cleaneval
e66dbf864e6128642bd041eb04010d4c3c6b308cfcd801cf6ae11e05f17f6720,pyg,0.9050715214564369,levenshtein,cleaneval
e6c4383eca5a2bd6fa427a9e4069fba15f91cd48e6e962d7c103e0173f2c4f51,pyg,0.13081591368846934,levenshtein,cleaneval
e76ef3ea24d5917e63fd7a13a34f4249462de054aeb26dcff7f990f0def7a451,pyg,0.867020552606506,levenshtein,cleaneval
e7a66dca4a98dc1a41090a58582b1c5a4664535d7bc1e32298860cccff32209c,pyg,0.57846664821478,levenshtein,cleaneval
e7f22d43888ac75fa232b9fc53af7aeb127ca02b4ee58f1237e8c06eeaf31b20,pyg,0.8768028846153846,levenshtein,cleaneval
e8bd2bf83db47ed137e9fccbec8e969621ac6bad3dc4f11016b535ab77b41c51,pyg,0.5176625949158138,levenshtein,cleaneval
e909542a8b592867b879ddac94c943ab25f92fc590aee11ec05016baa0b1a4f8,pyg,0.8717808219178083,levenshtein,cleaneval
e94168b3d3ed4c3d0e9905113bc2ca15b17f406f95f8d5d94b2cda81ac69f961,pyg,0.9197720298114862,levenshtein,cleaneval
e9e090bbb38bbc6f51b802870a7e623bf81f48ba4a00c10929de418c6d10b829,pyg,0.9466407010710808,levenshtein,cleaneval
ea1094a8dc5af38646286071ef89d2326402cfba75d8de79e690ea12d97088be,pyg,0.14496391590837776,levenshtein,cleaneval
ea86a559a8cf685169122069fa5ffa8121ca7b2c71fce5ded98d5b22cda80150,pyg,0.9744414081337406,levenshtein,cleaneval
eb5f58f910686c13a85193a9dcf9322e56b3e56eec6b33e99d96fdd0d2919a1f,pyg,0.817735550277118,levenshtein,cleaneval
eb66d6b3c20e3b3f7adc3928f79a24ddb6c36c7ce5d29c59a45123b8112883bc,pyg,0.9521426337191117,levenshtein,cleaneval
ed78021f9b0603a5fde90f602bbf5a8359837d3caa19b0f8573e39ba6be27164,pyg,0.027607361963190136,levenshtein,cleaneval
edffb85cd17ca04520bbc111cf8052ab39e93476197f60180d752ed327255031,pyg,0.8918209999205151,levenshtein,cleaneval
ee04a750cfa5f6ed70dfe4536780bbac482ff4af75934822c539396426bbddcf,pyg,0.7122343480758184,levenshtein,cleaneval
ee63525b62bc9f5de26debf8294fc33e165fa96331672ee5aca7f068293390df,pyg,0.8893572181243414,levenshtein,cleaneval
ef26ba35a39eb8dcb578da384754f95555dd164e3830fa75e4fea14d7c07dadc,pyg,0.4036903690369037,levenshtein,cleaneval
ef3ffcc1624103b57baff4ec075f9cc85e5d7ac718c7f3065dbf26e66e5590ea,pyg,0.21853658536585363,levenshtein,cleaneval
ef9ffc8f8a9614d8b679ea5d86ee4e6f233428b510e4b7f05d48a5633d0ef747,pyg,0.4431924882629108,levenshtein,cleaneval
f007acdf2f151435b583c1468fcb1699672022b9669db027a687d08815326a80,pyg,0.8757549611734253,levenshtein,cleaneval
f06d940b28d47593058feb7e846e6f23aba6d15d1d229228999d539aa1e27236,pyg,0.9776506347219739,levenshtein,cleaneval
f07061bf936c1c3a02fe818f93627786cc3ebffbc6646698eaa9038f755819cb,pyg,0.9535036018336608,levenshtein,cleaneval
f07f12f45eb36f7192328f2967aa6584d8d36ebc456469d43c3c15e642c2d699,pyg,0.32352941176470584,levenshtein,cleaneval
f0818d4a07d819600af4f5d190240c14216f3bc73c463df1c31604eaeb9418b9,pyg,0.1602373887240356,levenshtein,cleaneval
f0ee7d08bfe26e707cdd418742caef14fbb48e725eb7fc7d73e0e9bf60a80b5b,pyg,0.15217391304347827,levenshtein,cleaneval
f115a5c45958bff521bb3cfaab73913576c0dc18b08bd8a741c5bb91f871df7d,pyg,0.0943506115317414,levenshtein,cleaneval
f252c8ed9dae4df41dd086e08af96780023ee80535a6717d3513ba88f7df271b,pyg,0.2904354587869362,levenshtein,cleaneval
f256da278b3c7f2b1e5395647bdcb641932fc7a99cc4007f64524ac19f69b266,pyg,0.15662650602409633,levenshtein,cleaneval
f2b59ac9ce5ac4171d24ce419c3558474e798595b49e77baf69cad49eec9e244,pyg,0.0,levenshtein,cleaneval
f2ddd94146538e419fb5a860eff779059c4d062d25fc66e799be0aad05236740,pyg,0.8645928636779506,levenshtein,cleaneval
f2e6b3b2d7586dfb9820f29d0498da37294e2b0e3a575da4f8f9c83de846c23b,pyg,0.9148521562314665,levenshtein,cleaneval
f3420ca4433676706688cb0ea40c721032ae5acdec91a70b2e70ff68a7f77ffe,pyg,0.5135450043693562,levenshtein,cleaneval
f39f81609eb41f866b27ffb3a2e6371110014037b66207e457b8abc60b2952a0,pyg,0.9023383768913342,levenshtein,cleaneval
f435153263b139010f688f4274296f52725857fddbc3824857c04df2f4a132e8,pyg,0.7611253196930946,levenshtein,cleaneval
f4826b2152a9c37bce8ec0eff5e8c21e37ddc644099cab2570b1253e07d9d5f2,pyg,0.1089005235602094,levenshtein,cleaneval
f4891b640d4acd5f6f05aeb9649f45a669b375d953e0e3de38d812e834bb0432,pyg,0.916470191983833,levenshtein,cleaneval
f4c9ecb150efe876deb83c6c0bd070708a5955dac28bc9f1c4c16fe942f3c187,pyg,0.11866859623733717,levenshtein,cleaneval
f5189627060194986021566266a2c7e740f4deee435bb05c07313384c8d99a70,pyg,0.467764443204019,levenshtein,cleaneval
f5614b709c937ba9d58c09274baebd4faa2049eedc068b4a79fe75447edafba5,pyg,0.9581624282198523,levenshtein,cleaneval
f580abb90719d1aae3984132d74ff8439721771eb99902df971336999c38f580,pyg,0.34789194647816213,levenshtein,cleaneval
f61d6386a49544a5ef0172b97d18669b873320d4576cc3f5f27df597455e41c6,pyg,0.7871993477374644,levenshtein,cleaneval
f6e94210fc442b73a98e77892e38a0c51398a4ef17e748e67669d2ee5261aee0,pyg,0.7638709677419355,levenshtein,cleaneval
f71800ba1c6a39655b856001a72e52a4966c204ae78ba75b3b3eabebf1825fd3,pyg,0.1389413988657845,levenshtein,cleaneval
f771c95615238127c894370883a7d8247bad88dfc23aedeb403fb9282b4e87d5,pyg,0.582548136009832,levenshtein,cleaneval
f77339924285fea84cb61c81d939b01cc34d2bccb714394687628bbb3740c79c,pyg,0.8112359550561797,levenshtein,cleaneval
f7c0a5e29d46ec9a1129866d2cc0febe200de616161e530cf3c766d407dba407,pyg,0.7878023890989856,levenshtein,cleaneval
f8a76a0d60951829b8d3ec852c4d58e05dfd7e00fc0a8bf7a035854c742161bb,pyg,0.8878239810377699,levenshtein,cleaneval
f8afe9c493dfb9e9f7b6a229e737a80772eae097d3c872511d0eaffcd231f398,pyg,0.6979166666666667,levenshtein,cleaneval
f8ea473df6e3895bd9978e26d7a69a90294bb1ab3e9ba03cacbadca0ecbfda9b,pyg,0.8345620760837511,levenshtein,cleaneval
f950ff92b855dfebbd03e94c79b50474827aad014f26510bf16784bde3490950,pyg,0.054027861901877694,levenshtein,cleaneval
f962816c11bd9fe4af04dc479ae5ac4a321ce6de8ba227e6f7bf2c6c97bd2950,pyg,0.718036140470508,levenshtein,cleaneval
fa0866b253eb77157e426db8670e7e4f14c348209a95cd7a52e0b1293b5c1c98,pyg,0.9628942486085343,levenshtein,cleaneval
fa6009040d39ed37aa26e7d34388ddf95a5e3008b4407e9e6dff428d135548ab,pyg,0.787340366463076,levenshtein,cleaneval
fa77fe5929fce9b27a1a3452f34a9d90d9cf0823c590aa35a00291f76253323a,pyg,0.9668981481481481,levenshtein,cleaneval
fabe05bf6c3db33e9c181ffb2eec01e36e417014f6fe4e18aa67c4601fff3b49,pyg,0.07090909090909092,levenshtein,cleaneval
fb522922ae5641db45b9532dc5b7c57810b94379f80ed2b3926c5c0bef90c126,pyg,0.22948128693368353,levenshtein,cleaneval
fb57939692bacc0c329163c4687e56cbcc97688dd208786b991cc25d99811efb,pyg,0.7732980832782551,levenshtein,cleaneval
fba3c1c3ddd03b4c986a9bff16d0305bb7a482af616af57825c3b722db59a13a,pyg,0.8399668325041459,levenshtein,cleaneval
fbaf8296c91e14a2dfaefb0241f927c02b61f8be756da302415214c63453041c,pyg,0.15536028119507905,levenshtein,cleaneval
fc1ff4675dab532ba7a733197793e4b5f1c50ffb1bbfa96417f7a6cd0d8d4458,pyg,0.91356783919598,levenshtein,cleaneval
fc978a62f79142f2bdb3db0126a8fb85078a97df2e4ae240202378b2a78ca05f,pyg,0.8907400232468036,levenshtein,cleaneval
fcb44c0f5ee027e042390ab7e8f172822d60af2bb575a79fc218e5f7df2c3370,pyg,0.9352462194649089,levenshtein,cleaneval
fce6a6819c32e2a24723bd33baa170595f9fc72d662f9e2805737a018bd2daf2,pyg,0.9727395411605938,levenshtein,cleaneval
fd3424776f82e57892eec1a64350408fb0da30c2016f64caf88fa99236eaf693,pyg,0.4067796610169492,levenshtein,cleaneval
fdc23f42505feeb84d36e0bc2bd68783edd67a68868547f42af1f3742c076a5d,pyg,0.7938144329896908,levenshtein,cleaneval
fdd665e103b3af20d75ab5020cd9b02c4891bd3c170bb8af755b21245fbc825a,pyg,0.904498816101026,levenshtein,cleaneval
fee3c38cb1a0dc62491539010117381c11c27a54863f5c851fc5a194e5d2b958,pyg,0.6578569376615915,levenshtein,cleaneval
ff28450bf14fa0489ab831356f2370ab521c4320e5cbaf85f3eec15c79a2b479,pyg,0.9814760364598647,levenshtein,cleaneval
