hash_key,model,dist,scorer,dataset
8183ae91205b37bd311c4e9b3fcb24cb4332d409ac889db013c1d2dd8f611ad8,boilernet,0.9513513513513514,levenshtein,cleaneval
81996a239b7f0244e8ef8875aa2ed87676e800eabab18e2fc5b25dfc8aa5a8f2,boilernet,0.9851380042462845,levenshtein,cleaneval
81a9c0280d7ff5acf2cfae81ecb64713f0f2a4777a722a2783b33ebb11dc1627,boilernet,0.9688501684885346,levenshtein,cleaneval
81e3ef2debdfe39aa3ef3466d8218ab5077f5ead51cb9b7396c253e2f6ab4554,boilernet,0.9899377096310493,levenshtein,cleaneval
823fc6b9b60f27e384a982ecb5522b46e6881edf1dd40d690c52c1cd98a62b59,boilernet,0.8656410256410256,levenshtein,cleaneval
829f7cb98a20e9bd8b3b77535a59d7efd8ebebe4cc55e3f45ea24f05201af03e,boilernet,0.9741443730384098,levenshtein,cleaneval
82bb539dee2840628912144d2a7e636129e1456f8e87cfad91a14741bef4ed56,boilernet,0.8071748878923767,levenshtein,cleaneval
82e648262c88009b3bb28c7e0791a5809e4a0fff47b8b15fd21eaf7ca2df75df,boilernet,0.0,levenshtein,cleaneval
82f014a4620813eaac99555a12ce78b1133a7af25de5a2660f338c75e04605be,boilernet,0.9897156684815487,levenshtein,cleaneval
83004a19b0eca11ec7c6101170cebde246344271b49043dbb8bb1a65a407f787,boilernet,0.7528344671201814,levenshtein,cleaneval
83888e4f870e308f0799a1320e1b917b509716534380b881b213db7ab212758a,boilernet,0.7988636363636363,levenshtein,cleaneval
83e72ae0fb977da5671d5584fb4481ed3613be84c84a86af44f7a0c106eb1988,boilernet,0.9835924006908463,levenshtein,cleaneval
840aec77694cd34fdaea65dd652641ed0662d6582c9217113b8aa84c0dadbd19,boilernet,0.8561093247588425,levenshtein,cleaneval
841e258c39e2a617e8735179b8d154c9dac8b7f09fb39aac6270249dbf6bbb3a,boilernet,0.9474835886214442,levenshtein,cleaneval
841ec261a0c3e599a06d5019ad03dd29099b68ec2e72ff1e0f68825feaaa3dc9,boilernet,0.9073535521395929,levenshtein,cleaneval
84230f7e22af0e13aff7000cf014d6880b984ccb174d521896762124e481a8dd,boilernet,0.9408519767085504,levenshtein,cleaneval
850f7ac92dd8329961707947def8a961fe4949ce3217adc0b0de8bcc9cf4be35,boilernet,0.9524475524475524,levenshtein,cleaneval
8516764a0435ce8106261fb23749c8bb103f39937937698f90498e22dbf77b38,boilernet,0.9778575703171754,levenshtein,cleaneval
85cf432edad31057cbd92ed29ba23a268fbe2077f8e28610f40070224ffaf9c1,boilernet,0.0,levenshtein,cleaneval
86285a533d3a53243b4df1017e87768c4e1818c5eb39b93c5e62e8ec2486c249,boilernet,0.9808421052631578,levenshtein,cleaneval
8642c0c7b64e15d1f6c09f141aae866b4771e40bbb40a123fa40f131576bcbd4,boilernet,0.6482045039561777,levenshtein,cleaneval
869f4f9d68d0413fa2fa5e2bcdd099197faa73634cd0730d460796bf4fc7cde6,boilernet,0.7922976257244345,levenshtein,cleaneval
86c5e896dd2e4880baa4fda19290aa024a9273f9f6718b8363aecc9b3019d589,boilernet,0.5300699300699301,levenshtein,cleaneval
873c7cede1d7523f0ff0d5b3c5a3b83e335e440bf56adf2cb509bf41e3f8b6d0,boilernet,0.9445531637312459,levenshtein,cleaneval
874478b584c62f20239593c3c5af58928355fb16f2458db8feee7d4a3dc3deec,boilernet,0.9750889679715302,levenshtein,cleaneval
87bc2e9219ae4b6da5ff66ca110146f727d1c0752328c7cd03ed7d98992ecff8,boilernet,0.9565018837766869,levenshtein,cleaneval
885380b8d0dcf912c84e64af8d1831b5f4930b72ee0977d69f4df67e5b624721,boilernet,0.9902261938006144,levenshtein,cleaneval
88669b088976505c90dea08e22b5c9c69060ec6734674cb1df7f8c44297f6599,boilernet,0.9815566211729989,levenshtein,cleaneval
886ba562425116b5a12780be3e2e62c3c7fac48c813c299688dd351191c0c873,boilernet,0.6790606653620352,levenshtein,cleaneval
889c177fad8e318302a67e33ee6e10e3018b464d6e929e474e45c97a8dc361c7,boilernet,0.961048075798339,levenshtein,cleaneval
89cfb9a8574a695d22b645172dd12a8f668bf3833a11b6ec584b0916e1b8d6ca,boilernet,0.8336466165413534,levenshtein,cleaneval
89ddb1e7ac096cde238c76bf1c4c6175d1c0ef723095acd2df3384b3c346b039,boilernet,0.918141592920354,levenshtein,cleaneval
8a3b01d2e575e7729c64b8b7dfc59bdabcaef9888b1db9f13ef4022b631456b3,boilernet,0.9397828232971372,levenshtein,cleaneval
8a5e2b5ef95498183b9e21dffa0db0377b5a7343dc96886bd457d10f1e63b952,boilernet,0.9785171443959069,levenshtein,cleaneval
8b1f646bfb359c8dcaa1cdd6af9d039f33e5aee4999549a2dbd431db89548392,boilernet,0.9797409498505479,levenshtein,cleaneval
8d4e25730d88d36ea5e09057e4842666d81f762d6d34bf0a0bb61f4f9fff8989,boilernet,0.9326027397260274,levenshtein,cleaneval
8d6c24bb75c08f5e9ce8af42bd06cf0ca34d2e7b56d5336e9c4f6d66b103b345,boilernet,0.9852853212106711,levenshtein,cleaneval
8d75938bb06de3c6b9d3ce6c0dd658cf575cbec252a302f6164fa26dfbb87487,boilernet,0.7064456721915285,levenshtein,cleaneval
8dd5fb47e21af1694f21bb8a16f53a54908e5bccff2d6945ea874a003186c609,boilernet,0.9903940403842384,levenshtein,cleaneval
8ecf61d1d3235d6bebaec98ded5229d44558a1c742917b427490accc7357a262,boilernet,0.21721496169445698,levenshtein,cleaneval
8f28ea7c4d77b03c0233dd66c4c801a0b257ebbe92ea907b929673f8eb2aa4bf,boilernet,0.8997134670487106,levenshtein,cleaneval
8f68b774b84069a920ed282794167deca76b3124a8cfd763d0dee5c6c381db28,boilernet,0.869980879541109,levenshtein,cleaneval
8fb44ce9e2ff74d059ffcaa94b77e42ba9cecab22ece78691442d0fc509a6b75,boilernet,0.9919898283534647,levenshtein,cleaneval
90a9b7fddadf7dea3917721feb3670bcc4c394aeda6b37a093e4152b442f65a8,boilernet,0.9756722151088348,levenshtein,cleaneval
90cad0c15d9f1b4f73c819499068740d278af73d42e9244015f03bbec00cf512,boilernet,0.9301075268817205,levenshtein,cleaneval
916a6851dab318dff634395808fc45724476d04a270d9772c9bdc0a52a13f485,boilernet,0.8307822231605616,levenshtein,cleaneval
91a4ec6faec057d9fc86a5cc7fc77a4286d695b0336c680766cac721a96ab568,boilernet,0.8655077767612077,levenshtein,cleaneval
91b363823f132e29127dc2d2d17954de55145a37f96c749a7310703c860b0d57,boilernet,0.9702162382700938,levenshtein,cleaneval
9241cefe8416a807700d4f552d962f14f94f49406acd760cc73879bad5252b70,boilernet,0.9474256215188154,levenshtein,cleaneval
929016cfa8f3e9dfab9cd67fd24e08ea380f948c28b252b2b6fb908dcee6062b,boilernet,0.9700413223140496,levenshtein,cleaneval
93d93d1cc93054ac2964c47c9408faa7e8f2db866e176efa126b0746d5e4c4b8,boilernet,0.8985115020297699,levenshtein,cleaneval
93f1bbaa7790482b1035d4a27ed700119cb6ffdaec5d9000f862061c1bf41473,boilernet,0.8831553973902728,levenshtein,cleaneval
949b480fdfc8e58e34a65f8db3c9ffa77e91ebf857626f75399fbe5e97314965,boilernet,0.7110671936758893,levenshtein,cleaneval
952fc207ad723f4c1bf34ce40d19565c165209f1cae41228e9b3fb1e2d58d9c9,boilernet,0.9984709480122325,levenshtein,cleaneval
95368d1a59109bf602c7dc2fbdb9c35d92e079684e019dea82e23d423a53d47b,boilernet,0.5702247191011236,levenshtein,cleaneval
9599628e9b652d34066ffda89e09c029fb0524c77d5a71627c2cf7a4a1a1b5aa,boilernet,0.9534595646788179,levenshtein,cleaneval
971b43c31c05e49ff1c055eb9878cd3b9033a9f82be2411ce3767b0860454417,boilernet,0.8859091978358034,levenshtein,cleaneval
9772902a5357900272cda856ad8eac87f51820b63e86731d5e02a9a5f43afd3f,boilernet,0.7412322274881517,levenshtein,cleaneval
98148cc46f88e643b4540abfed36d44febe80130230dfd3054414fdd41a9c339,boilernet,0.8505047268066015,levenshtein,cleaneval
9825eebcc3db29059fecacf2c1f35dcc1b662a3d92f6b51e5a9b7812f20cdf3d,boilernet,0.814489571899012,levenshtein,cleaneval
9837cb2bf871bd98626f45b67b10a6c510594d5565d722a10d587b88f3da1914,boilernet,0.8248798718633209,levenshtein,cleaneval
9954beb228eb70f2015002c8914bed51f08b8010e25bbd71580cebbd7e3f0324,boilernet,0.9134706814580031,levenshtein,cleaneval
99e6b1418ff5642ac50edffa0e5f4dec11ddd4a2caf4e980fe927121d5e6b430,boilernet,0.6708860759493671,levenshtein,cleaneval
99f2ad8ec19bb5ebc5c15906148ca800489cdf1dbae9c33787f5e2cec2b3d6b2,boilernet,0.5904761904761905,levenshtein,cleaneval
9a10c0b9c8737d119a5ab368733f06165bdfef5df535df8b29b6dc42c96bc14d,boilernet,0.9165514061779622,levenshtein,cleaneval
9adc8dd873811e2bafa2196f29a6efe1d8d54c749e9b242180794df51dcdef0b,boilernet,0.9179282868525896,levenshtein,cleaneval
9aee019c7b7dbbf6f70fea56895d772adfd2146f7ad007047cba4d3f613c95c1,boilernet,1.0,levenshtein,cleaneval
9aeedf918a24b329823331ca96695f9b4fad53de0bd084041f9740703d86692f,boilernet,0.5383141762452107,levenshtein,cleaneval
9b2a43e92ad091ab36a59d02abeb40ab294ca37525257a435ec5a8c33ae213d4,boilernet,0.8386845689822923,levenshtein,cleaneval
9ba6d7c57c1c9fb27feb4cf77ee24970bdfb9a67f23b102968bf85dff2400e3f,boilernet,0.974957313602732,levenshtein,cleaneval
9bade4a2b7eea7b30d492ef9c133fc91298141f50adbec1ff380e10e928772bc,boilernet,0.990355157154204,levenshtein,cleaneval
9bc425a68b248ad62cbb9b98217daa2f845a58e8c59c0102d2f657ff0edca709,boilernet,0.8680323963792282,levenshtein,cleaneval
9bf8538b30d03e7ec73214a8705eb7600d52babfa86cfe4cb993cce053fd5742,boilernet,0.7053140096618358,levenshtein,cleaneval
9c1c8985bed909b4b8f2761576328ddcde4588a50479d2862f676565957b8bd5,boilernet,0.9575518262586377,levenshtein,cleaneval
9c5bfd4ae2c8d904a4e93c5b7ee03c647c0cb97c94b7c6410a42e22bc0ecc837,boilernet,0.9227571873917562,levenshtein,cleaneval
9ce76e6d8e5d64700bc045283e5757d12f8aa5b5150515befb6b58ed07a51517,boilernet,0.8862660944206009,levenshtein,cleaneval
9da3c1424272bc1cb155a3c51614d7163a9edbd8e63eb39bbf1c86afc80b5606,boilernet,0.8996122361051271,levenshtein,cleaneval
9e82e159473f42d2a84464c2add0d04b5c8d4d15965020c342bfc6b3804fc4f1,boilernet,0.8399713808728834,levenshtein,cleaneval
9ea8ecf9f96b2f05d4c0b3503d917415c906aff3221eab8ed927bb87b29a3a2f,boilernet,0.8698979591836735,levenshtein,cleaneval
9f1feef23e29c6e2cc2685a69d91bd7ca0bfafb85f9a240ef680a554051b9b7d,boilernet,0.9557926829268293,levenshtein,cleaneval
9fb36b14cff29db9603005ffe615daf47046a1ee3c6ba4c7b9eb77b2f624bbc3,boilernet,0.9856486471155482,levenshtein,cleaneval
9fb6856c53943dbd115775de60afc65f5b2d7fc8df7b570e0e9a083205d6bc49,boilernet,0.936734693877551,levenshtein,cleaneval
a00697643d78865e5f369d2aa008609d19a8d78d91d25f99aa33d70c612ee10d,boilernet,0.7932203389830509,levenshtein,cleaneval
a01e5c05e15193a988d7a990dfb769fb50251e993ae24c4ec64582371807a84d,boilernet,0.9788573999100315,levenshtein,cleaneval
a09fabbfae89b161b5b41f89ed1f7c84327c55bc03c2e3aa9bc7e9b841a08381,boilernet,0.9669475048606611,levenshtein,cleaneval
a0e63d0c0f5529369d8916a8b3202ce4d257c901d8fca003c8a4533b727bd565,boilernet,0.559774964838256,levenshtein,cleaneval
a0ed5169b3e4b45fee1e3a2be5984ccddecafae8963ce892b6463f0f0d0418eb,boilernet,0.7956140350877193,levenshtein,cleaneval
a1bdd8919a590315218c075ca84006cd83b4575b174e2efba8762e1cfb3b2473,boilernet,0.9810267857142857,levenshtein,cleaneval
a24808e810c97e43b0e324e80e54fec759647c20412effc443e4185ae231c1e2,boilernet,0.9698778833107191,levenshtein,cleaneval
a2523aa03ecd3262512441b54bfeee45370fb2f6d1dee363539410eb015f83a9,boilernet,0.9359365466748018,levenshtein,cleaneval
a28a8ac1f8059b755edca5696d0ba41a5843d2ac5ccd7752ed15a6b2320e6d35,boilernet,0.8572564612326043,levenshtein,cleaneval
a2967f192d9b918d3d94252239977486eb3008f054e06764555ab85de140b00a,boilernet,0.9766052762568442,levenshtein,cleaneval
a3295a44b6859b5f135eaa13bb88d9fcdde38d5d6c1785f358d5915962405a02,boilernet,0.9054774600096946,levenshtein,cleaneval
a3392f1455d91fafb4ed32f499127fcbd27dda8cadceced159b7890141daece0,boilernet,0.8708388814913448,levenshtein,cleaneval
a3837689e8fc6d702bbd223c749ed9354d5e391b7add52a20b1272a7bef6f585,boilernet,0.9771217712177122,levenshtein,cleaneval
a3b35e2b1d43f02b9370ee2ac887e29cfa01d8da385d5ec21a02bb54da5db5c8,boilernet,0.9437418229393807,levenshtein,cleaneval
a4a1ce2b2a60e4a649d6aca3c5277e973acaf80c1f38603b42940cc8e8fd0a68,boilernet,0.5965166908563135,levenshtein,cleaneval
a4d53c69657e0d0683e37f3ca2f2e5118c880ce481b9f41cbd8d4fe084f31d71,boilernet,0.9498234997478567,levenshtein,cleaneval
a5f28758dffe94bd19ea7cde3dcf7885bf205465e65d889212628f5ae04b7f40,boilernet,0.9893025246041934,levenshtein,cleaneval
a60914cceb5c549ff67141b5e3fc756dfea4eba7da845f606dbe5266cf2cb909,boilernet,0.9885898087015406,levenshtein,cleaneval
a65e01f9b2977b73829be97942e79160e207e29d93f3cc91ecd4e00b2cddf9b2,boilernet,0.9853467925757082,levenshtein,cleaneval
a6e2ee728975633d4156ab01e8d010caec69cae6cfe60e36728eda563e81beda,boilernet,0.9692307692307692,levenshtein,cleaneval
a7bdd6809a21742540403a11a84b543ccd4709fcaa205edbad4a3bbab3d28144,boilernet,0.9885606122952844,levenshtein,cleaneval
a7eda9bacb6db001048d4d7b5bbcee7aa6a6c3999d2336ec11bfeb77d540da4b,boilernet,0.9928143712574851,levenshtein,cleaneval
a858987cd1bb86fef3f5b8dfb8caf3d133de1084d8c573513794723924f6dfbf,boilernet,0.9656436097114063,levenshtein,cleaneval
a86671593cfd51d5e31af353c88638b6eb2b3ff2f39788d600e2983290d21895,boilernet,0.9811241168406623,levenshtein,cleaneval
a8baf01542f007b70943f3ef5c8ce766228481c9a7584cbd6d520b75f04daf22,boilernet,0.9756317689530686,levenshtein,cleaneval
a9a3e4966a0ebe0fd96fd6ec6acc0a2e972ada0c44007a4877f88cd4a3eb0f98,boilernet,0.7830093268906619,levenshtein,cleaneval
aa62a56beab5ea935ef53ed63ee218898475d2286bdb9431afa532482691b6cf,boilernet,0.8701298701298701,levenshtein,cleaneval
aabea7849ad05e9cba72ae3e31240e9fe41bbdf5b5742eda76e30ccf20834ac9,boilernet,0.8289440040910253,levenshtein,cleaneval
aae492b9e27c485eb0dc85604584cd6ed9aff7ccd09f857960570100746204fa,boilernet,0.9375,levenshtein,cleaneval
ab0556880e1e7985b820829755d90a76fbb352a7201463c32bdfc9c531ec7bee,boilernet,0.8306734137796808,levenshtein,cleaneval
ab94406d6d89e570b3be50fbef55533040dc204d7b689d4c3ca44dacdd5971b2,boilernet,0.9894428152492669,levenshtein,cleaneval
abc7e892092e5ecd6ee5a755e9d37b30ad29aaddf19842328460141762014ca5,boilernet,0.9236739974126779,levenshtein,cleaneval
abd4e01e840d4bd4909b3c1da3d9f39938e2f9bc6ba7adc15ec2e4a1b821fb2c,boilernet,0.560530679933665,levenshtein,cleaneval
ac141be122828845a46ebc8da82496153753388bcc98d3e3225cc2b0260c83a3,boilernet,0.9387325795424665,levenshtein,cleaneval
ad045eeda62b656712c65e7e470e491a6355c8c71086d833bc43597400745a67,boilernet,0.8786193672099712,levenshtein,cleaneval
ad12b0feebf298e313d7e59fc617c172f24c9797f9d70bb495184bc8fd48702f,boilernet,0.940550133096717,levenshtein,cleaneval
ad4da13d7170d8089c04e3ee44b69ff84b9f299e055b5c07811c362f114ebee2,boilernet,0.5621621621621622,levenshtein,cleaneval
ad94dd64580d86f5c281861706c4e147c4f3c469fe5f2c993d9e18ca692d79e5,boilernet,0.994838104176443,levenshtein,cleaneval
ae4b93fc7da313d3201306d46ff2102562a2862b7703a02a3798ec79fbcc264e,boilernet,0.9252910899005546,levenshtein,cleaneval
ae94489385c22eae23151a0937771aac56188e00468968f472690c9d2fbfcc6e,boilernet,0.9595127194553923,levenshtein,cleaneval
aec3f8058c7b13be03906b93ac2a7a1fcf9429d731f5d7fd4094b549a4e3fbd7,boilernet,0.952354773685175,levenshtein,cleaneval
af8bf4ba84acca129e77ac25d54babbe064469ab35f7e8fa0352b0ca98a4570a,boilernet,0.9503695881731784,levenshtein,cleaneval
af8fffddc55bb1a696d2b236160ab1b9533a58a25d2627e6dc67cbc10856308f,boilernet,0.93521421107628,levenshtein,cleaneval
af95dfbd1f28a49445f2488524202b3f124121332621ff34846068483a909be3,boilernet,0.9534743202416919,levenshtein,cleaneval
afe568ff761a21bcbe7084262c9d2ed45bdebf1db494917e7d7ba1de71ec2730,boilernet,0.9193846153846154,levenshtein,cleaneval
b043e0dbb03bbe2e155c567742e5d0d17bef6d033a7ed02a53ba965faa770ec0,boilernet,1.0,levenshtein,cleaneval
b0a8d10cd596cda281ebdfd45a7094f9841b0f16063dde09758b83cae5e6ba20,boilernet,0.9188940092165898,levenshtein,cleaneval
b0f1674fec2f580f0cd318b721df2185ba5c4459f6949b42a9eb88c3299fa888,boilernet,0.9325657894736842,levenshtein,cleaneval
b191c86b85c0543c72ddab18cf699ca11e44983e1d08b1dff3b75aaba8a8b910,boilernet,0.815622161671208,levenshtein,cleaneval
b20c3185703119e8156e98bd2586921f128ccace2431f66d78e7d0d253515d78,boilernet,0.9664769133459835,levenshtein,cleaneval
b34c33a0e7e7779862c29a2d525d733ba6c18748471b7bc3517eac68f6f8f545,boilernet,0.9690444145356663,levenshtein,cleaneval
b3802b51379808041a36a3d7217d9dd75c8de9f59347e5d407809b96df026ebf,boilernet,0.9326002850743229,levenshtein,cleaneval
b43ca13cc15ae72a9434e723f277af0459b3c607a09275e34b341f3e6d66d3a4,boilernet,0.9790175265366576,levenshtein,cleaneval
b4ad83d67511242fd6471edef0a34b32b237339c4de26017e34c858cd6a63e41,boilernet,0.7284868338163034,levenshtein,cleaneval
b4c6b3d5b1abcb6ab8a41c35631741b9bd855919c4a325c1f7b06184d87b3c37,boilernet,0.8852901484480432,levenshtein,cleaneval
b4ce260ef94bc92644fc113edd7388d80d322bd2da283ca56906deee495113c8,boilernet,0.9580896686159844,levenshtein,cleaneval
b5727ce0d4d891e54b895c23a8abd9e03605ec8b5306ff9132baf9155f93df3d,boilernet,0.6237623762376238,levenshtein,cleaneval
b57beddefa40c5b875b3a5ff7f66a21665514cb892ce5ad87f9e20fff3425c20,boilernet,0.775596496526729,levenshtein,cleaneval
b589af8d698495aac1c191ebea0a517bb3b5c77f7263aec3ae5d2367bf7d5a80,boilernet,0.7190527448869752,levenshtein,cleaneval
b5c0ab2199fe37c1500ccff48ab10c7adaae6636a023d3d70be9223c634ad861,boilernet,0.9739804667113994,levenshtein,cleaneval
b5dc24bb33ec6fed8a2f4572b9f62393f746bdb0751937d49a8136f00d6b330f,boilernet,0.9403069926094372,levenshtein,cleaneval
b5e1c8b4b35a83bf9ee08cc014a6c72e473750a41a6a8d6a3956cc51eff1f7bd,boilernet,0.9419354838709677,levenshtein,cleaneval
b5e32626245a9e448355fcd87d02f3abca29b771cbc7929b8b0abe7a1a1827d9,boilernet,0.9876948318293683,levenshtein,cleaneval
b5f55306d57d35056174cfff1311fc2a3c7bf46bead35a6ee743e4abd3848973,boilernet,0.5063291139240507,levenshtein,cleaneval
b623ccc4b3ff008cf788546400dd3c7d2785e89ffee2ee161880f2d599b20d7e,boilernet,0.9815436241610738,levenshtein,cleaneval
b644a64e53e96b318d683fc389269efdb212683ba6394989331b1a5d1e015ccc,boilernet,0.8666911494674991,levenshtein,cleaneval
b73a073503ce383106a7ad87e0c9119641fb8335340505dad680cff855428582,boilernet,0.9329317269076305,levenshtein,cleaneval
b78896e0b11d4e1b0f353a3935e4575660848b5cf006e16e1df38c92ebf5d249,boilernet,0.9723502304147466,levenshtein,cleaneval
b7f440f19845ec0ed8c7cae5ba97953fa0f6ba65bd55d82b6dc7d0fffc35f1eb,boilernet,1.0,levenshtein,cleaneval
b83539ae502866a88d51a97dd855df7018ce407f261f06141deb61871e76cede,boilernet,0.973568281938326,levenshtein,cleaneval
b8b5d549cba7d9e75371cdd52555abfd3824d5a54205f37a8735ab667058f99d,boilernet,0.8951440329218107,levenshtein,cleaneval
b9b73824b053906eb0d4ec7851e52fa5872892c53c8a14fb7d59caca8e281456,boilernet,0.9637952559300874,levenshtein,cleaneval
b9d50056e50d24ee5ab29dae824b551ca0f79c378bef02a9bf339133f9ebe4db,boilernet,0.6785714285714286,levenshtein,cleaneval
bb01ee1f2fe254fc949f7114a48a92d56d324698b5fddcabd0d5e37d05905881,boilernet,0.9070261091063468,levenshtein,cleaneval
bb7e56ba057a3ee9ef7643f6cb8949f649f08e52bf7c8e06b6c77f8efc5a9ff5,boilernet,0.944920440636475,levenshtein,cleaneval
bbdfd435235a7dfa712dfc84359eab05bb5ba2ed66f9c193298b1b8b43d17043,boilernet,0.982605841811618,levenshtein,cleaneval
bc0393658ec7164993d5ec6db0e6b9281e1b591fe739d3199b522233b461cd76,boilernet,0.7869387755102041,levenshtein,cleaneval
bc215a4171c5f7d5ed84ce771725ed59871ab82907cfbaeaf340386efdd68f9a,boilernet,0.6192893401015229,levenshtein,cleaneval
bc2edd130672e54e1b71b29e4afd58d3d6128dd57335c58676340e4ddf4794e5,boilernet,0.9478138222849083,levenshtein,cleaneval
bc8e776cac4b9e3fdc65b34f32b6fe8e0699a21eeca9c70526e77da2d7cccd94,boilernet,1.0,levenshtein,cleaneval
bcc20acbdfd7f778e076740f122aed5c630b7ebb11da6d547e1b21d421037a9d,boilernet,0.9309600862998921,levenshtein,cleaneval
bdad978e1754cf9a6b2191c7ef697a5c7801a390806ee8d0f063af949c41e2b7,boilernet,0.8869448183041723,levenshtein,cleaneval
bde6dbc7deac64b8b85c3970cb35d6d70c9e55ab295a754b5a7916acd3e957b6,boilernet,0.9052167523879501,levenshtein,cleaneval
be61bf15f0d1fe5446fa90e1b23ad3209343cabd3f32fa4c34ab3a582ba7fee9,boilernet,0.9592492831696933,levenshtein,cleaneval
bf0bd3bb72d742db9a0b78cc20d36820fbdaf08bed4fcc8133942f9d68e36796,boilernet,0.9831430125067971,levenshtein,cleaneval
bf1bf64111d63decabcfff499bb2565c7842c481007d2310c1c08c989e57fafe,boilernet,0.7029089175011922,levenshtein,cleaneval
bf2cf70e8476caf679189bfde8d8fe0b444bd2ce54c7d68d77dbcc36228ee684,boilernet,0.8171052631578948,levenshtein,cleaneval
bf789aefaa86e6be8fdfd0190f2db7488dc24f3f702eb42761ba3b99d8c589b3,boilernet,0.9220508545227178,levenshtein,cleaneval
bfc504ef2e246718198a7fc025ef5cce660d902680a751d0ac5251152e8fa3a1,boilernet,0.0,levenshtein,cleaneval
c005d03657fdab08dcb2a7204c8b83545d093e6f11ac4b44148eba07abf276b6,boilernet,0.9853095487932844,levenshtein,cleaneval
c047d2ecc63795ff591b348a0b11fb984f39ad93d2908353072d72fd450521a5,boilernet,0.9200905855710126,levenshtein,cleaneval
c0a14ee8a803804c68c69873fa9122cd66fda002bb568a847aaa146cd219bc0c,boilernet,0.46221570066030815,levenshtein,cleaneval
c1ba93d4abc0caf6a585171d33292aa82658d850985cbc7e08790b7961d3fc06,boilernet,0.9334628460417679,levenshtein,cleaneval
c20fab55993574ba538996983a693f2df8019f4fded52645ae3c17101a1b87f6,boilernet,0.5142857142857142,levenshtein,cleaneval
c2737cd20d034da709695bfb269d5e779d41de113f34957143271d41adaad595,boilernet,0.9781368821292775,levenshtein,cleaneval
c2953041ae2c37a153e6eb9b93ff9357d28fed751330e4b7ade4a1ca5ceaa748,boilernet,0.675603217158177,levenshtein,cleaneval
c2c3ccefdc816709a18902ec3c964680075471402c2c3e53fdb24437ce3563fb,boilernet,0.983787512935495,levenshtein,cleaneval
c498eb2df205689533091b05053fe940e4a777459d09204378b4beaf959361f8,boilernet,0.9699499165275459,levenshtein,cleaneval
c62fab6ecd482cd44f5c8132200331652a87dedbd6fe928500d6202b3d86ad3c,boilernet,0.8287971905179983,levenshtein,cleaneval
c65c715c8924699102127351e72f644dbbff5f9a6e801b6bae3542f09c31afba,boilernet,0.8661722025153177,levenshtein,cleaneval
c712089f8b46a7a19cdc3226e164e8ae9885418cc8a335be530e6ccd0b51e9d1,boilernet,0.8959690553745928,levenshtein,cleaneval
c73ef1d89d1f4790c58f18de65fdade36f32cd897483d5210751949eb6dd7856,boilernet,0.9789103690685413,levenshtein,cleaneval
c76c6e97c513c89df38e4467984056db53b79fee1d4af323f4be281589876482,boilernet,0.9723674383868559,levenshtein,cleaneval
c7c889368b8c32782b7e952effd69f024d860b4c9a38ab8c5c990592476d38de,boilernet,0.7278048780487805,levenshtein,cleaneval
c8126ddacc947ce1e2aaaf9f216c2a847eafa7e79f7ed2abc657e6ed2ce40b1f,boilernet,0.9971070395371263,levenshtein,cleaneval
c82183dd10692ee456831be5704f88c65a1c8c7beb07c5d1691a725191cb21ec,boilernet,0.9554395824969891,levenshtein,cleaneval
c86e68c5b9a452c976e9f2f69a54dd90df65b74084cd4e6efbf156d75ac09cca,boilernet,0.9478541762805722,levenshtein,cleaneval
c92e2488a573315948f62fe6cb14ce0f927c5023a4c01431f22eaee3e8f2da8a,boilernet,0.9586330935251799,levenshtein,cleaneval
c9ab8129506006965daf266955f7e5ae2197a2cea726fc50899ac021d3277819,boilernet,0.878234398782344,levenshtein,cleaneval
c9b0476a59c6275c9f7abfc9037c01a73475478a9335ade134be2fbe48b5fbae,boilernet,0.9416342412451362,levenshtein,cleaneval
ca89d46925c8c7fc73fd25deb23b3c510a4dc63a84859f52b477c44e2d6cde8e,boilernet,0.7596153846153846,levenshtein,cleaneval
cb071863d17cffae89810443c217424381b6f8082d1a6839e54c24296d8bd05e,boilernet,0.9522768670309654,levenshtein,cleaneval
cb6a4e2a16992cc4806be34ed0e8f7f16cd77af6ee0227982a229f63a3b52201,boilernet,0.972530683810637,levenshtein,cleaneval
cb93eb4b998de430cfcd5e5d86acb31efc393a64f3488604e1d5adcf5c812a54,boilernet,0.877578626986811,levenshtein,cleaneval
cc39226e372442544af0129d1f1a4b68e89133cd3291ef5d7cce77c3063233a7,boilernet,0.9072812991094814,levenshtein,cleaneval
cdb4b00095ffe716efc7475c87bb526609c5ca31bbcbbee139d2d88499a460c3,boilernet,0.9476417135439203,levenshtein,cleaneval
ce3c8dd90c4f229d75aa6f8612fcfed6b9d07df53fd46e9c7d358aecd8fe9f5e,boilernet,0.863307330100499,levenshtein,cleaneval
ce497fc0e04db8a309623bdc2a30acd96661d51994ce4d9e61442f20dbb4629a,boilernet,0.9682380474757606,levenshtein,cleaneval
ceacfb8d25f7d83db2281ad0ef09e90563dc75bc80979549924449d472abfe25,boilernet,0.9704069050554871,levenshtein,cleaneval
ced46cbcff9821a55109408cc24dc7798476992fd982b5fc90989675f7c9f9e5,boilernet,0.9519287833827893,levenshtein,cleaneval
cf274a1b4e2283bb246f53e28e5008c3124c9590b488008e8ec8f290e8e4611f,boilernet,0.9595342066957787,levenshtein,cleaneval
