hash_key,model,dist,scorer,dataset
b0031a18be52cd7413662fcebffb1546cdc5cb73069f0ec2f015b72b307b4f45,cascade,0.7035830618892508,levenshtein,l3s-gn1
b008ac9ef871f0814a5c023553794e6bfb100f90520181ebcea8ac3acf1fe370,cascade,0.68561872909699,levenshtein,l3s-gn1
b07261ca0fc2a10de9b6597aac2eeba324c49226371a1db2ea77143f5bf46b1b,cascade,0.07085346215780997,levenshtein,l3s-gn1
b1269e6b814dd011b1e8b2238d1d73f4c39c3f7c0c2ef9b46cad6c3fac34c4d4,cascade,0.0406607369758577,levenshtein,l3s-gn1
b1e8fae2be7f0f36333ec41daddac30abbcf873d8e1fe2b58d8dd9fcb05c1886,cascade,0.9110266159695818,levenshtein,l3s-gn1
b2af0f2f5b0990f15254fe5ea2a80cdc4b6e75810d2cdaa5c8031c1e7775f430,cascade,0.5994623655913979,levenshtein,l3s-gn1
b2c01c403b65c13341a58db4f12f8a4eebadc8126ea5a138fe1eec875696fff4,cascade,0.03345724907063197,levenshtein,l3s-gn1
b3328253211032201dee57da643800654cc8da3f2e21e90820dda281af92aadc,cascade,0.9368575624082232,levenshtein,l3s-gn1
b35fd27e001556d548dc3a7c9e5bdd70cc6fd6e2ff31cb3cda1702ef49ecf454,cascade,0.8917525773195876,levenshtein,l3s-gn1
b370aaef83437359696a97dd6216508f57f89dd2899e5742da4611e098039f16,cascade,0.6977205153617443,levenshtein,l3s-gn1
b3ab65d24b38423296be71c4b21490c7b74132b6331ad184e5962b5c6992c52d,cascade,0.42448979591836733,levenshtein,l3s-gn1
b3f0aaefc5324d462314323c1dd32a1522bccbeb1016ae2f7bccd1130e6e2436,cascade,0.882907133243607,levenshtein,l3s-gn1
b3f2c51595084c9d356b32c221a2e380d90aaf32a51343dca47334712c5b55ef,cascade,0.9731663685152058,levenshtein,l3s-gn1
b4c5f7bc2894885676f9ed18c8e8013a12cbf0d990fa3a10a4680da819c05383,cascade,0.8357089272318079,levenshtein,l3s-gn1
b4cc81736beff8cefaceb008b34a18f4cfa22f6fa63a9df48a891cdcc0c6aea6,cascade,0.9257552483358935,levenshtein,l3s-gn1
b5859ea34a6d2414da7d046e61233dca82ab0cf131fd89001509aec3aaf74e3d,cascade,0.9001956947162426,levenshtein,l3s-gn1
b5c79553641d24de72d4d286ce6d1f6528f908c93c34002dfd75221036bcb719,cascade,0.9874396135265701,levenshtein,l3s-gn1
b5c9ea3c6ab586fc5f7e5833d5a32d3f457b646c51f901ae0c651219c7a2ddc4,cascade,0.6477987421383649,levenshtein,l3s-gn1
b67c3650ba649c6c76917adaf8936744ce8d023726cd6a46b19023f2115720f6,cascade,0.03460207612456745,levenshtein,l3s-gn1
b68dc782d1edce11966c3a3ee02628b90101bfa884666f73af7c9d655f20b916,cascade,0.4903225806451613,levenshtein,l3s-gn1
b697ff9ae9dcec539eebcaefa7499ae59787c7880fb41011ead40aea7413989e,cascade,0.7471783295711061,levenshtein,l3s-gn1
b701b47502e66690d3466d6c731c652953d9220c9a4724c3797caa0c66a84e5b,cascade,0.053333333333333344,levenshtein,l3s-gn1
b74fb8612a994821f742efa05c9b6a5a5f0505760a3c0097e4f87825111f80b3,cascade,0.4372990353697749,levenshtein,l3s-gn1
b78d17d3a5a10fcb0dcbbd4f8048f3ff15f5635a3d319d846994358ddbe383ab,cascade,0.10236220472440949,levenshtein,l3s-gn1
b792033f0450aaaeb6743d0a3b7a25477933e3f82a65e955b609183c01b1b75a,cascade,0.9288389513108615,levenshtein,l3s-gn1
b7a05a546207132d949c12d47fbdba7788388edd2162bcf83df1393baca92669,cascade,0.718381112984823,levenshtein,l3s-gn1
b81fa0f9e06895035b79c9c507bb9c6f63e09f51916ce15ec77df00576eeb7a4,cascade,0.8437956204379562,levenshtein,l3s-gn1
b8643e710ce649bd220348e10df55927ee248cad11acb8d9059a8ad9b76ec64d,cascade,0.022707423580786035,levenshtein,l3s-gn1
b879ca0e6eea9b80a2b2bb299c579dc3a0cba266aad0da15ca1cc41f3e53a491,cascade,0.8521400778210116,levenshtein,l3s-gn1
b8bf8c0ea7b36d75d7bbdf5bf447f3179e787177923a66c219d5c724a6cb1e4c,cascade,0.6710382513661202,levenshtein,l3s-gn1
b8deee87d02fddd6cd020134ef6c46801b37f64053a40b695838e9abb84efc2c,cascade,0.06491499227202469,levenshtein,l3s-gn1
b93203dab85b0f391cb22425ed378d15e4d63fbcedb103504f984cd847a9cc23,cascade,0.5848142164781907,levenshtein,l3s-gn1
b95739ab71304d6c726fd07c4fa6c3693dafbf0c8a590cf9fb22f3496b8204fe,cascade,0.978134110787172,levenshtein,l3s-gn1
ba36ecf296e8ce1cb73fd92710786b74477f95bdec39670cb8f6364ca40b31f7,cascade,0.062234794908062274,levenshtein,l3s-gn1
ba45efca589ded8e40d0e5726bb72499c25abde3751286dc5687ab41c92136fe,cascade,0.9504950495049505,levenshtein,l3s-gn1
ba6a55cbaa0d0eb57bd8f9b522d00db59ee898b62728db0d38b9a0086bffb67f,cascade,0.3445945945945946,levenshtein,l3s-gn1
ba71cdda9f5177fe92af6cf2d2a97caa9c4b4491e501b4444610570e462e0e37,cascade,0.05607476635514019,levenshtein,l3s-gn1
bb269e88db303a9d7ec80571a19b28b70bc66a6ef2bcdc95265def2fb62ba30e,cascade,0.4581497797356828,levenshtein,l3s-gn1
bb27985d28a3b8d8ed018205241c51a65433acb06006f4aec0461c88502b8c42,cascade,0.8255159474671669,levenshtein,l3s-gn1
bb3ad66d10e4a8547153d84ee2cf7ad4129cda3fae36c7ad8ef2284f8a43c2c7,cascade,0.8517110266159695,levenshtein,l3s-gn1
bb4230c45d9023a437befd39d447d8c4fea71e7d53948dd19a95b599a74febb3,cascade,0.6052227342549923,levenshtein,l3s-gn1
bb69aa49bf49bc106169f7b5515afa17dec29dc87530c48ebf9813bce45431b6,cascade,0.041189931350114395,levenshtein,l3s-gn1
bbc88d03de139664aefc8f4d50c8a55dc44f74a50ae7bcd7ed3918d623e7df93,cascade,0.8641571194762684,levenshtein,l3s-gn1
bbf86a96dc3a7399942315a24b85c0696667acafd5ab5da68205c99c1cffcc87,cascade,0.8292978208232445,levenshtein,l3s-gn1
bc0764d05e99efd91f68f3089fe58ddac88046f314ca03d60110cff0e947e664,cascade,0.9166180758017493,levenshtein,l3s-gn1
bc15230634f25b5657aa0573f765d1c3b6bb372c6f267819375bcf5029cac838,cascade,0.907682375726275,levenshtein,l3s-gn1
bc875ad4482ee50df57ac09d58795a1b04f7a1fcae6b7df18c6e57e26eb75243,cascade,0.032573289902280145,levenshtein,l3s-gn1
bcdf9f745e5c593c8b1faef9545b104692ee69caa8601cdb5df32afce50a128f,cascade,0.07474518686296716,levenshtein,l3s-gn1
bcf0f4d2029095c0c0c3d51b2b949385a0d389011368fc247e2582c1f13aa835,cascade,0.7251308900523561,levenshtein,l3s-gn1
bd22a46854402e9bd0411354b27b0665d459d59a248c8fd5b3559c8d6f093461,cascade,0.9344262295081968,levenshtein,l3s-gn1
bd41a5b4a5f1385531be1ccb7ca72b3b6d3ab92ee583b72104561550f86ce501,cascade,0.794351279788173,levenshtein,l3s-gn1
bdbc80fbe5effab49d731db4e7988091905743fb3166c1f3e9e3a822280cb30a,cascade,0.8306010928961749,levenshtein,l3s-gn1
bdc372ed3007501bb6a5bca38ab2d74a84a6bdfeac3d96509f57ef5a59da6527,cascade,0.881211547562707,levenshtein,l3s-gn1
be163e90a1768e0ffba07b514b9159ecf0513010365ff6b1d8d29222c3033c76,cascade,0.7814345991561181,levenshtein,l3s-gn1
be89f135aa57bad1c77c870863c23d3a53707e9673cc7b706cc6c25c07562c6d,cascade,0.018891687657430767,levenshtein,l3s-gn1
bec53883b3ca7c337196f608eb7737870f560edfae5a2bc90ae6cd7f4721e33a,cascade,0.9912935323383084,levenshtein,l3s-gn1
c030c9af7ad6d6767ddefb30ce2f63811a32dd70e8531640afff7fdce00a01a2,cascade,0.8251748251748252,levenshtein,l3s-gn1
c0a6dd18e0dcb16d6e56e16c879c40edd755dbd0e4a1afaac069e51ebf8e3a6f,cascade,0.11271676300578037,levenshtein,l3s-gn1
c0ce910d0b5b4a8e510bffd31da003d9e4c04a4d35c0c46c4185e61fab40b37e,cascade,0.7289719626168225,levenshtein,l3s-gn1
c0ece4d6fd256d77822fa787dc1c25f5c3e98b0eb6ea4888eb7f5bc1d3fdb33f,cascade,0.9147727272727273,levenshtein,l3s-gn1
c219dce8b812403f705decf57cd6c5302ce4549fdc2783e18820f26ac277b048,cascade,0.8681481481481481,levenshtein,l3s-gn1
c22dd8391134d81c41a5d9b7ed486b49382053deb059f3f50d8f289f711fd88c,cascade,0.9396751740139211,levenshtein,l3s-gn1
c235005b5b038286a94f3b1ad4a8eb99b1cac16a6a1d19028a8c20e9dc5ede8e,cascade,0.07663782447466005,levenshtein,l3s-gn1
c2492ebe972df839786daa91e70021e9484c45707c2e9fbca29f1d970f54167e,cascade,0.9471436198611852,levenshtein,l3s-gn1
c26ed5c0b568990998e3de4595192ff0795b09bcbacf368d7ceda0e3b975b473,cascade,0.04157043879907618,levenshtein,l3s-gn1
c2a931250cdb17a0197e03ec53961bf7f5eb97ce10b143c8645249f23824fe43,cascade,0.8439407149084568,levenshtein,l3s-gn1
c3a84109aec185d56a1649a80c7f423ae4e35a1d56a3cb8dbe0ac3293f1b4c4c,cascade,0.7984496124031008,levenshtein,l3s-gn1
c3ffed963e790c8b457ba2162a2ee693926bf9d4cc474ff48e596bcb9c20112f,cascade,0.10126582278481011,levenshtein,l3s-gn1
c453146ffbf00612a6c82d11c8b61d498139a1121864998c9e888f76974f01df,cascade,0.834597875569044,levenshtein,l3s-gn1
c488c9f6cf4d115ceb75a17335d2350ac64985e696c2923e7f74f74f2578584d,cascade,0.9755700325732899,levenshtein,l3s-gn1
c4bd6bed2ecd4d85a68f51ac249465d56dc321d3b6f3909dd0c60b3dd4db033e,cascade,0.9054726368159204,levenshtein,l3s-gn1
c528aaca991caa6589475aa761d560e024e81201f0e86a96b5d9f833efde9727,cascade,0.9385964912280702,levenshtein,l3s-gn1
c569692dc9a03484948aaee09dc92282cbb656f47584169ff35dc3a006abfc27,cascade,0.1870824053452116,levenshtein,l3s-gn1
c583cbafedb33ceaa5b2d4f333c81b2e37fa40e4739b07c95424c27f45d5fcbd,cascade,0.04935834155972363,levenshtein,l3s-gn1
c5b54f50a82f14f56adf255ef592bbb924b5bb75d92ce535d18030f5059e1905,cascade,0.6593406593406593,levenshtein,l3s-gn1
c637a5f0ae27686d5282cda707c0770cdb9a288e6ec02fa59c4e522c548829e9,cascade,0.986449864498645,levenshtein,l3s-gn1
c643b086daeef74850132944d1cac924581959e1be3880659f3857fbb8e4bc4b,cascade,0.862111801242236,levenshtein,l3s-gn1
c6b164af10156ceaaa09d22c6444bc4ee38be5907de1502115c94e158f54c520,cascade,0.9762340036563071,levenshtein,l3s-gn1
c6e8f3c63ad96e1582822eec133a3745d6b43d441fde73b413316e50e199c5f8,cascade,0.7435897435897436,levenshtein,l3s-gn1
c8a028cf05fc83f581ae824b1bfd4362ffd9ba6c92110eb6f9cc280414a6d630,cascade,0.7775700934579439,levenshtein,l3s-gn1
c8b610f573b9dc1af336b38d9a6ae96c179dd222c017a95a9fb007fcb4e89f88,cascade,0.8690546095126248,levenshtein,l3s-gn1
c9e1573c2811d845046b530c83266e269b4b2bf70ca8a5d47d07dd7884560657,cascade,0.7804878048780488,levenshtein,l3s-gn1
ca4df5fb49ef2140c0e50b62632caaeaf1544d0164721ef759ef69a4404cfd7e,cascade,0.6857142857142857,levenshtein,l3s-gn1
ca84e1d7fe4d0902c414116f78173c242d71c5d92385d062acca0cbfadc57de6,cascade,0.8500517063081696,levenshtein,l3s-gn1
ca942afdbe118e37e42868526c33c4464ea511646f47a5e2cbeaf86c24693fa3,cascade,0.19487179487179485,levenshtein,l3s-gn1
cba156b04ff2d6d325fe336270bee29790522b3820ad469f87c713da8ef51f89,cascade,0.16356877323420072,levenshtein,l3s-gn1
cba624902214beca13af2878713359124a7a4d49ff45b04d2c6f4c0df6054528,cascade,0.17812197483059056,levenshtein,l3s-gn1
cc525dc26032675199ad78839bb4dd281f2ecbe08af9b0d07c8f3957c6b992e9,cascade,0.8805970149253731,levenshtein,l3s-gn1
cc95c49cf085cae45420369784f1d77c9c17b9757f7a517ffc0bb8bdd34e40cf,cascade,0.1615598885793872,levenshtein,l3s-gn1
ccacdaca8e89656b758e168a54706375535e769ee4f192868482dc647b37fdf0,cascade,0.6231884057971014,levenshtein,l3s-gn1
cd7788fe2fe201d9f612122400c50418b91be8f5104d329576b2a03a3d6fca3d,cascade,0.1860053144375554,levenshtein,l3s-gn1
cd8278a63e202e9c560285cb9b921297e44db3b0fa96b8a794bcc571fad98854,cascade,0.03342618384401119,levenshtein,l3s-gn1
ce45227355aa7d5a0048924037e147bfa5ef91933f9610516245c65a73276787,cascade,0.4259634888438134,levenshtein,l3s-gn1
cea65392bcc16834239e15d1d31d9004d06b0213cf538eb24936df09f541c2ae,cascade,0.051391862955032175,levenshtein,l3s-gn1
ced6591e64a2497951c40be01d07afd95024fa7b883a031083550bcd542873a8,cascade,0.7296296296296296,levenshtein,l3s-gn1
cf629865a4e9583f567b1b6d98c959976e1aaed7dfcd9d1b9a77181e63edde71,cascade,0.08571428571428574,levenshtein,l3s-gn1
d00e505bc4576b5303913d5735d8a6ea88e8c5eeea6ddf467609a091e93acb59,cascade,0.487410071942446,levenshtein,l3s-gn1
d06cf0f6e8a88762b55ae764e986ecb548354d1a976b69965d03889a908430b5,cascade,0.042944785276073594,levenshtein,l3s-gn1
d0f5537555fc1dc3853f0d9a9a26a92101f4a7da693ef5fe37ad8ed9ec82ccf4,cascade,0.8608799048751486,levenshtein,l3s-gn1
d15ad67c5847bd239d047aa9f68ae87cb996a93bd6974e4bf6afd32836ac11a4,cascade,0.536,levenshtein,l3s-gn1
d1d6e1dd8d0c67402d840eaaaadcc65a0902c446b09d11dc8c6a571b84635181,cascade,0.6549295774647887,levenshtein,l3s-gn1
d1debe2170790b764fe4ec51512f14ef81e4cc2d326966eef1200b43ad8b9cf8,cascade,0.9005524861878453,levenshtein,l3s-gn1
d247a29a7050341b6fb0db19ec810504842116651f539329754f7fe3b79d3ee6,cascade,0.9949545913218971,levenshtein,l3s-gn1
d27a386dcce3dae8c80915008ba0599890bf9e11bd76cacd0c5af04396e693ee,cascade,0.12389380530973448,levenshtein,l3s-gn1
d27c139c2274e31bec210d08174766f3251a0362ff24d514f3e935fe40630f48,cascade,0.7879973907371167,levenshtein,l3s-gn1
d3879eb55b7b56ad7586ba04e13291ca7af00e004fbd0b1df6e12dd4fb78d98c,cascade,0.8282312925170068,levenshtein,l3s-gn1
d432d3d942d4005464a3be374be1eb5ceb45f6bb1a91cd8ef4ce7f8ae25e6dd8,cascade,0.8609865470852018,levenshtein,l3s-gn1
d4a4e3c111b19f2d15c7e8b527af15d43b97eef89e2d2268b102d46b3348c092,cascade,0.7737704918032787,levenshtein,l3s-gn1
d4efff3f6e5db07d149d9af3ff59abe6436df5e737201698f72d628cb66070ef,cascade,0.9720930232558139,levenshtein,l3s-gn1
d4f46ee06dbaf1cbc2c14fc87a89f9c7cd96aa49e61678543670648349f317e4,cascade,0.06317689530685922,levenshtein,l3s-gn1
d51b05b676ec5d360cc978c0636b2412bfe9b3a17dfa7a2302c92fdecd962e83,cascade,0.7572815533980582,levenshtein,l3s-gn1
d5511dfbea10ccb8fee07a26ccd86ffe2db199ae35ccb95f32354b996e955645,cascade,0.0903225806451613,levenshtein,l3s-gn1
d62c3b071b4b58d6accf9aa07417503ae85176ddc9c03deebb1f115544c9f41c,cascade,0.3026315789473685,levenshtein,l3s-gn1
d6729be53eb3171e1720f9bf4e012efec311c961ff2ee0a090eca673d535261e,cascade,0.6726998491704375,levenshtein,l3s-gn1
d6b881e2827beb7c3b8016b5323f11ab27d72f6c972832b02af9a17e7a9bf8f9,cascade,0.09713574097135746,levenshtein,l3s-gn1
d6d2342d7950d92fb0c65752000388687d0648722435713f9808804a80513b39,cascade,0.9854651162790697,levenshtein,l3s-gn1
d6e25288e40ce5aa11b57377e72a93017aa2446cece3d5b2522cc731c2e37328,cascade,0.8778778778778779,levenshtein,l3s-gn1
d790f2be29719df077e458c2cfc7c83ad4a8c045c215fd0fbe671ee0c03d0ccb,cascade,0.4609665427509294,levenshtein,l3s-gn1
d7a2dc828818c7f520e525318d596e0b38a55ddf873ad0c6f40796860c812baa,cascade,0.06812652068126523,levenshtein,l3s-gn1
d7e6d33a7b4a6323778572035815af32e62c05a42e16b4630993760c13f47722,cascade,0.741190765492102,levenshtein,l3s-gn1
d860b6733d28424775307db8dfbf7d748b430def4c204d2ba0244fcfdd7a2865,cascade,0.6634304207119741,levenshtein,l3s-gn1
d88c07249dcc7a01a8c915e08a95e4026b39e8e5adce12c5f1bf99690c963a4a,cascade,0.9132743362831859,levenshtein,l3s-gn1
d8c37d5650770c35f246dbe3677553c62fb0c7341f0e4a1b4d216094c56d6fc4,cascade,0.6379675370501059,levenshtein,l3s-gn1
d8f0c8a1d8d440bf4994eb53ecdb4ba77084da775dc2737c85028c3aff1f5bd6,cascade,0.6877470355731226,levenshtein,l3s-gn1
d900c8f7ef7abffbd52f76d7fa4fec3a6a0070378297a48df1e3fd119c6fa275,cascade,0.589041095890411,levenshtein,l3s-gn1
d911c46b5a13eda90a4cc1aa3175944b267c1395735a5aee22f4035cd4df00de,cascade,0.07518796992481203,levenshtein,l3s-gn1
d92de65b7d1e7889d0ca46d97387887c5ab499ce8e996cb0192b4254574989ad,cascade,0.030120481927710885,levenshtein,l3s-gn1
d970b9c9ffadaf84befe3291d1a9287e8a4c2569936a0376270188223e9dbdc0,cascade,0.5041551246537397,levenshtein,l3s-gn1
d98ffb19dca9bcad2073afb9fbd08530c82c9b973e1cd893f718e2160ed2f367,cascade,0.5909090909090908,levenshtein,l3s-gn1
da26e4f7d7be3660a09292d964bc26680c29c0f60f6c1fd48a89dda38f39456d,cascade,0.9729272419627749,levenshtein,l3s-gn1
db69a9e12f167b441f4d10eb958a5cc9dff992e6217839c2879561f17b66a805,cascade,0.38211382113821135,levenshtein,l3s-gn1
db7cf63c258f09a93cbfd7326aa65520bac9054d486684707937bf21579d7e41,cascade,0.09958506224066388,levenshtein,l3s-gn1
dbb92754350d0cb8498a5aa6d5f98b206130cebe00d89baf61c83250df900d80,cascade,0.8046462513199577,levenshtein,l3s-gn1
dc051a7a4905f573948cb09c738dbbad5e5b5c4a1b7389a64fab1d41e46f81d1,cascade,0.8148148148148149,levenshtein,l3s-gn1
dc69364a9c4bf8d37e107f52e251a2fd725e53f66d26a413d408be126736129e,cascade,0.4516129032258065,levenshtein,l3s-gn1
dc73e7e63e65aeb508d1324ba2aa828be6eda7a2fa40df7d1c8729a8e5b66108,cascade,0.6766169154228856,levenshtein,l3s-gn1
dc77bd7f7a53bd97ecd7c3fc7322f30eb8487563a9b18ba9df3296fd323d599c,cascade,0.6451612903225806,levenshtein,l3s-gn1
dcb4a4cf4f49a014bb635cb6006813818e5a07e1d3335d7e96b718e1e1f358b4,cascade,0.03378378378378377,levenshtein,l3s-gn1
dd41ad834a268e926d91d5aa7be85c5e23e3e4c1c01add5576830ae997a2e874,cascade,0.7951219512195122,levenshtein,l3s-gn1
dd868f538ca1a429a74f2a19707936d917fbd9454589763fba444ff6f378edd0,cascade,0.4424379232505643,levenshtein,l3s-gn1
ddbf43c29eaf9b0daa88e22a769694c629a8c005dd9e9d8f5f93e5e55386e6f3,cascade,0.8825396825396825,levenshtein,l3s-gn1
dec9409f684099cf18adf59b7e3a80bbe5663b4537d52eb0b18ce5a2d2725667,cascade,0.7755102040816326,levenshtein,l3s-gn1
df26a4d2230714e1c1c052c488ce5e230918b00e1d2a4799d860badff4f0ef9f,cascade,0.9746192893401016,levenshtein,l3s-gn1
df3fbbbf878d8af793ac89ecd635d2a12a870a2623f0ef78b5256e3858d47e77,cascade,0.8141176470588235,levenshtein,l3s-gn1
df5924ed661d63689df2950359882480ca76846d522941c0c70311d3726202be,cascade,0.8890675241157556,levenshtein,l3s-gn1
dfb76ad7f8cb71fb297f6f58b208411cfdd0e62db6ba3be6ed20330bd1c56547,cascade,0.882800608828006,levenshtein,l3s-gn1
e0210654ffbf00adff35599fdcaf144fff3c7b81e0bf75b2fe2d1f5b7fe136b5,cascade,0.668235294117647,levenshtein,l3s-gn1
e0a5d04009909562e6d49d335914ee8f39dd2a404301f9728994aa14e1c40ffa,cascade,0.9873079492317969,levenshtein,l3s-gn1
e26d348456b71f29b112814345b470af9a6b9d551894c25a8b3d506999480254,cascade,0.6878048780487804,levenshtein,l3s-gn1
e32a1a10288d3a5875b5d7f0ccdfbb5573dfa7411bba3945989498d565840293,cascade,0.9973190348525469,levenshtein,l3s-gn1
e339a0bbe619e4caf5c8283ffba841b29ecb29c82927d7075a706629454281a6,cascade,0.09854604200323103,levenshtein,l3s-gn1
e3c68ffb48e5b1d11ff711f4d1e00cbbb348a5d8bbfc4e5d7b00eb7db1c33f18,cascade,0.7903225806451613,levenshtein,l3s-gn1
e475b405e5ffd846bc59fb1d9dc510c0023869e7b5523239550ac58096d1b72d,cascade,0.8067885117493473,levenshtein,l3s-gn1
e52b64b9dc31d24ad057ddec1290c13b13085d778076184619359af54f7d5b4b,cascade,0.7051114023591087,levenshtein,l3s-gn1
e530c5a26492267273712f1524ea213c86a3c5e49e1552d9c95b9b55c9ffac57,cascade,0.052238805970149294,levenshtein,l3s-gn1
e54237414b1005403ee38d59680354b7eb744c711a309496a5e178f4cf3ab816,cascade,0.9649238914626075,levenshtein,l3s-gn1
e600da74aba4058af458be7c64d18b52563e44cb08b4b3df42f50f7b34210112,cascade,0.6359143327841845,levenshtein,l3s-gn1
e615a499ebd235858d431d381b3da4fa9a3979c360098c416ae8c4ce7ebbc24d,cascade,0.5025,levenshtein,l3s-gn1
e631faa8059eb59b2439c562030047903dec0e1d208421021b359ed90c4fad79,cascade,0.8349056603773585,levenshtein,l3s-gn1
e6809521fdfe3058fcad4ed6c156f760106d66e38e0ac9d44621a119f07b6feb,cascade,0.6757990867579908,levenshtein,l3s-gn1
e6b15b57c97093b8bf9704e8b6eb0c8cbc068752232e5ce5ccbf9e98930655ae,cascade,0.693069306930693,levenshtein,l3s-gn1
e6c46b0d575b95ed397481ce6fa664bd32a0242e677c3ee8ad3c4efaf1714210,cascade,0.8691099476439791,levenshtein,l3s-gn1
ea8f36ca310f8a1ae3b7d396a8df0a8e72f29bbf9e2bf53858a5b87a181eece5,cascade,0.29008746355685133,levenshtein,l3s-gn1
eacd208e9f8bfed85f1d411c1356d982bda291f756055a668ac8365a38ecbecc,cascade,0.8144846796657381,levenshtein,l3s-gn1
eb56136ced71c70653c830854e28f195584434eb22994032e46d469185859f7c,cascade,0.9508881922675027,levenshtein,l3s-gn1
ebb618cd2bf8b49aee5dea1a37fdcc333f3d3533f9b058db8c38afe4b268141e,cascade,0.8677563150074294,levenshtein,l3s-gn1
ec184cb43c4342c8e737fd5840727d122d340eff99fa82b4d561ffb2b6bc9f8f,cascade,0.7786982248520711,levenshtein,l3s-gn1
ec3666ebcb347a70c79f3df7a45f908c6c2739a81385c4f142760f62b681e436,cascade,0.994693680656054,levenshtein,l3s-gn1
ec5c834ff8ac31e450e6d17e505e37a9e2d295ab23a84a45ecaa713b989349b2,cascade,0.06024096385542166,levenshtein,l3s-gn1
ec6c179dd4727016aab35c180db9c0c5ed5c78b79259d7650c1a4a195d54b2f7,cascade,0.7193828351012537,levenshtein,l3s-gn1
eca41f6e09340d8a985f42efab27394299509d27fdf0ae6d7b232bf601a3f53b,cascade,0.043052837573385516,levenshtein,l3s-gn1
edc08f397cbd485f8685a888ba020cc3eb8747388451b5bcec2bf2ea4e7aa355,cascade,0.22391469916222395,levenshtein,l3s-gn1
ee050f7959ef7feaa69c656a2f99d9889a722c796268c32864627a274e9bf3aa,cascade,0.1533101045296167,levenshtein,l3s-gn1
ee5db9026738a6afba0ffd70fe1bca4c9b2939aa839660870c098e32643f660e,cascade,0.3438155136268344,levenshtein,l3s-gn1
ef21fe305f0588cf4bf41a390f418e327380dc4debae928c8f22a0f11998eceb,cascade,0.8628230616302187,levenshtein,l3s-gn1
ef9ccf90fd8e62dba20ac46e05791ac340cd245bd1f0be475291cd795ccae24a,cascade,0.9831288343558282,levenshtein,l3s-gn1
efafe61e9f8d2ba3f037d1478d484987759524c94d66e9a8f270d168a179981c,cascade,0.9881831610044313,levenshtein,l3s-gn1
eff344ff72d426d1f0f56cca96d7816503d5e4616441a08476b43d984d8aabb3,cascade,0.9727272727272728,levenshtein,l3s-gn1
f033677dce8d4ca40d8136052987d9fe451e91bdc324d0375110229807466078,cascade,0.3591905564924115,levenshtein,l3s-gn1
f034546396a0ad5803b0745216b1f07553c58a843e02bcb93fb482a6df0a9cd2,cascade,0.52046783625731,levenshtein,l3s-gn1
f0536dc0e9537f294896b2b23569081cf5e5632297f6b1bcd2b96fd6410590cb,cascade,0.7173202614379085,levenshtein,l3s-gn1
f1d1b37b360f3caa2e87ee9da0a0e175bc7b81fcfc4d062d8fef4c7635038b86,cascade,0.0799448656099242,levenshtein,l3s-gn1
f1eca90017c405500009aedca65d610f87812c159946691d529ff8ec1dd2582c,cascade,0.5,levenshtein,l3s-gn1
f245410c90f9528aa83ea9ddfbb7727fe220d4057af2a6884d419e2e57bed973,cascade,0.8211284513805522,levenshtein,l3s-gn1
f26957119553da155715674b88d16787292b25c5d2c670dfe99f63fda731c706,cascade,0.7837370242214533,levenshtein,l3s-gn1
f314644a75ecd7f9fa8dec5c228a398ce1790130645b9f984456d0ceef00c4ba,cascade,0.5061830173124484,levenshtein,l3s-gn1
f35e0fcdc29d3a884267547d9dc92b64159f703661dc78aa33dfbd5eafb4596a,cascade,0.8404669260700389,levenshtein,l3s-gn1
f411d459c12ae3d576c455b6ef8e0d76ac69781e89b3dd9013e43ebff0aa91c4,cascade,0.8316430020283976,levenshtein,l3s-gn1
f43db4fb87d74444b212aa2f94b4542560ec375187cedbd137ac8d281ccf5a58,cascade,0.49367088607594933,levenshtein,l3s-gn1
f488d750ab6d0e131d5bf82fbfc0a11098174c0d782f98b3fb9f3f003a27bfd2,cascade,0.8515864892528148,levenshtein,l3s-gn1
f4ed1d1b19a0eb83da94ac476b7d94e100797c17ccf0a6db391853cdcdfa3dbd,cascade,0.7040618955512572,levenshtein,l3s-gn1
f51089fe2c31a36d3ad4bdb070f43f75c619e7026c937d1eb55d17a441fe256f,cascade,0.0,levenshtein,l3s-gn1
f512e6e412f7bae24c0e8b78dc9b5c520da48e38af206a14e31cbcbce9fa14bf,cascade,0.0,levenshtein,l3s-gn1
f5cb6e1cf794ee3f29939c29b762fc84e7da1fae5fbff226a328562be08fd5ab,cascade,0.09999999999999998,levenshtein,l3s-gn1
f609b41587e55d0deddb3bcde3c15975eaa5c2811687f2eeebc9b55e06957235,cascade,0.0851970181043663,levenshtein,l3s-gn1
f61f4beac6895e0a66a29916cbbc89dcbcda32f560146101db1492399d7fc279,cascade,0.8968713789107764,levenshtein,l3s-gn1
f6393111c356b22140aba03ccf332dbdda9c2e6bdb6496a6be5f59c653ca7417,cascade,0.9728395061728395,levenshtein,l3s-gn1
f644b5d1af4254134137c4d679b18810336cadd0c92725780653a5beb6ba6760,cascade,0.4341534008683068,levenshtein,l3s-gn1
f6a8f9513f46eab2e2d37cd0fbeffc8e6914c00d3267f5f71f5e642476b49762,cascade,0.535645472061657,levenshtein,l3s-gn1
f6bba860ac83efd563ba7d851e6833721da61bd937ae8d3a2ee6448541dec561,cascade,0.5638911788953009,levenshtein,l3s-gn1
