hash_key,model,prec,rec,f1,scorer,dataset
c488c9f6cf4d115ceb75a17335d2350ac64985e696c2923e7f74f74f2578584d,resiliparse,0.9900332225913622,0.9834983498349835,0.9867549668874172,rougeLsum,l3s-gn1
c4bd6bed2ecd4d85a68f51ac249465d56dc321d3b6f3909dd0c60b3dd4db033e,resiliparse,0.7713178294573644,0.9802955665024631,0.8633405639913233,rougeLsum,l3s-gn1
c528aaca991caa6589475aa761d560e024e81201f0e86a96b5d9f833efde9727,resiliparse,0.9413407821229051,1.0,0.9697841726618706,rougeLsum,l3s-gn1
c569692dc9a03484948aaee09dc92282cbb656f47584169ff35dc3a006abfc27,resiliparse,0.8279883381924198,1.0,0.9059011164274322,rougeLsum,l3s-gn1
c583cbafedb33ceaa5b2d4f333c81b2e37fa40e4739b07c95424c27f45d5fcbd,resiliparse,0.6615541922290389,0.945906432748538,0.7785800240673887,rougeLsum,l3s-gn1
c5b54f50a82f14f56adf255ef592bbb924b5bb75d92ce535d18030f5059e1905,resiliparse,0.5,1.0,0.6666666666666666,rougeLsum,l3s-gn1
c637a5f0ae27686d5282cda707c0770cdb9a288e6ec02fa59c4e522c548829e9,resiliparse,0.0,0.0,0.0,rougeLsum,l3s-gn1
c643b086daeef74850132944d1cac924581959e1be3880659f3857fbb8e4bc4b,resiliparse,0.8723849372384938,0.9976076555023924,0.9308035714285715,rougeLsum,l3s-gn1
c6b164af10156ceaaa09d22c6444bc4ee38be5907de1502115c94e158f54c520,resiliparse,0.9722222222222222,1.0,0.9859154929577464,rougeLsum,l3s-gn1
c6e8f3c63ad96e1582822eec133a3745d6b43d441fde73b413316e50e199c5f8,resiliparse,0.7045454545454546,0.9935897435897436,0.8244680851063829,rougeLsum,l3s-gn1
c8a028cf05fc83f581ae824b1bfd4362ffd9ba6c92110eb6f9cc280414a6d630,resiliparse,0.8923076923076924,0.9586776859504132,0.9243027888446216,rougeLsum,l3s-gn1
c8b610f573b9dc1af336b38d9a6ae96c179dd222c017a95a9fb007fcb4e89f88,resiliparse,0.9021739130434783,0.992822966507177,0.9453302961275626,rougeLsum,l3s-gn1
c9e1573c2811d845046b530c83266e269b4b2bf70ca8a5d47d07dd7884560657,resiliparse,0.4824120603015075,0.9504950495049505,0.64,rougeLsum,l3s-gn1
ca4df5fb49ef2140c0e50b62632caaeaf1544d0164721ef759ef69a4404cfd7e,resiliparse,0.8307086614173228,0.9813953488372092,0.8997867803837952,rougeLsum,l3s-gn1
ca84e1d7fe4d0902c414116f78173c242d71c5d92385d062acca0cbfadc57de6,resiliparse,0.9796672828096118,0.9962406015037594,0.9878844361602982,rougeLsum,l3s-gn1
ca942afdbe118e37e42868526c33c4464ea511646f47a5e2cbeaf86c24693fa3,resiliparse,0.10979228486646884,1.0,0.19786096256684493,rougeLsum,l3s-gn1
cba156b04ff2d6d325fe336270bee29790522b3820ad469f87c713da8ef51f89,resiliparse,0.6399176954732511,1.0,0.780426599749059,rougeLsum,l3s-gn1
cba624902214beca13af2878713359124a7a4d49ff45b04d2c6f4c0df6054528,resiliparse,0.9020746887966805,0.9227504244482173,0.912295425933697,rougeLsum,l3s-gn1
cc525dc26032675199ad78839bb4dd281f2ecbe08af9b0d07c8f3957c6b992e9,resiliparse,0.6963350785340314,0.9779411764705882,0.8134556574923548,rougeLsum,l3s-gn1
cc95c49cf085cae45420369784f1d77c9c17b9757f7a517ffc0bb8bdd34e40cf,resiliparse,0.7553191489361702,1.0,0.8606060606060607,rougeLsum,l3s-gn1
ccacdaca8e89656b758e168a54706375535e769ee4f192868482dc647b37fdf0,resiliparse,0.6267716535433071,1.0,0.7705711519845111,rougeLsum,l3s-gn1
cd7788fe2fe201d9f612122400c50418b91be8f5104d329576b2a03a3d6fca3d,resiliparse,0.9966850828729282,0.9783080260303688,0.9874110563765737,rougeLsum,l3s-gn1
cd8278a63e202e9c560285cb9b921297e44db3b0fa96b8a794bcc571fad98854,resiliparse,0.0,0.0,0.0,rougeLsum,l3s-gn1
ce45227355aa7d5a0048924037e147bfa5ef91933f9610516245c65a73276787,resiliparse,0.24557522123893805,1.0,0.39431616341030196,rougeLsum,l3s-gn1
cea65392bcc16834239e15d1d31d9004d06b0213cf538eb24936df09f541c2ae,resiliparse,0.69375,0.9823008849557522,0.8131868131868131,rougeLsum,l3s-gn1
ced6591e64a2497951c40be01d07afd95024fa7b883a031083550bcd542873a8,resiliparse,0.698140200286123,1.0,0.8222409435551811,rougeLsum,l3s-gn1
cf629865a4e9583f567b1b6d98c959976e1aaed7dfcd9d1b9a77181e63edde71,resiliparse,0.9888268156424581,0.9779005524861878,0.9833333333333334,rougeLsum,l3s-gn1
d00e505bc4576b5303913d5735d8a6ea88e8c5eeea6ddf467609a091e93acb59,resiliparse,0.40696517412935324,0.9903147699757869,0.5768688293370945,rougeLsum,l3s-gn1
d06cf0f6e8a88762b55ae764e986ecb548354d1a976b69965d03889a908430b5,resiliparse,0.13917525773195877,1.0,0.24434389140271495,rougeLsum,l3s-gn1
d0f5537555fc1dc3853f0d9a9a26a92101f4a7da693ef5fe37ad8ed9ec82ccf4,resiliparse,0.9836956521739131,1.0,0.9917808219178083,rougeLsum,l3s-gn1
d15ad67c5847bd239d047aa9f68ae87cb996a93bd6974e4bf6afd32836ac11a4,resiliparse,0.7254901960784313,0.9652173913043478,0.8283582089552239,rougeLsum,l3s-gn1
d1d6e1dd8d0c67402d840eaaaadcc65a0902c446b09d11dc8c6a571b84635181,resiliparse,0.9495798319327731,0.9868995633187773,0.9678800856531048,rougeLsum,l3s-gn1
d1debe2170790b764fe4ec51512f14ef81e4cc2d326966eef1200b43ad8b9cf8,resiliparse,0.9042553191489362,1.0,0.9497206703910615,rougeLsum,l3s-gn1
d247a29a7050341b6fb0db19ec810504842116651f539329754f7fe3b79d3ee6,resiliparse,0.9919517102615694,1.0,0.9959595959595959,rougeLsum,l3s-gn1
d27a386dcce3dae8c80915008ba0599890bf9e11bd76cacd0c5af04396e693ee,resiliparse,0.680628272251309,1.0,0.8099688473520249,rougeLsum,l3s-gn1
d27c139c2274e31bec210d08174766f3251a0362ff24d514f3e935fe40630f48,resiliparse,0.9317147192716236,1.0,0.964650432050275,rougeLsum,l3s-gn1
d3879eb55b7b56ad7586ba04e13291ca7af00e004fbd0b1df6e12dd4fb78d98c,resiliparse,0.8764805414551607,0.9700374531835206,0.9208888888888889,rougeLsum,l3s-gn1
d432d3d942d4005464a3be374be1eb5ceb45f6bb1a91cd8ef4ce7f8ae25e6dd8,resiliparse,0.6381322957198443,1.0,0.7790973871733966,rougeLsum,l3s-gn1
d4a4e3c111b19f2d15c7e8b527af15d43b97eef89e2d2268b102d46b3348c092,resiliparse,0.993421052631579,0.9869281045751634,0.9901639344262295,rougeLsum,l3s-gn1
d4efff3f6e5db07d149d9af3ff59abe6436df5e737201698f72d628cb66070ef,resiliparse,0.9247787610619469,0.9928741092636579,0.9576174112256586,rougeLsum,l3s-gn1
d4f46ee06dbaf1cbc2c14fc87a89f9c7cd96aa49e61678543670648349f317e4,resiliparse,0.759481961147086,0.9963592233009708,0.8619422572178477,rougeLsum,l3s-gn1
d51b05b676ec5d360cc978c0636b2412bfe9b3a17dfa7a2302c92fdecd962e83,resiliparse,0.8691588785046729,1.0,0.9299999999999999,rougeLsum,l3s-gn1
d5511dfbea10ccb8fee07a26ccd86ffe2db199ae35ccb95f32354b996e955645,resiliparse,0.2515991471215352,1.0,0.40204429301533223,rougeLsum,l3s-gn1
d62c3b071b4b58d6accf9aa07417503ae85176ddc9c03deebb1f115544c9f41c,resiliparse,0.9067357512953368,0.8620689655172413,0.8838383838383839,rougeLsum,l3s-gn1
d6729be53eb3171e1720f9bf4e012efec311c961ff2ee0a090eca673d535261e,resiliparse,0.8044077134986226,0.948051948051948,0.8703427719821162,rougeLsum,l3s-gn1
d6b881e2827beb7c3b8016b5323f11ab27d72f6c972832b02af9a17e7a9bf8f9,resiliparse,0.7208955223880597,0.92,0.80836820083682,rougeLsum,l3s-gn1
d6d2342d7950d92fb0c65752000388687d0648722435713f9808804a80513b39,resiliparse,0.9742857142857143,1.0,0.9869753979739508,rougeLsum,l3s-gn1
d6e25288e40ce5aa11b57377e72a93017aa2446cece3d5b2522cc731c2e37328,resiliparse,0.998972250770812,0.997946611909651,0.9984591679506933,rougeLsum,l3s-gn1
d790f2be29719df077e458c2cfc7c83ad4a8c045c215fd0fbe671ee0c03d0ccb,resiliparse,0.6632124352331606,1.0,0.7975077881619937,rougeLsum,l3s-gn1
d7a2dc828818c7f520e525318d596e0b38a55ddf873ad0c6f40796860c812baa,resiliparse,0.9943977591036415,0.9416445623342176,0.9673024523160764,rougeLsum,l3s-gn1
d7e6d33a7b4a6323778572035815af32e62c05a42e16b4630993760c13f47722,resiliparse,0.8153034300791556,1.0,0.8982558139534884,rougeLsum,l3s-gn1
d860b6733d28424775307db8dfbf7d748b430def4c204d2ba0244fcfdd7a2865,resiliparse,0.9186295503211992,0.9618834080717489,0.9397590361445783,rougeLsum,l3s-gn1
d88c07249dcc7a01a8c915e08a95e4026b39e8e5adce12c5f1bf99690c963a4a,resiliparse,0.5739514348785872,0.9811320754716981,0.724233983286908,rougeLsum,l3s-gn1
d8c37d5650770c35f246dbe3677553c62fb0c7341f0e4a1b4d216094c56d6fc4,resiliparse,0.7826530612244897,0.9948119325551232,0.876070816676185,rougeLsum,l3s-gn1
d8f0c8a1d8d440bf4994eb53ecdb4ba77084da775dc2737c85028c3aff1f5bd6,resiliparse,0.22780748663101605,0.9953271028037384,0.370757180156658,rougeLsum,l3s-gn1
d900c8f7ef7abffbd52f76d7fa4fec3a6a0070378297a48df1e3fd119c6fa275,resiliparse,0.8237547892720306,0.9772727272727273,0.8939708939708938,rougeLsum,l3s-gn1
d911c46b5a13eda90a4cc1aa3175944b267c1395735a5aee22f4035cd4df00de,resiliparse,0.5514950166112956,1.0,0.7109207708779444,rougeLsum,l3s-gn1
d92de65b7d1e7889d0ca46d97387887c5ab499ce8e996cb0192b4254574989ad,resiliparse,0.5167095115681234,0.9710144927536232,0.674496644295302,rougeLsum,l3s-gn1
d970b9c9ffadaf84befe3291d1a9287e8a4c2569936a0376270188223e9dbdc0,resiliparse,0.8127925117004681,1.0,0.8967297762478486,rougeLsum,l3s-gn1
d98ffb19dca9bcad2073afb9fbd08530c82c9b973e1cd893f718e2160ed2f367,resiliparse,0.7993197278911565,0.9791666666666666,0.8801498127340824,rougeLsum,l3s-gn1
da26e4f7d7be3660a09292d964bc26680c29c0f60f6c1fd48a89dda38f39456d,resiliparse,0.9349593495934959,1.0,0.9663865546218486,rougeLsum,l3s-gn1
db69a9e12f167b441f4d10eb958a5cc9dff992e6217839c2879561f17b66a805,resiliparse,0.982989064398542,0.9585308056872038,0.9706058788242352,rougeLsum,l3s-gn1
db7cf63c258f09a93cbfd7326aa65520bac9054d486684707937bf21579d7e41,resiliparse,0.43795620437956206,1.0,0.6091370558375635,rougeLsum,l3s-gn1
dbb92754350d0cb8498a5aa6d5f98b206130cebe00d89baf61c83250df900d80,resiliparse,0.8035019455252919,1.0,0.8910463861920173,rougeLsum,l3s-gn1
dc051a7a4905f573948cb09c738dbbad5e5b5c4a1b7389a64fab1d41e46f81d1,resiliparse,0.8845265588914549,1.0,0.9387254901960783,rougeLsum,l3s-gn1
dc69364a9c4bf8d37e107f52e251a2fd725e53f66d26a413d408be126736129e,resiliparse,0.837037037037037,0.9658119658119658,0.8968253968253967,rougeLsum,l3s-gn1
dc73e7e63e65aeb508d1324ba2aa828be6eda7a2fa40df7d1c8729a8e5b66108,resiliparse,0.776595744680851,1.0,0.8742514970059879,rougeLsum,l3s-gn1
dc77bd7f7a53bd97ecd7c3fc7322f30eb8487563a9b18ba9df3296fd323d599c,resiliparse,1.0,1.0,1.0,rougeLsum,l3s-gn1
dcb4a4cf4f49a014bb635cb6006813818e5a07e1d3335d7e96b718e1e1f358b4,resiliparse,0.8984126984126984,1.0,0.9464882943143813,rougeLsum,l3s-gn1
dd41ad834a268e926d91d5aa7be85c5e23e3e4c1c01add5576830ae997a2e874,resiliparse,0.9697309417040358,0.9453551912568307,0.9573879358052021,rougeLsum,l3s-gn1
dd868f538ca1a429a74f2a19707936d917fbd9454589763fba444ff6f378edd0,resiliparse,0.6839378238341969,0.946236559139785,0.7939849624060151,rougeLsum,l3s-gn1
ddbf43c29eaf9b0daa88e22a769694c629a8c005dd9e9d8f5f93e5e55386e6f3,resiliparse,0.8948948948948949,1.0,0.9445324881141046,rougeLsum,l3s-gn1
dec9409f684099cf18adf59b7e3a80bbe5663b4537d52eb0b18ce5a2d2725667,resiliparse,0.8421052631578947,0.897196261682243,0.8687782805429863,rougeLsum,l3s-gn1
df26a4d2230714e1c1c052c488ce5e230918b00e1d2a4799d860badff4f0ef9f,resiliparse,0.9896193771626297,0.9811320754716981,0.9853574504737296,rougeLsum,l3s-gn1
df3fbbbf878d8af793ac89ecd635d2a12a870a2623f0ef78b5256e3858d47e77,resiliparse,0.8968105065666041,0.991701244813278,0.941871921182266,rougeLsum,l3s-gn1
df5924ed661d63689df2950359882480ca76846d522941c0c70311d3726202be,resiliparse,0.9494949494949495,0.9947089947089947,0.9715762273901808,rougeLsum,l3s-gn1
dfb76ad7f8cb71fb297f6f58b208411cfdd0e62db6ba3be6ed20330bd1c56547,resiliparse,0.990625,0.9814241486068112,0.9860031104199067,rougeLsum,l3s-gn1
e0210654ffbf00adff35599fdcaf144fff3c7b81e0bf75b2fe2d1f5b7fe136b5,resiliparse,0.8148148148148148,0.9718875502008032,0.8864468864468864,rougeLsum,l3s-gn1
e0a5d04009909562e6d49d335914ee8f39dd2a404301f9728994aa14e1c40ffa,resiliparse,1.0,0.9959568733153639,0.9979743416610398,rougeLsum,l3s-gn1
e26d348456b71f29b112814345b470af9a6b9d551894c25a8b3d506999480254,resiliparse,0.23285486443381181,1.0,0.37774902975420444,rougeLsum,l3s-gn1
e32a1a10288d3a5875b5d7f0ccdfbb5573dfa7411bba3945989498d565840293,resiliparse,0.9803149606299213,1.0,0.9900596421471173,rougeLsum,l3s-gn1
e339a0bbe619e4caf5c8283ffba841b29ecb29c82927d7075a706629454281a6,resiliparse,0.9107981220657277,1.0,0.9533169533169533,rougeLsum,l3s-gn1
e3c68ffb48e5b1d11ff711f4d1e00cbbb348a5d8bbfc4e5d7b00eb7db1c33f18,resiliparse,0.8455056179775281,0.9678456591639871,0.9025487256371815,rougeLsum,l3s-gn1
e475b405e5ffd846bc59fb1d9dc510c0023869e7b5523239550ac58096d1b72d,resiliparse,0.8695652173913043,0.9090909090909091,0.888888888888889,rougeLsum,l3s-gn1
e52b64b9dc31d24ad057ddec1290c13b13085d778076184619359af54f7d5b4b,resiliparse,0.8428030303030303,0.9888888888888889,0.9100204498977505,rougeLsum,l3s-gn1
e530c5a26492267273712f1524ea213c86a3c5e49e1552d9c95b9b55c9ffac57,resiliparse,0.9612068965517241,0.9737991266375546,0.9674620390455532,rougeLsum,l3s-gn1
e54237414b1005403ee38d59680354b7eb744c711a309496a5e178f4cf3ab816,resiliparse,0.9195979899497487,1.0,0.9581151832460733,rougeLsum,l3s-gn1
e600da74aba4058af458be7c64d18b52563e44cb08b4b3df42f50f7b34210112,resiliparse,0.44243792325056436,1.0,0.6134585289514867,rougeLsum,l3s-gn1
e615a499ebd235858d431d381b3da4fa9a3979c360098c416ae8c4ce7ebbc24d,resiliparse,0.5238095238095238,1.0,0.6875000000000001,rougeLsum,l3s-gn1
e631faa8059eb59b2439c562030047903dec0e1d208421021b359ed90c4fad79,resiliparse,0.8294573643410853,0.9683257918552036,0.8935281837160751,rougeLsum,l3s-gn1
e6809521fdfe3058fcad4ed6c156f760106d66e38e0ac9d44621a119f07b6feb,resiliparse,0.9454545454545454,1.0,0.9719626168224299,rougeLsum,l3s-gn1
e6b15b57c97093b8bf9704e8b6eb0c8cbc068752232e5ce5ccbf9e98930655ae,resiliparse,0.791907514450867,0.9856115107913669,0.8782051282051281,rougeLsum,l3s-gn1
e6c46b0d575b95ed397481ce6fa664bd32a0242e677c3ee8ad3c4efaf1714210,resiliparse,0.8076009501187649,1.0,0.8935611038107754,rougeLsum,l3s-gn1
ea8f36ca310f8a1ae3b7d396a8df0a8e72f29bbf9e2bf53858a5b87a181eece5,resiliparse,0.6552706552706553,0.9663865546218487,0.7809847198641765,rougeLsum,l3s-gn1
eacd208e9f8bfed85f1d411c1356d982bda291f756055a668ac8365a38ecbecc,resiliparse,0.9439490445859873,1.0,0.9711664482306684,rougeLsum,l3s-gn1
eb56136ced71c70653c830854e28f195584434eb22994032e46d469185859f7c,resiliparse,0.9544513457556936,0.9892703862660944,0.9715489989462591,rougeLsum,l3s-gn1
ebb618cd2bf8b49aee5dea1a37fdcc333f3d3533f9b058db8c38afe4b268141e,resiliparse,0.9966216216216216,0.9516129032258065,0.9735973597359737,rougeLsum,l3s-gn1
ec184cb43c4342c8e737fd5840727d122d340eff99fa82b4d561ffb2b6bc9f8f,resiliparse,0.7398373983739838,1.0,0.8504672897196263,rougeLsum,l3s-gn1
ec3666ebcb347a70c79f3df7a45f908c6c2739a81385c4f142760f62b681e436,resiliparse,0.996135265700483,0.9942140790742526,0.9951737451737451,rougeLsum,l3s-gn1
ec5c834ff8ac31e450e6d17e505e37a9e2d295ab23a84a45ecaa713b989349b2,resiliparse,0.7537593984962406,0.980440097799511,0.8522848034006376,rougeLsum,l3s-gn1
ec6c179dd4727016aab35c180db9c0c5ed5c78b79259d7650c1a4a195d54b2f7,resiliparse,0.7789256198347108,0.9354838709677419,0.8500563697857948,rougeLsum,l3s-gn1
eca41f6e09340d8a985f42efab27394299509d27fdf0ae6d7b232bf601a3f53b,resiliparse,0.8740875912408759,0.9676767676767677,0.9185043144774688,rougeLsum,l3s-gn1
edc08f397cbd485f8685a888ba020cc3eb8747388451b5bcec2bf2ea4e7aa355,resiliparse,0.8822075782537068,0.9378283712784589,0.9091680814940578,rougeLsum,l3s-gn1
ee050f7959ef7feaa69c656a2f99d9889a722c796268c32864627a274e9bf3aa,resiliparse,0.4342105263157895,0.9801980198019802,0.601823708206687,rougeLsum,l3s-gn1
ee5db9026738a6afba0ffd70fe1bca4c9b2939aa839660870c098e32643f660e,resiliparse,0.5375,0.9772727272727273,0.6935483870967742,rougeLsum,l3s-gn1
ef21fe305f0588cf4bf41a390f418e327380dc4debae928c8f22a0f11998eceb,resiliparse,0.8741258741258742,1.0,0.9328358208955224,rougeLsum,l3s-gn1
ef9ccf90fd8e62dba20ac46e05791ac340cd245bd1f0be475291cd795ccae24a,resiliparse,0.9470588235294117,0.9938271604938271,0.9698795180722891,rougeLsum,l3s-gn1
efafe61e9f8d2ba3f037d1478d484987759524c94d66e9a8f270d168a179981c,resiliparse,0.9985074626865672,0.9940564635958395,0.9962769918093819,rougeLsum,l3s-gn1
eff344ff72d426d1f0f56cca96d7816503d5e4616441a08476b43d984d8aabb3,resiliparse,0.9968944099378882,0.9668674698795181,0.981651376146789,rougeLsum,l3s-gn1
f033677dce8d4ca40d8136052987d9fe451e91bdc324d0375110229807466078,resiliparse,0.10317183687696062,0.9899665551839465,0.1868686868686869,rougeLsum,l3s-gn1
f034546396a0ad5803b0745216b1f07553c58a843e02bcb93fb482a6df0a9cd2,resiliparse,0.3491644678979771,0.9949874686716792,0.5169270833333333,rougeLsum,l3s-gn1
f0536dc0e9537f294896b2b23569081cf5e5632297f6b1bcd2b96fd6410590cb,resiliparse,0.9027777777777778,1.0,0.9489051094890512,rougeLsum,l3s-gn1
f1d1b37b360f3caa2e87ee9da0a0e175bc7b81fcfc4d062d8fef4c7635038b86,resiliparse,0.5980338612779902,1.0,0.7484620642515379,rougeLsum,l3s-gn1
f1eca90017c405500009aedca65d610f87812c159946691d529ff8ec1dd2582c,resiliparse,0.9812206572769953,0.9675925925925926,0.9743589743589743,rougeLsum,l3s-gn1
f245410c90f9528aa83ea9ddfbb7727fe220d4057af2a6884d419e2e57bed973,resiliparse,0.9636803874092009,1.0,0.9815043156596794,rougeLsum,l3s-gn1
f26957119553da155715674b88d16787292b25c5d2c670dfe99f63fda731c706,resiliparse,0.0,0.0,0.0,rougeLsum,l3s-gn1
f314644a75ecd7f9fa8dec5c228a398ce1790130645b9f984456d0ceef00c4ba,resiliparse,0.2857142857142857,0.01910828025477707,0.03582089552238806,rougeLsum,l3s-gn1
f35e0fcdc29d3a884267547d9dc92b64159f703661dc78aa33dfbd5eafb4596a,resiliparse,0.9955947136563876,0.9955947136563876,0.9955947136563876,rougeLsum,l3s-gn1
f411d459c12ae3d576c455b6ef8e0d76ac69781e89b3dd9013e43ebff0aa91c4,resiliparse,0.49710982658959535,0.9772727272727273,0.6590038314176245,rougeLsum,l3s-gn1
f43db4fb87d74444b212aa2f94b4542560ec375187cedbd137ac8d281ccf5a58,resiliparse,0.0,0.0,0.0,rougeLsum,l3s-gn1
f488d750ab6d0e131d5bf82fbfc0a11098174c0d782f98b3fb9f3f003a27bfd2,resiliparse,0.9242990654205607,0.9939698492462311,0.9578692493946731,rougeLsum,l3s-gn1
f4ed1d1b19a0eb83da94ac476b7d94e100797c17ccf0a6db391853cdcdfa3dbd,resiliparse,0.625,1.0,0.7692307692307693,rougeLsum,l3s-gn1
f51089fe2c31a36d3ad4bdb070f43f75c619e7026c937d1eb55d17a441fe256f,resiliparse,0.8287671232876712,1.0,0.9063670411985019,rougeLsum,l3s-gn1
f512e6e412f7bae24c0e8b78dc9b5c520da48e38af206a14e31cbcbce9fa14bf,resiliparse,0.911504424778761,1.0,0.9537037037037037,rougeLsum,l3s-gn1
f5cb6e1cf794ee3f29939c29b762fc84e7da1fae5fbff226a328562be08fd5ab,resiliparse,0.0,0.0,0.0,rougeLsum,l3s-gn1
f609b41587e55d0deddb3bcde3c15975eaa5c2811687f2eeebc9b55e06957235,resiliparse,0.7404162102957283,0.9247606019151847,0.8223844282238443,rougeLsum,l3s-gn1
f61f4beac6895e0a66a29916cbbc89dcbcda32f560146101db1492399d7fc279,resiliparse,0.9465116279069767,0.9975490196078431,0.9713603818615753,rougeLsum,l3s-gn1
f6393111c356b22140aba03ccf332dbdda9c2e6bdb6496a6be5f59c653ca7417,resiliparse,1.0,0.9656862745098039,0.9825436408977556,rougeLsum,l3s-gn1
f644b5d1af4254134137c4d679b18810336cadd0c92725780653a5beb6ba6760,resiliparse,0.3787878787878788,0.9900990099009901,0.547945205479452,rougeLsum,l3s-gn1
f6a8f9513f46eab2e2d37cd0fbeffc8e6914c00d3267f5f71f5e642476b49762,resiliparse,0.8602620087336245,0.9471153846153846,0.9016018306636154,rougeLsum,l3s-gn1
f6bba860ac83efd563ba7d851e6833721da61bd937ae8d3a2ee6448541dec561,resiliparse,0.23809523809523808,0.004071661237785016,0.008006405124099279,rougeLsum,l3s-gn1
f6fda4415af69cc4bdba5f35972942368c9b0538a634cf259dc7a1c35eb915e3,resiliparse,0.9664335664335665,1.0,0.9829302987197723,rougeLsum,l3s-gn1
f700909f0f15a48d12e249f5ab32853275504c65ffcf4e42eea2070d3162903b,resiliparse,0.9497716894977168,0.9822904368358913,0.9657573998839234,rougeLsum,l3s-gn1
f749e4c2f45055c5d0e6c0971f8cb68ee5b89d4affd152e7fcc552da088f70f3,resiliparse,0.9028400597907325,1.0,0.9489395129615082,rougeLsum,l3s-gn1
f786ce66b3b6c41f5ea22ee67fe3b5afa4340b17d66ce502a801ce59bf39d5b0,resiliparse,0.8857715430861723,0.9932584269662922,0.9364406779661016,rougeLsum,l3s-gn1
f8010740147c191f7b74ee75faf12d6b938f4645c78c671aa5f5e606f88e6400,resiliparse,0.652267818574514,0.9837133550488599,0.7844155844155843,rougeLsum,l3s-gn1
f8069bd44895e7b437b8885ad4da1d3c64722ccca38589af71a9fed7e62bbf87,resiliparse,0.8085470085470086,1.0,0.8941398865784499,rougeLsum,l3s-gn1
f8edac4614b0e7cde6a05b9af1625e68f684dd7184274ee4089c2e3f0156c22f,resiliparse,0.8701657458563536,1.0,0.930576070901034,rougeLsum,l3s-gn1
fa5a30094fe1e258e9d896c2503a20801137004381460a05b9138b8771763f50,resiliparse,0.8183962264150944,1.0,0.9001297016861219,rougeLsum,l3s-gn1
fb5c71e796f622a7474d4b93199d46fa71de98c2ab1d4dfa90d467e399056fbf,resiliparse,0.9974522292993631,0.9886363636363636,0.9930247305009511,rougeLsum,l3s-gn1
fcb3be18425da52355c567574a61820b3e032fc4e8880a7680ecb420f6fa01d3,resiliparse,0.5959595959595959,0.9943820224719101,0.7452631578947368,rougeLsum,l3s-gn1
fcb899fe9d823890c9504d319c49ef575ace7df73d6fc71a8d38de51184fbcc1,resiliparse,1.0,1.0,1.0,rougeLsum,l3s-gn1
fd55944c3ec6e7f440435f839952ebb847c2aca12ebd61e9260022d7fee61e3f,resiliparse,0.5674418604651162,1.0,0.7240356083086054,rougeLsum,l3s-gn1
fe9c8c322dc066f317f7fdbb25e61670f465e13152bb3cc2f9266c7a2e1af775,resiliparse,0.6917293233082706,1.0,0.8177777777777777,rougeLsum,l3s-gn1
feba1918b155266f2bcf3f8252011d173fc274ebe97a10b2c67714c7db14bb05,resiliparse,0.8974358974358975,1.0,0.945945945945946,rougeLsum,l3s-gn1
ff09bb5c4d5b78d0f2344ad566b0249d01126493d7b24d765e20e174386f3b32,resiliparse,0.9054290718038529,0.9904214559386973,0.9460201280878316,rougeLsum,l3s-gn1
ff28babcf217ac4580a96482b0d996ad13f18d44b1a2c42c1a04bb7ad5107e36,resiliparse,0.19624413145539907,0.990521327014218,0.32758620689655177,rougeLsum,l3s-gn1
ffd363f6a15f07dd8276ef1b6ba2387753f692968cec8a8e990c9d81bd325f24,resiliparse,0.7301775147928994,0.9887820512820513,0.8400272294077603,rougeLsum,l3s-gn1
fff209ce78e58a1f99581d6547a70a908b3729d17f5d243c10e58d304110d6e2,resiliparse,0.9980119284294234,0.984313725490196,0.9911154985192497,rougeLsum,l3s-gn1
fff3fd1f6ebecfb7f86252bcdddcb67e8e0ffdb2dbe3b968a28cf17d61bef01e,resiliparse,0.9497991967871486,0.9742533470648815,0.961870869344179,rougeLsum,l3s-gn1
fff51295d639cb230ee64cddaa1271ffbc5cf999af8b3f8f8bd90dde150fe03f,resiliparse,1.0,0.9904458598726115,0.9952,rougeLsum,l3s-gn1
