hash_key,model,prec,rec,f1,scorer,dataset
8a61af0a1305fdf77802c843dd0f896f7e34277a819d53a5f7305a60f155f75b,crawl4ai,0.9148936170212766,0.9347826086956522,0.924731182795699,rougeLsum,l3s-gn1
8a668d5940966333fb624ca14bf0b035cbde6b069939b68a9330a9e6315957e4,crawl4ai,1.0,0.9278350515463918,0.9625668449197862,rougeLsum,l3s-gn1
8aa77b0c123502ba3418c790ace0028bd0be8daeeb6c04fac0440d8a74bb9e0a,crawl4ai,0.8185328185328186,0.956390977443609,0.8821081830790569,rougeLsum,l3s-gn1
8adbd8269da1848c0d7803343b080b19918253c49bb327f75604acf5773ac390,crawl4ai,0.9364508393285371,0.97625,0.95593635250918,rougeLsum,l3s-gn1
8b0ea28c67e0b8350f349b53a32635bdb6405c19c46f9ade8da1214dd5fb7f5b,crawl4ai,0.7219178082191781,0.9149305555555556,0.8070444104134764,rougeLsum,l3s-gn1
8b43914aea01329b145a60aad19b7ceda5b4a6fdc487ee77873f4f867d612325,crawl4ai,0.5982404692082112,0.9066666666666666,0.7208480565371024,rougeLsum,l3s-gn1
8c35938c5844ee8463662296c4a5a21c4101c4508afe030e41fc022f2f60e9c2,crawl4ai,0.9613899613899614,0.9707602339181286,0.9660523763336566,rougeLsum,l3s-gn1
8c3af001288eb7b83cb31a6028ff1021aee086abf227fb615ec359fb0f40be1e,crawl4ai,0.7524271844660194,0.9779179810725552,0.850480109739369,rougeLsum,l3s-gn1
8c4834d7b7ca686f3fe7003c2f8de5c4231110fed44c9b0f3487b8da35148d1a,crawl4ai,0.5261194029850746,0.8757763975155279,0.6573426573426574,rougeLsum,l3s-gn1
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,crawl4ai,0.8643724696356275,0.9202586206896551,0.8914405010438413,rougeLsum,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,crawl4ai,0.8623924941360438,0.9769707705934455,0.9161129568106312,rougeLsum,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,crawl4ai,0.892018779342723,0.9669211195928753,0.927960927960928,rougeLsum,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,crawl4ai,0.9448818897637795,0.963855421686747,0.9542743538767394,rougeLsum,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,crawl4ai,0.7269230769230769,0.9219512195121952,0.8129032258064516,rougeLsum,l3s-gn1
8daede3ab699019c0e5c6102d28a664dc238f0d9f25ab517630ae5a45b9c4c75,crawl4ai,0.7797927461139896,0.9678456591639871,0.8637015781922525,rougeLsum,l3s-gn1
8e8f2d5fccc15f6cbd3a32bb0986aef11ff4f4b7d4a13d5b0387712a804f402f,crawl4ai,0.9121338912133892,0.919831223628692,0.9159663865546218,rougeLsum,l3s-gn1
8f05831c53af0bdd5cbc8513f920e48c3566467640ffc57200b27c044a18822d,crawl4ai,0.7869822485207101,0.9602888086642599,0.865040650406504,rougeLsum,l3s-gn1
8f74550f43a7656eba2c25841bd2805df9ee0aa895236bec4236af161c3fdb73,crawl4ai,0.2380038387715931,0.8211920529801324,0.36904761904761907,rougeLsum,l3s-gn1
9132bc9c7c4df822f648e0fc71f6e655aa35ba96220ad0230dce1165a2b3c065,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
914b0f90b939bfa837bc0e9685eb8043f818a14b056bea59e383a5c45d242ced,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
91dd693c0868d5b14567b575f25d8c46fd40e07fe135fc8bd5c20395b7201250,crawl4ai,0.6885813148788927,0.8805309734513275,0.7728155339805824,rougeLsum,l3s-gn1
920f89e57e73e926fd5a150198ffcdfdc0f8b0ca9baf759c5ae279b915d6c426,crawl4ai,0.8579881656804734,0.9294871794871795,0.8923076923076924,rougeLsum,l3s-gn1
92457d51e70a5b0497e25ad43837063c6f2e07dcc0a5e2b01cd0c0da0a456a1f,crawl4ai,0.6968576709796673,0.9472361809045227,0.8029818956336527,rougeLsum,l3s-gn1
929e1b9d44acd87a768fb6e341d4c683a97dac0c9e3c107097124fa8d116e00d,crawl4ai,0.540962288686606,0.9765258215962441,0.6962343096234309,rougeLsum,l3s-gn1
92f95ca7649b78c99bc2e87c998665e0c2917194f4cc84ef4e9e0feee4d33ac7,crawl4ai,0.8871391076115486,0.931129476584022,0.9086021505376345,rougeLsum,l3s-gn1
93251316c8af744bbfc343a28a0a17233eb3e315de119618fbeed04e5aef3e93,crawl4ai,0.84,0.9090909090909091,0.8731808731808731,rougeLsum,l3s-gn1
9339858f4c364bfac0fb06be1a683095e7452dc72249d5721be11a41774d8362,crawl4ai,0.8756218905472637,0.9513513513513514,0.9119170984455959,rougeLsum,l3s-gn1
93485d9d57c5667ead8f58a20a6c48e59afdeb4d08654632aaa279df5a0ec175,crawl4ai,0.9480830670926518,0.9753492193919474,0.9615228837586067,rougeLsum,l3s-gn1
934dfd6fe4ebfc213e3ee81bf607975e1da1b840e703e60bd5bdde371e836cd0,crawl4ai,0.7986577181208053,0.949468085106383,0.8675577156743621,rougeLsum,l3s-gn1
93603ea6de756032e4aa7d7569fac228bbc7b48c890d8eb63680c0445a888118,crawl4ai,0.7522522522522522,0.8697916666666666,0.8067632850241545,rougeLsum,l3s-gn1
9396481725c4f049bd5e298e6117461da017ccb29d136796d2939dc4b09dbb76,crawl4ai,0.9034013605442177,0.9553956834532374,0.9286713286713287,rougeLsum,l3s-gn1
93c13ea8964465c3958c7849fff97dd3fa504b69fc76c962fb234c9ee87e1fd3,crawl4ai,0.9682539682539683,0.9799196787148594,0.9740518962075849,rougeLsum,l3s-gn1
9497dab82944a0e5b0c13c176730e058c99e26a42cbcb1b012d4d95a591a3c7c,crawl4ai,0.7516072472238458,0.9540059347181009,0.8407976462896373,rougeLsum,l3s-gn1
95fb5959ad60bf83dd7e3a0312c443702e9bc50833ea23d3c40d26364b85863b,crawl4ai,0.9140495867768595,0.9804964539007093,0.9461077844311377,rougeLsum,l3s-gn1
96273418e98acbcdc53e9c29de1e0e387ca4ff0057d0475508213e3c56cdfa7f,crawl4ai,0.9776119402985075,0.9632352941176471,0.9703703703703703,rougeLsum,l3s-gn1
966a9b74e3bf9af9ab29e11f56d0b482463142c635048cb7897a1628c4a25108,crawl4ai,0.8869987849331713,0.9746328437917223,0.9287531806615777,rougeLsum,l3s-gn1
968c82a737b3679c0a165282ba4690f5a804418ebc2161d70dd239de4b9e239a,crawl4ai,0.9202350965575147,0.9647887323943662,0.9419853889127633,rougeLsum,l3s-gn1
9805d8a0801055cbca8222c74703b915084d89ad45b5e04b18d9f0c66a880430,crawl4ai,0.9104477611940298,0.9355828220858896,0.9228441754916794,rougeLsum,l3s-gn1
99e3889d251c917808b4b8cb52c1f2e8be805f034982d76303618e64f0dcb84f,crawl4ai,0.8599605522682445,0.9667405764966741,0.9102296450939457,rougeLsum,l3s-gn1
9a71172ebab1967e78b021fe5a4bb6737d7153993d54acd7e19be5dea37680ea,crawl4ai,0.9858156028368794,0.9025974025974026,0.9423728813559322,rougeLsum,l3s-gn1
9a938fa2289979161a22de1db8bfd0be332019e16c36b4429f31e61d4416708a,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
9b013fc2f4e86d421e557ea7140f9c23e55fc35a3a93cfe9c7cc6b79e1940df3,crawl4ai,0.8004073319755601,0.8972602739726028,0.8460710441334769,rougeLsum,l3s-gn1
9b33d840db60a6e7697b56bb6b9e32694041a8d35988dafc8df52437c60235da,crawl4ai,1.0,0.9292929292929293,0.9633507853403142,rougeLsum,l3s-gn1
9c853d499e86e3e99eac7cf2906388cd1feb2aa980ad22f38cec09cf83d8513a,crawl4ai,0.13002653602776076,0.9740061162079511,0.22942553574644337,rougeLsum,l3s-gn1
9cad77668306cba3c880726837e24f003552dbf043868133b2c999724c7897e7,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
9d5ed308642a6c49a32a38f3f27c93cea6ebdaea56ed051e8b3ad022fe3bb8d8,crawl4ai,0.9715302491103203,0.9545454545454546,0.9629629629629629,rougeLsum,l3s-gn1
9d903ef56d9527d86f3d78ac513f97f103f9cdbc30eed34a4b92636ecf02bf42,crawl4ai,0.7660377358490567,0.9485981308411215,0.8475991649269311,rougeLsum,l3s-gn1
9dc4c0350cc21f948cf699b8b873d9b3e596c7afff3b093b3b1ca9f7f2a55eb7,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
9efa93d1d10d18dbc99830a1c522fd41690afc96884676a540d93ec918c49a9c,crawl4ai,0.947103274559194,0.947103274559194,0.947103274559194,rougeLsum,l3s-gn1
a01b46ecf921f68e1aaad078558eb8cfd719053c3f29825491aaaf6c85b95a5b,crawl4ai,0.6533575317604355,0.851063829787234,0.7392197125256673,rougeLsum,l3s-gn1
a04301ddcccd2ba1d3501956edc4ecbfea5b6653b7b6ec460b9adbb14559b18f,crawl4ai,0.972972972972973,0.8,0.8780487804878049,rougeLsum,l3s-gn1
a04f18fde1ec26ec4ce1adf34d2e86505dc58b1f4bd44b91d68e5431c81d2226,crawl4ai,0.8297872340425532,0.9642857142857143,0.891994917407878,rougeLsum,l3s-gn1
a0cbd522a2ff3b2fb3ea2df296ff0b96dc47bac02d0ae12cbde4cd27e079175c,crawl4ai,0.6698412698412698,0.9461883408071748,0.7843866171003716,rougeLsum,l3s-gn1
a1f43c08950e8c876bf917548a4b05a6a425d3c6e91fa6b20814b6fb5627c543,crawl4ai,0.7361111111111112,0.9695121951219512,0.8368421052631579,rougeLsum,l3s-gn1
a1f54beb302b1321fb1ade65eea7c44be30469821b84baeca14c306f8bf93e12,crawl4ai,0.9775401069518717,0.9481327800829875,0.9626119010005265,rougeLsum,l3s-gn1
a23994f1769bb81636e79ba9f7234d6219cf310b3f47fa0997baeacf8655b95e,crawl4ai,0.9006410256410257,0.9273927392739274,0.9138211382113821,rougeLsum,l3s-gn1
a239d7841d541cf94478d35dd979eb49e4f068fac61ea1c26fe293ba8db37775,crawl4ai,0.8854489164086687,0.8511904761904762,0.8679817905918057,rougeLsum,l3s-gn1
a23c94e319b001131d7cdc7ecbb82894a5d743f12fb655c398057c0268eef4e5,crawl4ai,0.9323308270676691,0.9465648854961832,0.9393939393939394,rougeLsum,l3s-gn1
a2f8146c6d025fbd3afa3acac6a724127dfe1cc98fb6a1270f8ba078ce3daecb,crawl4ai,0.6054054054054054,0.896,0.7225806451612905,rougeLsum,l3s-gn1
a31e2123829d5e63804e477216b846ff53df95834e5c0f61daf7806b04f9f602,crawl4ai,0.8494623655913979,0.9575757575757575,0.9002849002849003,rougeLsum,l3s-gn1
a3317a25a46ac08f4a87f53a5c4e63201d7bfb73c15f087152c26d1e57615e9d,crawl4ai,0.951734539969834,0.909221902017291,0.9299926308032425,rougeLsum,l3s-gn1
a3ee9adad91a259678925653ecd703d99b05f938829b25c5b39833e9cca42207,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
a43a7fbd2fe3610139972dd3397a1f88865ce1dc10203698ee2877ecb3b37e6f,crawl4ai,0.6592797783933518,0.9794238683127572,0.7880794701986755,rougeLsum,l3s-gn1
a468964a4e4b25b0842ede015c12ff9c6728ad59edb2adfd36c7ada17c5ab314,crawl4ai,0.0871559633027523,0.8837209302325582,0.15866388308977036,rougeLsum,l3s-gn1
a51500845b4c4f5944a714db80441c31b447be4aa608638f199cef1c4c065d02,crawl4ai,0.6713709677419355,0.8604651162790697,0.7542468856172141,rougeLsum,l3s-gn1
a54e283017a401cf72ce0299b7f70e218cd88522d67587392c1e0f4be176222f,crawl4ai,0.9213836477987422,0.9638157894736842,0.9421221864951769,rougeLsum,l3s-gn1
a557d5cff0e33a0291ebd49e61b938040b92b030d5dad7c6352d2a82154fd3d1,crawl4ai,0.7147435897435898,0.8849206349206349,0.7907801418439716,rougeLsum,l3s-gn1
a57a26da5a63bb08633d75373151e92d839d7b1ee4b6f7cbd78a20e0a1b3ea0e,crawl4ai,0.01545253863134658,0.5,0.02997858672376874,rougeLsum,l3s-gn1
a58494924bbc597bc9b84504f6d7b970f1cc59478c97387ae25586e88c5270b7,crawl4ai,0.8238993710691824,0.7891566265060241,0.8061538461538462,rougeLsum,l3s-gn1
a5a5f49ce5156ee60630c5f2a3446afcd3a11a8a151a6e4fb5bf736f20399568,crawl4ai,1.0,0.9678638941398866,0.9836695485110472,rougeLsum,l3s-gn1
a60ee5133a8ba5fa7fa6756872181b72ac91ed4d8f44498c5c49dc67df4c930a,crawl4ai,0.5718954248366013,0.875,0.691699604743083,rougeLsum,l3s-gn1
a66124cf4db99d4b7887d72543a1c735ee6db2126cbb3cf240ca79b1c6559be7,crawl4ai,0.9764705882352941,0.9485714285714286,0.9623188405797102,rougeLsum,l3s-gn1
a684c8917f0197d41017e95e1159848b1a0c10fb342df841d03d14954af6331f,crawl4ai,0.8368200836820083,0.9779951100244498,0.9019165727170235,rougeLsum,l3s-gn1
a6919fbe37707eb252c3cc152429aeede418f607114476481a58421bf3efc683,crawl4ai,0.7513966480446927,0.952212389380531,0.839968774395004,rougeLsum,l3s-gn1
a7096a65e971377f70569e7e2541af7e1e4ac555f7f9b3d9e48a28d479603295,crawl4ai,0.6880733944954128,0.872093023255814,0.7692307692307693,rougeLsum,l3s-gn1
a76d4aa1b0596a2657212956941e09fac6231579c9642e8c3fd10edc9ddad829,crawl4ai,0.9305816135084428,0.9821782178217822,0.9556840077071291,rougeLsum,l3s-gn1
a77b7bd3cde614a4c39d832a5e1307112e254db9cf6e3ffbef6881d1084e857f,crawl4ai,0.8973607038123167,0.9357798165137615,0.9161676646706587,rougeLsum,l3s-gn1
a7c5903458f11507b43c76671b4842e7d3a096810a0232faf59f7099483dfaaa,crawl4ai,0.6346153846153846,0.7674418604651163,0.6947368421052632,rougeLsum,l3s-gn1
a7cde75f0fc465d7b59511f3252bcafac1a317e6cd50f9909ae4a8cc3b1409d7,crawl4ai,0.8722627737226277,0.9835390946502057,0.9245647969052224,rougeLsum,l3s-gn1
a87d25fd4dbebd4386feafc42618ec9a8cb42ce483c7e205d22456dc3c01b8ee,crawl4ai,0.9523809523809523,0.8849557522123894,0.9174311926605505,rougeLsum,l3s-gn1
a8ab9af28c5a7f801a07008d4010da036228cff942ee475f49b4c6e6348f4e2b,crawl4ai,0.6473684210526316,0.9111111111111111,0.756923076923077,rougeLsum,l3s-gn1
a930161d43fff4a480e1cbc1a4ae0d302cb9528a4608338f125cef23f5d6906b,crawl4ai,0.22453222453222454,0.9152542372881356,0.3606010016694491,rougeLsum,l3s-gn1
a9d776c5e4f5330f3e6a7b4657eb89f11c3a974d0b1db7640bd320064c7e7d5f,crawl4ai,0.9425287356321839,0.9761904761904762,0.95906432748538,rougeLsum,l3s-gn1
aa333d415466aa45908d967e0d0042be4223536a8a29fc165d5ea5ac53ec1def,crawl4ai,0.6335078534031413,0.9731903485254692,0.7674418604651162,rougeLsum,l3s-gn1
ab392da9d619e532a8a8aabe18b7439c5401591f65d30e3fc994303872890e51,crawl4ai,0.8521739130434782,0.9423076923076923,0.8949771689497716,rougeLsum,l3s-gn1
ab4f43e34fdc94ff616e081dc273f845b35f2e6ecff5e4d94a5b01d0842c2149,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
ab8907149a09c85b04fa9c65f7514999af6e6ac7128fb6d003c8f3ee5ca87899,crawl4ai,0.6449659348978047,0.9703872437357631,0.7748976807639837,rougeLsum,l3s-gn1
abbe9eb537071c1a9690ff65d829eb7640b201fed8e1d4df9139e945e609735f,crawl4ai,0.026381909547738693,0.875,0.05121951219512195,rougeLsum,l3s-gn1
ad0023b7a93d3aa840b2663908cfbe9014639d2ce8e51cc346550e5efa5bf250,crawl4ai,0.7586206896551724,0.9041095890410958,0.825,rougeLsum,l3s-gn1
ad8b51e29de90d96c0e763540e1b2fcf5338e6cf02c28c3f4667978c99e8a5ad,crawl4ai,0.9286754002911208,0.9800307219662059,0.953662182361734,rougeLsum,l3s-gn1
b0031a18be52cd7413662fcebffb1546cdc5cb73069f0ec2f015b72b307b4f45,crawl4ai,0.6207701283547258,0.9743589743589743,0.758374910905203,rougeLsum,l3s-gn1
b008ac9ef871f0814a5c023553794e6bfb100f90520181ebcea8ac3acf1fe370,crawl4ai,0.773109243697479,0.8734177215189873,0.8202080237741456,rougeLsum,l3s-gn1
b07261ca0fc2a10de9b6597aac2eeba324c49226371a1db2ea77143f5bf46b1b,crawl4ai,0.7039586919104991,0.9402298850574713,0.8051181102362204,rougeLsum,l3s-gn1
b1269e6b814dd011b1e8b2238d1d73f4c39c3f7c0c2ef9b46cad6c3fac34c4d4,crawl4ai,0.8356164383561644,0.9437412095639943,0.8863936591809776,rougeLsum,l3s-gn1
b1e8fae2be7f0f36333ec41daddac30abbcf873d8e1fe2b58d8dd9fcb05c1886,crawl4ai,0.8411214953271028,0.9859154929577465,0.9077809798270894,rougeLsum,l3s-gn1
b2af0f2f5b0990f15254fe5ea2a80cdc4b6e75810d2cdaa5c8031c1e7775f430,crawl4ai,0.7895927601809954,0.9509536784741145,0.8627935723114958,rougeLsum,l3s-gn1
b2c01c403b65c13341a58db4f12f8a4eebadc8126ea5a138fe1eec875696fff4,crawl4ai,0.9644268774703557,0.9475728155339805,0.9559255631733593,rougeLsum,l3s-gn1
b3328253211032201dee57da643800654cc8da3f2e21e90820dda281af92aadc,crawl4ai,0.8673740053050398,0.9646017699115044,0.9134078212290502,rougeLsum,l3s-gn1
b35fd27e001556d548dc3a7c9e5bdd70cc6fd6e2ff31cb3cda1702ef49ecf454,crawl4ai,0.9631901840490797,0.8486486486486486,0.9022988505747126,rougeLsum,l3s-gn1
b370aaef83437359696a97dd6216508f57f89dd2899e5742da4611e098039f16,crawl4ai,0.8241106719367589,0.9498861047835991,0.8825396825396825,rougeLsum,l3s-gn1
b3ab65d24b38423296be71c4b21490c7b74132b6331ad184e5962b5c6992c52d,crawl4ai,0.4073275862068966,0.9086538461538461,0.5625,rougeLsum,l3s-gn1
b3f0aaefc5324d462314323c1dd32a1522bccbeb1016ae2f7bccd1130e6e2436,crawl4ai,0.8681592039800995,0.9640883977900553,0.9136125654450262,rougeLsum,l3s-gn1
b3f2c51595084c9d356b32c221a2e380d90aaf32a51343dca47334712c5b55ef,crawl4ai,0.9944341372912802,0.9727767695099818,0.9834862385321101,rougeLsum,l3s-gn1
b4c5f7bc2894885676f9ed18c8e8013a12cbf0d990fa3a10a4680da819c05383,crawl4ai,0.9266347687400319,0.9683333333333334,0.9470252648736757,rougeLsum,l3s-gn1
b4cc81736beff8cefaceb008b34a18f4cfa22f6fa63a9df48a891cdcc0c6aea6,crawl4ai,0.9942857142857143,0.9177215189873418,0.9544706527701592,rougeLsum,l3s-gn1
b5859ea34a6d2414da7d046e61233dca82ab0cf131fd89001509aec3aaf74e3d,crawl4ai,0.5850515463917526,0.9742489270386266,0.7310789049919485,rougeLsum,l3s-gn1
b5c79553641d24de72d4d286ce6d1f6528f908c93c34002dfd75221036bcb719,crawl4ai,0.9802371541501976,0.9631067961165048,0.9715964740450538,rougeLsum,l3s-gn1
b5c9ea3c6ab586fc5f7e5833d5a32d3f457b646c51f901ae0c651219c7a2ddc4,crawl4ai,0.6833333333333333,0.825503355704698,0.7477203647416414,rougeLsum,l3s-gn1
b67c3650ba649c6c76917adaf8936744ce8d023726cd6a46b19023f2115720f6,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
b68dc782d1edce11966c3a3ee02628b90101bfa884666f73af7c9d655f20b916,crawl4ai,0.3483606557377049,0.7522123893805309,0.47619047619047616,rougeLsum,l3s-gn1
b697ff9ae9dcec539eebcaefa7499ae59787c7880fb41011ead40aea7413989e,crawl4ai,0.7825278810408922,0.946067415730337,0.8565615462868769,rougeLsum,l3s-gn1
b701b47502e66690d3466d6c731c652953d9220c9a4724c3797caa0c66a84e5b,crawl4ai,0.6984126984126984,0.9166666666666666,0.7927927927927927,rougeLsum,l3s-gn1
b74fb8612a994821f742efa05c9b6a5a5f0505760a3c0097e4f87825111f80b3,crawl4ai,0.20304568527918782,0.9790209790209791,0.3363363363363363,rougeLsum,l3s-gn1
b78d17d3a5a10fcb0dcbbd4f8048f3ff15f5635a3d319d846994358ddbe383ab,crawl4ai,0.18604651162790697,0.044444444444444446,0.07174887892376683,rougeLsum,l3s-gn1
b792033f0450aaaeb6743d0a3b7a25477933e3f82a65e955b609183c01b1b75a,crawl4ai,0.9799196787148594,0.9721115537848606,0.9760000000000001,rougeLsum,l3s-gn1
b7a05a546207132d949c12d47fbdba7788388edd2162bcf83df1393baca92669,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
b81fa0f9e06895035b79c9c507bb9c6f63e09f51916ce15ec77df00576eeb7a4,crawl4ai,0.9534510433386838,0.9611650485436893,0.9572925060435133,rougeLsum,l3s-gn1
b8643e710ce649bd220348e10df55927ee248cad11acb8d9059a8ad9b76ec64d,crawl4ai,0.9195452557936161,0.9877876937529356,0.952445652173913,rougeLsum,l3s-gn1
b879ca0e6eea9b80a2b2bb299c579dc3a0cba266aad0da15ca1cc41f3e53a491,crawl4ai,0.993993993993994,0.9376770538243626,0.9650145772594754,rougeLsum,l3s-gn1
b8bf8c0ea7b36d75d7bbdf5bf447f3179e787177923a66c219d5c724a6cb1e4c,crawl4ai,0.8895522388059701,0.9581993569131833,0.9226006191950464,rougeLsum,l3s-gn1
b8deee87d02fddd6cd020134ef6c46801b37f64053a40b695838e9abb84efc2c,crawl4ai,0.7909238249594813,0.9721115537848606,0.872207327971403,rougeLsum,l3s-gn1
b93203dab85b0f391cb22425ed378d15e4d63fbcedb103504f984cd847a9cc23,crawl4ai,0.7653631284916201,0.9351535836177475,0.8417818740399385,rougeLsum,l3s-gn1
b95739ab71304d6c726fd07c4fa6c3693dafbf0c8a590cf9fb22f3496b8204fe,crawl4ai,0.8952380952380953,0.9719350073855244,0.9320113314447593,rougeLsum,l3s-gn1
ba36ecf296e8ce1cb73fd92710786b74477f95bdec39670cb8f6364ca40b31f7,crawl4ai,0.1649954421148587,0.9493006993006993,0.28112865648459745,rougeLsum,l3s-gn1
ba45efca589ded8e40d0e5726bb72499c25abde3751286dc5687ab41c92136fe,crawl4ai,0.8424242424242424,0.9652777777777778,0.8996763754045308,rougeLsum,l3s-gn1
ba6a55cbaa0d0eb57bd8f9b522d00db59ee898b62728db0d38b9a0086bffb67f,crawl4ai,0.22081218274111675,0.8285714285714286,0.3486973947895791,rougeLsum,l3s-gn1
ba71cdda9f5177fe92af6cf2d2a97caa9c4b4491e501b4444610570e462e0e37,crawl4ai,0.9057239057239057,0.8848684210526315,0.8951747088186356,rougeLsum,l3s-gn1
bb269e88db303a9d7ec80571a19b28b70bc66a6ef2bcdc95265def2fb62ba30e,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
bb27985d28a3b8d8ed018205241c51a65433acb06006f4aec0461c88502b8c42,crawl4ai,1.0,0.933456561922366,0.9655831739961759,rougeLsum,l3s-gn1
bb3ad66d10e4a8547153d84ee2cf7ad4129cda3fae36c7ad8ef2284f8a43c2c7,crawl4ai,0.8191304347826087,0.9612244897959183,0.8845070422535212,rougeLsum,l3s-gn1
bb4230c45d9023a437befd39d447d8c4fea71e7d53948dd19a95b599a74febb3,crawl4ai,0.43487394957983194,0.8922413793103449,0.5847457627118644,rougeLsum,l3s-gn1
bb69aa49bf49bc106169f7b5515afa17dec29dc87530c48ebf9813bce45431b6,crawl4ai,0.9618320610687023,0.945,0.9533417402269861,rougeLsum,l3s-gn1
bbc88d03de139664aefc8f4d50c8a55dc44f74a50ae7bcd7ed3918d623e7df93,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
bbf86a96dc3a7399942315a24b85c0696667acafd5ab5da68205c99c1cffcc87,crawl4ai,0.7153439153439154,0.9797101449275363,0.8269113149847095,rougeLsum,l3s-gn1
bc0764d05e99efd91f68f3089fe58ddac88046f314ca03d60110cff0e947e664,crawl4ai,0.818848167539267,0.9949109414758269,0.8983342906375646,rougeLsum,l3s-gn1
bc15230634f25b5657aa0573f765d1c3b6bb372c6f267819375bcf5029cac838,crawl4ai,0.8990578734858681,0.9488636363636364,0.923289564616448,rougeLsum,l3s-gn1
bc875ad4482ee50df57ac09d58795a1b04f7a1fcae6b7df18c6e57e26eb75243,crawl4ai,0.0,0.0,0.0,rougeLsum,l3s-gn1
bcdf9f745e5c593c8b1faef9545b104692ee69caa8601cdb5df32afce50a128f,crawl4ai,0.809009009009009,0.9163265306122449,0.8593301435406698,rougeLsum,l3s-gn1
bcf0f4d2029095c0c0c3d51b2b949385a0d389011368fc247e2582c1f13aa835,crawl4ai,0.8543046357615894,0.9181494661921709,0.8850771869639794,rougeLsum,l3s-gn1
bd22a46854402e9bd0411354b27b0665d459d59a248c8fd5b3559c8d6f093461,crawl4ai,0.9283387622149837,0.9531772575250836,0.9405940594059405,rougeLsum,l3s-gn1
bd41a5b4a5f1385531be1ccb7ca72b3b6d3ab92ee583b72104561550f86ce501,crawl4ai,0.7534246575342466,0.962800875273523,0.8453410182516811,rougeLsum,l3s-gn1
bdbc80fbe5effab49d731db4e7988091905743fb3166c1f3e9e3a822280cb30a,crawl4ai,0.9873417721518988,0.9397590361445783,0.962962962962963,rougeLsum,l3s-gn1
bdc372ed3007501bb6a5bca38ab2d74a84a6bdfeac3d96509f57ef5a59da6527,crawl4ai,0.8035714285714286,0.9792284866468842,0.8827463218903253,rougeLsum,l3s-gn1
be163e90a1768e0ffba07b514b9159ecf0513010365ff6b1d8d29222c3033c76,crawl4ai,0.6380813953488372,0.9261603375527426,0.7555938037865749,rougeLsum,l3s-gn1
be89f135aa57bad1c77c870863c23d3a53707e9673cc7b706cc6c25c07562c6d,crawl4ai,0.9401820546163849,0.9883800410116199,0.9636787737420859,rougeLsum,l3s-gn1
bec53883b3ca7c337196f608eb7737870f560edfae5a2bc90ae6cd7f4721e33a,crawl4ai,0.9175627240143369,0.9564134495641345,0.9365853658536585,rougeLsum,l3s-gn1
c030c9af7ad6d6767ddefb30ce2f63811a32dd70e8531640afff7fdce00a01a2,crawl4ai,0.4393939393939394,0.9586776859504132,0.6025974025974026,rougeLsum,l3s-gn1
c0a6dd18e0dcb16d6e56e16c879c40edd755dbd0e4a1afaac069e51ebf8e3a6f,crawl4ai,0.7540740740740741,0.9138240574506283,0.8262987012987014,rougeLsum,l3s-gn1
c0ce910d0b5b4a8e510bffd31da003d9e4c04a4d35c0c46c4185e61fab40b37e,crawl4ai,0.774468085106383,0.896551724137931,0.8310502283105023,rougeLsum,l3s-gn1
c0ece4d6fd256d77822fa787dc1c25f5c3e98b0eb6ea4888eb7f5bc1d3fdb33f,crawl4ai,0.8961038961038961,0.9452054794520548,0.9199999999999999,rougeLsum,l3s-gn1
c219dce8b812403f705decf57cd6c5302ce4549fdc2783e18820f26ac277b048,crawl4ai,0.8128491620111732,0.9326923076923077,0.8686567164179105,rougeLsum,l3s-gn1
c22dd8391134d81c41a5d9b7ed486b49382053deb059f3f50d8f289f711fd88c,crawl4ai,0.8927038626609443,0.9629629629629629,0.9265033407572383,rougeLsum,l3s-gn1
c235005b5b038286a94f3b1ad4a8eb99b1cac16a6a1d19028a8c20e9dc5ede8e,crawl4ai,0.9572327044025157,0.9870298313878081,0.9719029374201789,rougeLsum,l3s-gn1
c2492ebe972df839786daa91e70021e9484c45707c2e9fbca29f1d970f54167e,crawl4ai,0.8738738738738738,0.9710789766407119,0.9199157007376186,rougeLsum,l3s-gn1
