hash_key,model,prec,rec,f1,scorer,dataset
8c6c27fcff5bdc06f6c53eeddb17f69e31112390cf1a3416d46b4f4ba204a96a,cascade,0.7134268537074149,0.7672413793103449,0.739356178608515,rougeLsum,l3s-gn1
8cb50cb94a93b107d68b87057882ae103fc95c329943f3204163af36adcf266c,cascade,0.985280588776449,0.9486271036315324,0.9666064981949459,rougeLsum,l3s-gn1
8cf15066d69b4e3c84f336c7dadb36aaf4cd6d69ce509ff59d1c7712a93020ad,cascade,0.9840848806366048,0.9440203562340967,0.9636363636363636,rougeLsum,l3s-gn1
8cf8a90118d149b9cf75ce33635aec5efc0d4b8622cf608b13c8e3c52a2f6c2c,cascade,0.9044117647058824,0.9879518072289156,0.944337811900192,rougeLsum,l3s-gn1
8d5addc8bfd904a7d0c68e1556eb4b44d66d124a086dfc2bd99d65a3e003fd6e,cascade,0.504,0.3073170731707317,0.38181818181818183,rougeLsum,l3s-gn1
8daede3ab699019c0e5c6102d28a664dc238f0d9f25ab517630ae5a45b9c4c75,cascade,0.8293333333333334,1.0,0.9067055393586005,rougeLsum,l3s-gn1
8e8f2d5fccc15f6cbd3a32bb0986aef11ff4f4b7d4a13d5b0387712a804f402f,cascade,0.9916317991631799,1.0,0.995798319327731,rougeLsum,l3s-gn1
8f05831c53af0bdd5cbc8513f920e48c3566467640ffc57200b27c044a18822d,cascade,0.7741935483870968,0.17328519855595667,0.2831858407079646,rougeLsum,l3s-gn1
8f74550f43a7656eba2c25841bd2805df9ee0aa895236bec4236af161c3fdb73,cascade,0.3343949044585987,0.695364238410596,0.4516129032258064,rougeLsum,l3s-gn1
9132bc9c7c4df822f648e0fc71f6e655aa35ba96220ad0230dce1165a2b3c065,cascade,0.8625,0.9261744966442953,0.8932038834951456,rougeLsum,l3s-gn1
914b0f90b939bfa837bc0e9685eb8043f818a14b056bea59e383a5c45d242ced,cascade,0.2560706401766004,0.6073298429319371,0.3602484472049689,rougeLsum,l3s-gn1
91dd693c0868d5b14567b575f25d8c46fd40e07fe135fc8bd5c20395b7201250,cascade,0.19815668202764977,0.1902654867256637,0.19413092550790068,rougeLsum,l3s-gn1
920f89e57e73e926fd5a150198ffcdfdc0f8b0ca9baf759c5ae279b915d6c426,cascade,0.5741811175337187,0.9551282051282052,0.717208182912154,rougeLsum,l3s-gn1
92457d51e70a5b0497e25ad43837063c6f2e07dcc0a5e2b01cd0c0da0a456a1f,cascade,0.6870300751879699,0.9183417085427136,0.7860215053763442,rougeLsum,l3s-gn1
929e1b9d44acd87a768fb6e341d4c683a97dac0c9e3c107097124fa8d116e00d,cascade,0.4117647058823529,0.9366197183098591,0.5720430107526882,rougeLsum,l3s-gn1
92f95ca7649b78c99bc2e87c998665e0c2917194f4cc84ef4e9e0feee4d33ac7,cascade,0.445409429280397,0.9889807162534435,0.6142001710863986,rougeLsum,l3s-gn1
93251316c8af744bbfc343a28a0a17233eb3e315de119618fbeed04e5aef3e93,cascade,0.5159090909090909,0.9826839826839827,0.676602086438152,rougeLsum,l3s-gn1
9339858f4c364bfac0fb06be1a683095e7452dc72249d5721be11a41774d8362,cascade,0.8878048780487805,0.9837837837837838,0.9333333333333333,rougeLsum,l3s-gn1
93485d9d57c5667ead8f58a20a6c48e59afdeb4d08654632aaa279df5a0ec175,cascade,0.8841107871720116,0.9967132292522597,0.9370413286983391,rougeLsum,l3s-gn1
934dfd6fe4ebfc213e3ee81bf607975e1da1b840e703e60bd5bdde371e836cd0,cascade,0.7125506072874493,0.9361702127659575,0.8091954022988506,rougeLsum,l3s-gn1
93603ea6de756032e4aa7d7569fac228bbc7b48c890d8eb63680c0445a888118,cascade,0.07252747252747253,0.171875,0.10200927357032458,rougeLsum,l3s-gn1
9396481725c4f049bd5e298e6117461da017ccb29d136796d2939dc4b09dbb76,cascade,0.7933673469387755,0.8949640287769784,0.8411088573360379,rougeLsum,l3s-gn1
93c13ea8964465c3958c7849fff97dd3fa504b69fc76c962fb234c9ee87e1fd3,cascade,0.9008264462809917,0.6566265060240963,0.759581881533101,rougeLsum,l3s-gn1
9497dab82944a0e5b0c13c176730e058c99e26a42cbcb1b012d4d95a591a3c7c,cascade,0.2823529411764706,0.10682492581602374,0.15500538213132398,rougeLsum,l3s-gn1
95fb5959ad60bf83dd7e3a0312c443702e9bc50833ea23d3c40d26364b85863b,cascade,0.7590847913862718,1.0,0.8630451415455241,rougeLsum,l3s-gn1
96273418e98acbcdc53e9c29de1e0e387ca4ff0057d0475508213e3c56cdfa7f,cascade,0.96875,0.7977941176470589,0.8750000000000001,rougeLsum,l3s-gn1
966a9b74e3bf9af9ab29e11f56d0b482463142c635048cb7897a1628c4a25108,cascade,0.8717616580310881,0.8985313751668892,0.8849441157133464,rougeLsum,l3s-gn1
968c82a737b3679c0a165282ba4690f5a804418ebc2161d70dd239de4b9e239a,cascade,0.9124497991967871,1.0,0.9542209155816884,rougeLsum,l3s-gn1
9805d8a0801055cbca8222c74703b915084d89ad45b5e04b18d9f0c66a880430,cascade,0.7935323383084577,0.9785276073619632,0.8763736263736264,rougeLsum,l3s-gn1
99e3889d251c917808b4b8cb52c1f2e8be805f034982d76303618e64f0dcb84f,cascade,0.09375,0.0598669623059867,0.07307171853856563,rougeLsum,l3s-gn1
9a71172ebab1967e78b021fe5a4bb6737d7153993d54acd7e19be5dea37680ea,cascade,0.8092485549132948,0.9090909090909091,0.8562691131498472,rougeLsum,l3s-gn1
9a938fa2289979161a22de1db8bfd0be332019e16c36b4429f31e61d4416708a,cascade,0.5783132530120482,0.16551724137931034,0.257372654155496,rougeLsum,l3s-gn1
9b013fc2f4e86d421e557ea7140f9c23e55fc35a3a93cfe9c7cc6b79e1940df3,cascade,0.9246987951807228,0.7009132420091324,0.7974025974025974,rougeLsum,l3s-gn1
9b33d840db60a6e7697b56bb6b9e32694041a8d35988dafc8df52437c60235da,cascade,1.0,1.0,1.0,rougeLsum,l3s-gn1
9c853d499e86e3e99eac7cf2906388cd1feb2aa980ad22f38cec09cf83d8513a,cascade,0.11321126205946053,0.8792048929663608,0.20059305773591488,rougeLsum,l3s-gn1
9cad77668306cba3c880726837e24f003552dbf043868133b2c999724c7897e7,cascade,0.9615384615384616,0.8620689655172413,0.9090909090909091,rougeLsum,l3s-gn1
9d5ed308642a6c49a32a38f3f27c93cea6ebdaea56ed051e8b3ad022fe3bb8d8,cascade,0.986159169550173,0.9965034965034965,0.9913043478260869,rougeLsum,l3s-gn1
9d903ef56d9527d86f3d78ac513f97f103f9cdbc30eed34a4b92636ecf02bf42,cascade,0.2271186440677966,0.3130841121495327,0.2632612966601179,rougeLsum,l3s-gn1
9dc4c0350cc21f948cf699b8b873d9b3e596c7afff3b093b3b1ca9f7f2a55eb7,cascade,0.7430441898527005,1.0,0.8525821596244132,rougeLsum,l3s-gn1
9efa93d1d10d18dbc99830a1c522fd41690afc96884676a540d93ec918c49a9c,cascade,0.9898734177215189,0.9848866498740554,0.9873737373737373,rougeLsum,l3s-gn1
a01b46ecf921f68e1aaad078558eb8cfd719053c3f29825491aaaf6c85b95a5b,cascade,0.2897727272727273,0.06028368794326241,0.09980430528375735,rougeLsum,l3s-gn1
a04301ddcccd2ba1d3501956edc4ecbfea5b6653b7b6ec460b9adbb14559b18f,cascade,0.43478260869565216,1.0,0.6060606060606061,rougeLsum,l3s-gn1
a04f18fde1ec26ec4ce1adf34d2e86505dc58b1f4bd44b91d68e5431c81d2226,cascade,0.2047244094488189,0.03571428571428571,0.06081871345029239,rougeLsum,l3s-gn1
a0cbd522a2ff3b2fb3ea2df296ff0b96dc47bac02d0ae12cbde4cd27e079175c,cascade,0.6903225806451613,0.9596412556053812,0.8030018761726079,rougeLsum,l3s-gn1
a1f43c08950e8c876bf917548a4b05a6a425d3c6e91fa6b20814b6fb5627c543,cascade,0.7256637168141593,1.0,0.841025641025641,rougeLsum,l3s-gn1
a1f54beb302b1321fb1ade65eea7c44be30469821b84baeca14c306f8bf93e12,cascade,0.9730290456431535,0.9730290456431535,0.9730290456431535,rougeLsum,l3s-gn1
a23994f1769bb81636e79ba9f7234d6219cf310b3f47fa0997baeacf8655b95e,cascade,0.6983695652173914,0.8481848184818482,0.7660208643815202,rougeLsum,l3s-gn1
a239d7841d541cf94478d35dd979eb49e4f068fac61ea1c26fe293ba8db37775,cascade,0.5053929121725732,0.9761904761904762,0.665989847715736,rougeLsum,l3s-gn1
a23c94e319b001131d7cdc7ecbb82894a5d743f12fb655c398057c0268eef4e5,cascade,0.9703703703703703,1.0,0.9849624060150376,rougeLsum,l3s-gn1
a2f8146c6d025fbd3afa3acac6a724127dfe1cc98fb6a1270f8ba078ce3daecb,cascade,0.1794871794871795,0.056,0.08536585365853659,rougeLsum,l3s-gn1
a31e2123829d5e63804e477216b846ff53df95834e5c0f61daf7806b04f9f602,cascade,0.9482758620689655,1.0,0.9734513274336283,rougeLsum,l3s-gn1
a3317a25a46ac08f4a87f53a5c4e63201d7bfb73c15f087152c26d1e57615e9d,cascade,0.6077922077922078,0.3371757925072046,0.43373493975903615,rougeLsum,l3s-gn1
a3ee9adad91a259678925653ecd703d99b05f938829b25c5b39833e9cca42207,cascade,0.5384615384615384,0.0707070707070707,0.125,rougeLsum,l3s-gn1
a43a7fbd2fe3610139972dd3397a1f88865ce1dc10203698ee2877ecb3b37e6f,cascade,0.22962962962962963,0.12757201646090535,0.16402116402116404,rougeLsum,l3s-gn1
a468964a4e4b25b0842ede015c12ff9c6728ad59edb2adfd36c7ada17c5ab314,cascade,0.15,0.13953488372093023,0.14457831325301204,rougeLsum,l3s-gn1
a51500845b4c4f5944a714db80441c31b447be4aa608638f199cef1c4c065d02,cascade,0.16216216216216217,0.15503875968992248,0.15852047556142668,rougeLsum,l3s-gn1
a54e283017a401cf72ce0299b7f70e218cd88522d67587392c1e0f4be176222f,cascade,0.9620253164556962,1.0,0.9806451612903226,rougeLsum,l3s-gn1
a557d5cff0e33a0291ebd49e61b938040b92b030d5dad7c6352d2a82154fd3d1,cascade,0.10638297872340426,0.03968253968253968,0.05780346820809248,rougeLsum,l3s-gn1
a57a26da5a63bb08633d75373151e92d839d7b1ee4b6f7cbd78a20e0a1b3ea0e,cascade,0.1346153846153846,1.0,0.23728813559322035,rougeLsum,l3s-gn1
a58494924bbc597bc9b84504f6d7b970f1cc59478c97387ae25586e88c5270b7,cascade,0.3264033264033264,0.9457831325301205,0.4853168469860897,rougeLsum,l3s-gn1
a5a5f49ce5156ee60630c5f2a3446afcd3a11a8a151a6e4fb5bf736f20399568,cascade,0.9633911368015414,0.945179584120983,0.9541984732824428,rougeLsum,l3s-gn1
a60ee5133a8ba5fa7fa6756872181b72ac91ed4d8f44498c5c49dc67df4c930a,cascade,0.14772727272727273,0.13,0.13829787234042556,rougeLsum,l3s-gn1
a66124cf4db99d4b7887d72543a1c735ee6db2126cbb3cf240ca79b1c6559be7,cascade,0.8293838862559242,1.0,0.9067357512953368,rougeLsum,l3s-gn1
a684c8917f0197d41017e95e1159848b1a0c10fb342df841d03d14954af6331f,cascade,0.8814655172413793,1.0,0.9369988545246277,rougeLsum,l3s-gn1
a6919fbe37707eb252c3cc152429aeede418f607114476481a58421bf3efc683,cascade,0.7124463519313304,0.8814159292035398,0.7879746835443039,rougeLsum,l3s-gn1
a7096a65e971377f70569e7e2541af7e1e4ac555f7f9b3d9e48a28d479603295,cascade,0.19047619047619047,0.07751937984496124,0.11019283746556473,rougeLsum,l3s-gn1
a76d4aa1b0596a2657212956941e09fac6231579c9642e8c3fd10edc9ddad829,cascade,0.5372340425531915,1.0,0.698961937716263,rougeLsum,l3s-gn1
a77b7bd3cde614a4c39d832a5e1307112e254db9cf6e3ffbef6881d1084e857f,cascade,0.49295774647887325,0.10703363914373089,0.17587939698492464,rougeLsum,l3s-gn1
a7c5903458f11507b43c76671b4842e7d3a096810a0232faf59f7099483dfaaa,cascade,0.2361963190184049,0.8953488372093024,0.3737864077669903,rougeLsum,l3s-gn1
a7cde75f0fc465d7b59511f3252bcafac1a317e6cd50f9909ae4a8cc3b1409d7,cascade,0.8307692307692308,0.8888888888888888,0.8588469184890656,rougeLsum,l3s-gn1
a87d25fd4dbebd4386feafc42618ec9a8cb42ce483c7e205d22456dc3c01b8ee,cascade,0.5114155251141552,0.9911504424778761,0.6746987951807228,rougeLsum,l3s-gn1
a8ab9af28c5a7f801a07008d4010da036228cff942ee475f49b4c6e6348f4e2b,cascade,0.2,0.06666666666666667,0.1,rougeLsum,l3s-gn1
a930161d43fff4a480e1cbc1a4ae0d302cb9528a4608338f125cef23f5d6906b,cascade,0.1944990176817289,0.8389830508474576,0.3157894736842105,rougeLsum,l3s-gn1
a9d776c5e4f5330f3e6a7b4657eb89f11c3a974d0b1db7640bd320064c7e7d5f,cascade,0.8364153627311522,1.0,0.9109217660728117,rougeLsum,l3s-gn1
aa333d415466aa45908d967e0d0042be4223536a8a29fc165d5ea5ac53ec1def,cascade,0.6402753872633391,0.9973190348525469,0.779874213836478,rougeLsum,l3s-gn1
ab392da9d619e532a8a8aabe18b7439c5401591f65d30e3fc994303872890e51,cascade,0.7731958762886598,0.7211538461538461,0.746268656716418,rougeLsum,l3s-gn1
ab4f43e34fdc94ff616e081dc273f845b35f2e6ecff5e4d94a5b01d0842c2149,cascade,0.5380029806259314,0.9139240506329114,0.6772983114446529,rougeLsum,l3s-gn1
ab8907149a09c85b04fa9c65f7514999af6e6ac7128fb6d003c8f3ee5ca87899,cascade,0.6671779141104295,0.9908883826879271,0.7974335472043997,rougeLsum,l3s-gn1
abbe9eb537071c1a9690ff65d829eb7640b201fed8e1d4df9139e945e609735f,cascade,0.01978021978021978,0.75,0.03854389721627409,rougeLsum,l3s-gn1
ad0023b7a93d3aa840b2663908cfbe9014639d2ce8e51cc346550e5efa5bf250,cascade,0.6017699115044248,0.9315068493150684,0.7311827956989247,rougeLsum,l3s-gn1
ad8b51e29de90d96c0e763540e1b2fcf5338e6cf02c28c3f4667978c99e8a5ad,cascade,0.7883211678832117,0.9953917050691244,0.8798370672097761,rougeLsum,l3s-gn1
b0031a18be52cd7413662fcebffb1546cdc5cb73069f0ec2f015b72b307b4f45,cascade,0.5510616784630941,0.9981684981684982,0.7100977198697069,rougeLsum,l3s-gn1
b008ac9ef871f0814a5c023553794e6bfb100f90520181ebcea8ac3acf1fe370,cascade,0.7411347517730497,0.6613924050632911,0.6989966555183946,rougeLsum,l3s-gn1
b07261ca0fc2a10de9b6597aac2eeba324c49226371a1db2ea77143f5bf46b1b,cascade,0.1774193548387097,0.07586206896551724,0.10628019323671498,rougeLsum,l3s-gn1
b1269e6b814dd011b1e8b2238d1d73f4c39c3f7c0c2ef9b46cad6c3fac34c4d4,cascade,0.39473684210526316,0.04219409282700422,0.07623888182973317,rougeLsum,l3s-gn1
b1e8fae2be7f0f36333ec41daddac30abbcf873d8e1fe2b58d8dd9fcb05c1886,cascade,0.8890532544378699,0.9405320813771518,0.9140684410646388,rougeLsum,l3s-gn1
b2af0f2f5b0990f15254fe5ea2a80cdc4b6e75810d2cdaa5c8031c1e7775f430,cascade,0.6286472148541115,0.6457765667574932,0.6370967741935484,rougeLsum,l3s-gn1
b2c01c403b65c13341a58db4f12f8a4eebadc8126ea5a138fe1eec875696fff4,cascade,0.5217391304347826,0.02330097087378641,0.04460966542750929,rougeLsum,l3s-gn1
b3328253211032201dee57da643800654cc8da3f2e21e90820dda281af92aadc,cascade,0.9649122807017544,0.9734513274336283,0.9691629955947135,rougeLsum,l3s-gn1
b35fd27e001556d548dc3a7c9e5bdd70cc6fd6e2ff31cb3cda1702ef49ecf454,cascade,0.9113300492610837,1.0,0.9536082474226805,rougeLsum,l3s-gn1
b370aaef83437359696a97dd6216508f57f89dd2899e5742da4611e098039f16,cascade,0.6614035087719298,0.8587699316628702,0.7472745292368682,rougeLsum,l3s-gn1
b3ab65d24b38423296be71c4b21490c7b74132b6331ad184e5962b5c6992c52d,cascade,0.4326241134751773,0.5865384615384616,0.4979591836734694,rougeLsum,l3s-gn1
b3f0aaefc5324d462314323c1dd32a1522bccbeb1016ae2f7bccd1130e6e2436,cascade,0.884514435695538,0.930939226519337,0.9071332436069985,rougeLsum,l3s-gn1
b3f2c51595084c9d356b32c221a2e380d90aaf32a51343dca47334712c5b55ef,cascade,0.9700176366843033,0.9981851179673321,0.9838998211091233,rougeLsum,l3s-gn1
b4c5f7bc2894885676f9ed18c8e8013a12cbf0d990fa3a10a4680da819c05383,cascade,0.8185538881309686,1.0,0.900225056264066,rougeLsum,l3s-gn1
b4cc81736beff8cefaceb008b34a18f4cfa22f6fa63a9df48a891cdcc0c6aea6,cascade,0.9066534260178749,0.9630801687763713,0.9340153452685422,rougeLsum,l3s-gn1
b5859ea34a6d2414da7d046e61233dca82ab0cf131fd89001509aec3aaf74e3d,cascade,0.8381294964028777,1.0,0.9119373776908023,rougeLsum,l3s-gn1
b5c79553641d24de72d4d286ce6d1f6528f908c93c34002dfd75221036bcb719,cascade,0.9884615384615385,0.9980582524271845,0.9932367149758454,rougeLsum,l3s-gn1
b5c9ea3c6ab586fc5f7e5833d5a32d3f457b646c51f901ae0c651219c7a2ddc4,cascade,0.6705882352941176,0.7651006711409396,0.7147335423197492,rougeLsum,l3s-gn1
b67c3650ba649c6c76917adaf8936744ce8d023726cd6a46b19023f2115720f6,cascade,0.3380281690140845,0.022119815668202765,0.04152249134948097,rougeLsum,l3s-gn1
b68dc782d1edce11966c3a3ee02628b90101bfa884666f73af7c9d655f20b916,cascade,0.4467005076142132,0.7787610619469026,0.5677419354838711,rougeLsum,l3s-gn1
b697ff9ae9dcec539eebcaefa7499ae59787c7880fb41011ead40aea7413989e,cascade,0.7777777777777778,0.7707865168539326,0.7742663656884876,rougeLsum,l3s-gn1
b701b47502e66690d3466d6c731c652953d9220c9a4724c3797caa0c66a84e5b,cascade,0.12037037037037036,0.06770833333333333,0.08666666666666667,rougeLsum,l3s-gn1
b74fb8612a994821f742efa05c9b6a5a5f0505760a3c0097e4f87825111f80b3,cascade,0.296875,0.9965034965034965,0.45746388443017655,rougeLsum,l3s-gn1
b78d17d3a5a10fcb0dcbbd4f8048f3ff15f5635a3d319d846994358ddbe383ab,cascade,0.21621621621621623,0.08888888888888889,0.12598425196850394,rougeLsum,l3s-gn1
b792033f0450aaaeb6743d0a3b7a25477933e3f82a65e955b609183c01b1b75a,cascade,0.8869257950530035,1.0,0.9400749063670412,rougeLsum,l3s-gn1
b7a05a546207132d949c12d47fbdba7788388edd2162bcf83df1393baca92669,cascade,0.6977491961414791,0.7695035460992907,0.7318718381112984,rougeLsum,l3s-gn1
b81fa0f9e06895035b79c9c507bb9c6f63e09f51916ce15ec77df00576eeb7a4,cascade,0.8218085106382979,1.0,0.9021897810218978,rougeLsum,l3s-gn1
b8643e710ce649bd220348e10df55927ee248cad11acb8d9059a8ad9b76ec64d,cascade,0.2422360248447205,0.018318459370596524,0.034061135371179045,rougeLsum,l3s-gn1
b879ca0e6eea9b80a2b2bb299c579dc3a0cba266aad0da15ca1cc41f3e53a491,cascade,0.8086124401913876,0.9575070821529745,0.8767833981841764,rougeLsum,l3s-gn1
b8bf8c0ea7b36d75d7bbdf5bf447f3179e787177923a66c219d5c724a6cb1e4c,cascade,0.5082781456953642,0.9871382636655949,0.6710382513661203,rougeLsum,l3s-gn1
b8deee87d02fddd6cd020134ef6c46801b37f64053a40b695838e9abb84efc2c,cascade,0.2413793103448276,0.0697211155378486,0.10819165378670789,rougeLsum,l3s-gn1
b93203dab85b0f391cb22425ed378d15e4d63fbcedb103504f984cd847a9cc23,cascade,0.5950920245398773,0.6621160409556314,0.6268174474959612,rougeLsum,l3s-gn1
b95739ab71304d6c726fd07c4fa6c3693dafbf0c8a590cf9fb22f3496b8204fe,cascade,0.9726618705035971,0.9985228951255539,0.9854227405247813,rougeLsum,l3s-gn1
ba36ecf296e8ce1cb73fd92710786b74477f95bdec39670cb8f6364ca40b31f7,cascade,0.20588235294117646,0.04895104895104895,0.0790960451977401,rougeLsum,l3s-gn1
ba45efca589ded8e40d0e5726bb72499c25abde3751286dc5687ab41c92136fe,cascade,0.9056603773584906,1.0,0.9504950495049505,rougeLsum,l3s-gn1
ba6a55cbaa0d0eb57bd8f9b522d00db59ee898b62728db0d38b9a0086bffb67f,cascade,0.2135523613963039,0.9904761904761905,0.3513513513513513,rougeLsum,l3s-gn1
ba71cdda9f5177fe92af6cf2d2a97caa9c4b4491e501b4444610570e462e0e37,cascade,0.5294117647058824,0.029605263157894735,0.05607476635514019,rougeLsum,l3s-gn1
bb269e88db303a9d7ec80571a19b28b70bc66a6ef2bcdc95265def2fb62ba30e,cascade,0.6436781609195402,0.4,0.4933920704845815,rougeLsum,l3s-gn1
bb27985d28a3b8d8ed018205241c51a65433acb06006f4aec0461c88502b8c42,cascade,0.9638095238095238,0.9353049907578558,0.949343339587242,rougeLsum,l3s-gn1
bb3ad66d10e4a8547153d84ee2cf7ad4129cda3fae36c7ad8ef2284f8a43c2c7,cascade,0.8202846975088968,0.9408163265306122,0.8764258555133079,rougeLsum,l3s-gn1
bb4230c45d9023a437befd39d447d8c4fea71e7d53948dd19a95b599a74febb3,cascade,0.4928571428571429,0.8922413793103449,0.6349693251533743,rougeLsum,l3s-gn1
bb69aa49bf49bc106169f7b5515afa17dec29dc87530c48ebf9813bce45431b6,cascade,0.24324324324324326,0.0225,0.041189931350114416,rougeLsum,l3s-gn1
bbc88d03de139664aefc8f4d50c8a55dc44f74a50ae7bcd7ed3918d623e7df93,cascade,0.7916041979010495,0.9513513513513514,0.8641571194762685,rougeLsum,l3s-gn1
bbf86a96dc3a7399942315a24b85c0696667acafd5ab5da68205c99c1cffcc87,cascade,0.7162162162162162,0.9985507246376811,0.834140435835351,rougeLsum,l3s-gn1
bc0764d05e99efd91f68f3089fe58ddac88046f314ca03d60110cff0e947e664,cascade,0.8460710441334769,1.0,0.9166180758017493,rougeLsum,l3s-gn1
bc15230634f25b5657aa0573f765d1c3b6bb372c6f267819375bcf5029cac838,cascade,0.8331360946745562,1.0,0.9089735313105228,rougeLsum,l3s-gn1
bc875ad4482ee50df57ac09d58795a1b04f7a1fcae6b7df18c6e57e26eb75243,cascade,0.5384615384615384,0.023809523809523808,0.045602605863192175,rougeLsum,l3s-gn1
bcdf9f745e5c593c8b1faef9545b104692ee69caa8601cdb5df32afce50a128f,cascade,0.15267175572519084,0.12244897959183673,0.1359003397508494,rougeLsum,l3s-gn1
bcf0f4d2029095c0c0c3d51b2b949385a0d389011368fc247e2582c1f13aa835,cascade,0.5734989648033126,0.9857651245551602,0.7251308900523561,rougeLsum,l3s-gn1
bd22a46854402e9bd0411354b27b0665d459d59a248c8fd5b3559c8d6f093461,cascade,0.9389067524115756,0.9765886287625418,0.9573770491803278,rougeLsum,l3s-gn1
bd41a5b4a5f1385531be1ccb7ca72b3b6d3ab92ee583b72104561550f86ce501,cascade,0.6760355029585798,1.0,0.8067078552515445,rougeLsum,l3s-gn1
bdbc80fbe5effab49d731db4e7988091905743fb3166c1f3e9e3a822280cb30a,cascade,0.76,0.9156626506024096,0.8306010928961748,rougeLsum,l3s-gn1
bdc372ed3007501bb6a5bca38ab2d74a84a6bdfeac3d96509f57ef5a59da6527,cascade,0.8548094373865699,0.9317507418397626,0.8916232844297207,rougeLsum,l3s-gn1
be163e90a1768e0ffba07b514b9159ecf0513010365ff6b1d8d29222c3033c76,cascade,0.6511954992967651,0.9767932489451476,0.7814345991561182,rougeLsum,l3s-gn1
be89f135aa57bad1c77c870863c23d3a53707e9673cc7b706cc6c25c07562c6d,cascade,0.184,0.01572112098427888,0.02896725440806045,rougeLsum,l3s-gn1
bec53883b3ca7c337196f608eb7737870f560edfae5a2bc90ae6cd7f4721e33a,cascade,0.9975155279503105,1.0,0.9987562189054726,rougeLsum,l3s-gn1
c030c9af7ad6d6767ddefb30ce2f63811a32dd70e8531640afff7fdce00a01a2,cascade,0.7333333333333333,1.0,0.846153846153846,rougeLsum,l3s-gn1
c0a6dd18e0dcb16d6e56e16c879c40edd755dbd0e4a1afaac069e51ebf8e3a6f,cascade,0.3851851851851852,0.0933572710951526,0.15028901734104047,rougeLsum,l3s-gn1
c0ce910d0b5b4a8e510bffd31da003d9e4c04a4d35c0c46c4185e61fab40b37e,cascade,0.6114457831325302,1.0,0.7588785046728972,rougeLsum,l3s-gn1
c0ece4d6fd256d77822fa787dc1c25f5c3e98b0eb6ea4888eb7f5bc1d3fdb33f,cascade,0.9027522935779817,0.9628180039138943,0.9318181818181819,rougeLsum,l3s-gn1
c219dce8b812403f705decf57cd6c5302ce4549fdc2783e18820f26ac277b048,cascade,0.8071625344352618,0.9391025641025641,0.8681481481481482,rougeLsum,l3s-gn1
c22dd8391134d81c41a5d9b7ed486b49382053deb059f3f50d8f289f711fd88c,cascade,0.9720930232558139,0.9675925925925926,0.9698375870069605,rougeLsum,l3s-gn1
c235005b5b038286a94f3b1ad4a8eb99b1cac16a6a1d19028a8c20e9dc5ede8e,cascade,0.8157894736842105,0.040207522697795074,0.07663782447466008,rougeLsum,l3s-gn1
c2492ebe972df839786daa91e70021e9484c45707c2e9fbca29f1d970f54167e,cascade,0.9137577002053389,0.9899888765294772,0.9503470368392952,rougeLsum,l3s-gn1
c26ed5c0b568990998e3de4595192ff0795b09bcbacf368d7ceda0e3b975b473,cascade,0.17894736842105263,0.05029585798816568,0.07852193995381063,rougeLsum,l3s-gn1
c2a931250cdb17a0197e03ec53961bf7f5eb97ce10b143c8645249f23824fe43,cascade,0.8971631205673759,0.8679245283018868,0.882301656495205,rougeLsum,l3s-gn1
c3a84109aec185d56a1649a80c7f423ae4e35a1d56a3cb8dbe0ac3293f1b4c4c,cascade,0.7671232876712328,1.0,0.8682170542635659,rougeLsum,l3s-gn1
c3ffed963e790c8b457ba2162a2ee693926bf9d4cc474ff48e596bcb9c20112f,cascade,0.11650485436893204,0.08955223880597014,0.10126582278481013,rougeLsum,l3s-gn1
c453146ffbf00612a6c82d11c8b61d498139a1121864998c9e888f76974f01df,cascade,0.7364953886693018,1.0,0.8482549317147193,rougeLsum,l3s-gn1
c488c9f6cf4d115ceb75a17335d2350ac64985e696c2923e7f74f74f2578584d,cascade,0.9710610932475884,0.9966996699669967,0.9837133550488598,rougeLsum,l3s-gn1
c4bd6bed2ecd4d85a68f51ac249465d56dc321d3b6f3909dd0c60b3dd4db033e,cascade,0.9698492462311558,0.9507389162561576,0.9601990049751243,rougeLsum,l3s-gn1
c528aaca991caa6589475aa761d560e024e81201f0e86a96b5d9f833efde9727,cascade,0.9250720461095101,0.9525222551928784,0.9385964912280701,rougeLsum,l3s-gn1
c569692dc9a03484948aaee09dc92282cbb656f47584169ff35dc3a006abfc27,cascade,0.2545454545454545,0.14788732394366197,0.18708240534521153,rougeLsum,l3s-gn1
c583cbafedb33ceaa5b2d4f333c81b2e37fa40e4739b07c95424c27f45d5fcbd,cascade,0.1519756838905775,0.07309941520467836,0.09871668311944717,rougeLsum,l3s-gn1
c5b54f50a82f14f56adf255ef592bbb924b5bb75d92ce535d18030f5059e1905,cascade,0.548936170212766,1.0,0.7087912087912088,rougeLsum,l3s-gn1
c637a5f0ae27686d5282cda707c0770cdb9a288e6ec02fa59c4e522c548829e9,cascade,0.9838536060279871,0.9978165938864629,0.9907859078590785,rougeLsum,l3s-gn1
c643b086daeef74850132944d1cac924581959e1be3880659f3857fbb8e4bc4b,cascade,0.9043927648578811,0.8373205741626795,0.8695652173913043,rougeLsum,l3s-gn1
c6b164af10156ceaaa09d22c6444bc4ee38be5907de1502115c94e158f54c520,cascade,1.0,0.9535714285714286,0.9762340036563071,rougeLsum,l3s-gn1
