hash_key,model,prec,rec,f1,scorer,dataset
a0ed5169b3e4b45fee1e3a2be5984ccddecafae8963ce892b6463f0f0d0418eb,bte,0.9977997799779978,1.0,0.998898678414097,rougeLsum,cleaneval
a1bdd8919a590315218c075ca84006cd83b4575b174e2efba8762e1cfb3b2473,bte,0.90134994807892,0.985244040862656,0.9414316702819955,rougeLsum,cleaneval
a24808e810c97e43b0e324e80e54fec759647c20412effc443e4185ae231c1e2,bte,0.9561027837259101,0.9944320712694877,0.9748908296943232,rougeLsum,cleaneval
a2523aa03ecd3262512441b54bfeee45370fb2f6d1dee363539410eb015f83a9,bte,0.847084708470847,0.990990990990991,0.9134045077105575,rougeLsum,cleaneval
a28a8ac1f8059b755edca5696d0ba41a5843d2ac5ccd7752ed15a6b2320e6d35,bte,0.9337979094076655,0.9935125115848007,0.9627301302200271,rougeLsum,cleaneval
a2967f192d9b918d3d94252239977486eb3008f054e06764555ab85de140b00a,bte,0.9757986447241046,0.9911504424778761,0.9834146341463414,rougeLsum,cleaneval
a3295a44b6859b5f135eaa13bb88d9fcdde38d5d6c1785f358d5915962405a02,bte,0.9176829268292683,0.9475341028331584,0.9323696437790399,rougeLsum,cleaneval
a3392f1455d91fafb4ed32f499127fcbd27dda8cadceced159b7890141daece0,bte,0.985929648241206,0.9969512195121951,0.9914098029307731,rougeLsum,cleaneval
a3837689e8fc6d702bbd223c749ed9354d5e391b7add52a20b1272a7bef6f585,bte,0.9828080229226361,0.997093023255814,0.98989898989899,rougeLsum,cleaneval
a3b35e2b1d43f02b9370ee2ac887e29cfa01d8da385d5ec21a02bb54da5db5c8,bte,0.9288164665523156,0.9466783216783217,0.9376623376623376,rougeLsum,cleaneval
a4a1ce2b2a60e4a649d6aca3c5277e973acaf80c1f38603b42940cc8e8fd0a68,bte,0.5892597968069666,0.9783132530120482,0.7355072463768116,rougeLsum,cleaneval
a4d53c69657e0d0683e37f3ca2f2e5118c880ce481b9f41cbd8d4fe084f31d71,bte,0.95460543679071,0.9436472736759718,0.9490947257937549,rougeLsum,cleaneval
a5f28758dffe94bd19ea7cde3dcf7885bf205465e65d889212628f5ae04b7f40,bte,0.9974457215836526,0.997870528109029,0.9976580796252928,rougeLsum,cleaneval
a60914cceb5c549ff67141b5e3fc756dfea4eba7da845f606dbe5266cf2cb909,bte,0.9989128957738823,0.9988450302330322,0.9988789618507321,rougeLsum,cleaneval
a65e01f9b2977b73829be97942e79160e207e29d93f3cc91ecd4e00b2cddf9b2,bte,0.9940436796823295,0.9875082182774491,0.9907651715039578,rougeLsum,cleaneval
a6e2ee728975633d4156ab01e8d010caec69cae6cfe60e36728eda563e81beda,bte,1.0,0.9358638743455497,0.966869506423259,rougeLsum,cleaneval
a7bdd6809a21742540403a11a84b543ccd4709fcaa205edbad4a3bbab3d28144,bte,0.9850648284917118,0.9927224611313265,0.988878820331164,rougeLsum,cleaneval
a7eda9bacb6db001048d4d7b5bbcee7aa6a6c3999d2336ec11bfeb77d540da4b,bte,0.9907296650717703,0.9951937518774406,0.9929566911434138,rougeLsum,cleaneval
a858987cd1bb86fef3f5b8dfb8caf3d133de1084d8c573513794723924f6dfbf,bte,0.9547101449275363,0.9768303985171455,0.9656436097114063,rougeLsum,cleaneval
a86671593cfd51d5e31af353c88638b6eb2b3ff2f39788d600e2983290d21895,bte,0.9783385909568875,0.9991408934707904,0.9886303262140049,rougeLsum,cleaneval
a8baf01542f007b70943f3ef5c8ce766228481c9a7584cbd6d520b75f04daf22,bte,0.9990740740740741,0.9844890510948905,0.9917279411764706,rougeLsum,cleaneval
a9a3e4966a0ebe0fd96fd6ec6acc0a2e972ada0c44007a4877f88cd4a3eb0f98,bte,0.7963905599259602,0.987189292543021,0.8815845641594808,rougeLsum,cleaneval
aa62a56beab5ea935ef53ed63ee218898475d2286bdb9431afa532482691b6cf,bte,0.9113207547169812,0.930635838150289,0.9208770257387989,rougeLsum,cleaneval
aabea7849ad05e9cba72ae3e31240e9fe41bbdf5b5742eda76e30ccf20834ac9,bte,0.910126582278481,0.980009086778737,0.9437759789980311,rougeLsum,cleaneval
aae492b9e27c485eb0dc85604584cd6ed9aff7ccd09f857960570100746204fa,bte,0.991652754590985,0.972972972972973,0.9822240595287309,rougeLsum,cleaneval
ab0556880e1e7985b820829755d90a76fbb352a7201463c32bdfc9c531ec7bee,bte,0.9510426110607434,0.9776328052190121,0.9641544117647058,rougeLsum,cleaneval
ab94406d6d89e570b3be50fbef55533040dc204d7b689d4c3ca44dacdd5971b2,bte,0.9906048150322959,0.9906048150322959,0.9906048150322959,rougeLsum,cleaneval
abc7e892092e5ecd6ee5a755e9d37b30ad29aaddf19842328460141762014ca5,bte,0.9330708661417323,0.9820441988950276,0.9569313593539703,rougeLsum,cleaneval
abd4e01e840d4bd4909b3c1da3d9f39938e2f9bc6ba7adc15ec2e4a1b821fb2c,bte,0.9897323065639897,0.8901715039577837,0.9373155061642646,rougeLsum,cleaneval
ac141be122828845a46ebc8da82496153753388bcc98d3e3225cc2b0260c83a3,bte,0.9292035398230089,0.9922178988326849,0.9596774193548387,rougeLsum,cleaneval
ad045eeda62b656712c65e7e470e491a6355c8c71086d833bc43597400745a67,bte,0.8487208008898777,0.9178027265437049,0.881910999807359,rougeLsum,cleaneval
ad12b0feebf298e313d7e59fc617c172f24c9797f9d70bb495184bc8fd48702f,bte,0.9203069657615112,0.9749843652282677,0.9468569693288794,rougeLsum,cleaneval
ad4da13d7170d8089c04e3ee44b69ff84b9f299e055b5c07811c362f114ebee2,bte,0.9662309368191722,0.9527389903329753,0.9594375338020552,rougeLsum,cleaneval
ad94dd64580d86f5c281861706c4e147c4f3c469fe5f2c993d9e18ca692d79e5,bte,0.9990574929311969,0.9920449227889565,0.9955388588870626,rougeLsum,cleaneval
ae4b93fc7da313d3201306d46ff2102562a2862b7703a02a3798ec79fbcc264e,bte,0.9433235509904622,0.9945851866176755,0.9682763814365056,rougeLsum,cleaneval
ae94489385c22eae23151a0937771aac56188e00468968f472690c9d2fbfcc6e,bte,0.9787701317715959,0.996274217585693,0.9874446085672082,rougeLsum,cleaneval
aec3f8058c7b13be03906b93ac2a7a1fcf9429d731f5d7fd4094b549a4e3fbd7,bte,0.9471766848816029,0.9674418604651163,0.957202024850437,rougeLsum,cleaneval
af8bf4ba84acca129e77ac25d54babbe064469ab35f7e8fa0352b0ca98a4570a,bte,0.995850622406639,0.9687184661957619,0.9820971867007672,rougeLsum,cleaneval
af8fffddc55bb1a696d2b236160ab1b9533a58a25d2627e6dc67cbc10856308f,bte,0.9440488301119023,0.9440488301119023,0.9440488301119023,rougeLsum,cleaneval
af95dfbd1f28a49445f2488524202b3f124121332621ff34846068483a909be3,bte,0.9112903225806451,1.0,0.9535864978902954,rougeLsum,cleaneval
afe568ff761a21bcbe7084262c9d2ed45bdebf1db494917e7d7ba1de71ec2730,bte,0.9500304692260817,0.9936265137029955,0.9713395638629284,rougeLsum,cleaneval
b043e0dbb03bbe2e155c567742e5d0d17bef6d033a7ed02a53ba965faa770ec0,bte,0.0,1.0,0.0,rougeLsum,cleaneval
b0a8d10cd596cda281ebdfd45a7094f9841b0f16063dde09758b83cae5e6ba20,bte,0.960727969348659,0.9278445883441259,0.9440000000000001,rougeLsum,cleaneval
b0f1674fec2f580f0cd318b721df2185ba5c4459f6949b42a9eb88c3299fa888,bte,0.9921497584541062,0.9642018779342723,0.9779761904761903,rougeLsum,cleaneval
b191c86b85c0543c72ddab18cf699ca11e44983e1d08b1dff3b75aaba8a8b910,bte,0.6926779832784393,0.9705360312389066,0.8083973979893554,rougeLsum,cleaneval
b20c3185703119e8156e98bd2586921f128ccace2431f66d78e7d0d253515d78,bte,0.9782330345710627,0.9769820971867008,0.9776071657069738,rougeLsum,cleaneval
b34c33a0e7e7779862c29a2d525d733ba6c18748471b7bc3517eac68f6f8f545,bte,1.0,0.9875346260387812,0.9937282229965156,rougeLsum,cleaneval
b3802b51379808041a36a3d7217d9dd75c8de9f59347e5d407809b96df026ebf,bte,0.9876638396299152,0.9914860681114551,0.9895712630359212,rougeLsum,cleaneval
b43ca13cc15ae72a9434e723f277af0459b3c607a09275e34b341f3e6d66d3a4,bte,0.9941690962099126,0.9970760233918129,0.9956204379562044,rougeLsum,cleaneval
b4ad83d67511242fd6471edef0a34b32b237339c4de26017e34c858cd6a63e41,bte,0.6183225162256615,0.9878364905284147,0.7605741920626391,rougeLsum,cleaneval
b4c6b3d5b1abcb6ab8a41c35631741b9bd855919c4a325c1f7b06184d87b3c37,bte,0.9458483754512635,0.793939393939394,0.8632619439868204,rougeLsum,cleaneval
b4ce260ef94bc92644fc113edd7388d80d322bd2da283ca56906deee495113c8,bte,1.0,0.9979654120040692,0.9989816700610997,rougeLsum,cleaneval
b5727ce0d4d891e54b895c23a8abd9e03605ec8b5306ff9132baf9155f93df3d,bte,0.36926147704590817,1.0,0.5393586005830904,rougeLsum,cleaneval
b57beddefa40c5b875b3a5ff7f66a21665514cb892ce5ad87f9e20fff3425c20,bte,0.7727944800394283,0.9169590643274854,0.8387269323348489,rougeLsum,cleaneval
b589af8d698495aac1c191ebea0a517bb3b5c77f7263aec3ae5d2367bf7d5a80,bte,0.545751633986928,0.9852507374631269,0.7024185068349106,rougeLsum,cleaneval
b5c0ab2199fe37c1500ccff48ab10c7adaae6636a023d3d70be9223c634ad861,bte,0.9726620854496564,0.9717910447761194,0.9722263700164253,rougeLsum,cleaneval
b5dc24bb33ec6fed8a2f4572b9f62393f746bdb0751937d49a8136f00d6b330f,bte,0.9159061277705346,0.8383054892601431,0.8753894080996883,rougeLsum,cleaneval
b5e1c8b4b35a83bf9ee08cc014a6c72e473750a41a6a8d6a3956cc51eff1f7bd,bte,0.9325443786982248,0.9813200498132005,0.9563106796116505,rougeLsum,cleaneval
b5e32626245a9e448355fcd87d02f3abca29b771cbc7929b8b0abe7a1a1827d9,bte,0.9947701624002202,1.0,0.9973782254726093,rougeLsum,cleaneval
b5f55306d57d35056174cfff1311fc2a3c7bf46bead35a6ee743e4abd3848973,bte,0.7407407407407407,0.8,0.7692307692307692,rougeLsum,cleaneval
b623ccc4b3ff008cf788546400dd3c7d2785e89ffee2ee161880f2d599b20d7e,bte,0.8492753623188406,0.9750415973377704,0.9078233927188226,rougeLsum,cleaneval
b644a64e53e96b318d683fc389269efdb212683ba6394989331b1a5d1e015ccc,bte,0.9671052631578947,0.1038135593220339,0.1875,rougeLsum,cleaneval
b73a073503ce383106a7ad87e0c9119641fb8335340505dad680cff855428582,bte,0.9583853516437786,0.9892611683848798,0.9735785246248151,rougeLsum,cleaneval
b78896e0b11d4e1b0f353a3935e4575660848b5cf006e16e1df38c92ebf5d249,bte,0.9952802359882006,0.9994075829383886,0.9973396393733373,rougeLsum,cleaneval
b7f440f19845ec0ed8c7cae5ba97953fa0f6ba65bd55d82b6dc7d0fffc35f1eb,bte,0.0,1.0,0.0,rougeLsum,cleaneval
b83539ae502866a88d51a97dd855df7018ce407f261f06141deb61871e76cede,bte,0.9966024915062288,0.994912379875636,0.9957567185289957,rougeLsum,cleaneval
b8b5d549cba7d9e75371cdd52555abfd3824d5a54205f37a8735ab667058f99d,bte,0.9764179104477612,0.9906117504542702,0.9834636199639205,rougeLsum,cleaneval
b9b73824b053906eb0d4ec7851e52fa5872892c53c8a14fb7d59caca8e281456,bte,0.9215686274509803,0.9665809768637532,0.9435382685069008,rougeLsum,cleaneval
b9d50056e50d24ee5ab29dae824b551ca0f79c378bef02a9bf339133f9ebe4db,bte,0.3767985611510791,0.9632183908045977,0.5416936005171299,rougeLsum,cleaneval
bb01ee1f2fe254fc949f7114a48a92d56d324698b5fddcabd0d5e37d05905881,bte,0.9131162790697674,0.9949320900060815,0.9522700814901048,rougeLsum,cleaneval
bb7e56ba057a3ee9ef7643f6cb8949f649f08e52bf7c8e06b6c77f8efc5a9ff5,bte,0.9834394904458599,0.9834394904458599,0.9834394904458599,rougeLsum,cleaneval
bbdfd435235a7dfa712dfc84359eab05bb5ba2ed66f9c193298b1b8b43d17043,bte,0.979672131147541,0.9874421678783873,0.9835418038183015,rougeLsum,cleaneval
bc0393658ec7164993d5ec6db0e6b9281e1b591fe739d3199b522233b461cd76,bte,0.7593328038125496,0.9865841073271414,0.8581687612208259,rougeLsum,cleaneval
bc215a4171c5f7d5ed84ce771725ed59871ab82907cfbaeaf340386efdd68f9a,bte,0.8016720854621459,0.8765871000507872,0.8374575448811257,rougeLsum,cleaneval
bc2edd130672e54e1b71b29e4afd58d3d6128dd57335c58676340e4ddf4794e5,bte,0.9824561403508771,0.9572649572649573,0.9696969696969696,rougeLsum,cleaneval
bc8e776cac4b9e3fdc65b34f32b6fe8e0699a21eeca9c70526e77da2d7cccd94,bte,0.0,1.0,0.0,rougeLsum,cleaneval
bcc20acbdfd7f778e076740f122aed5c630b7ebb11da6d547e1b21d421037a9d,bte,0.9207708779443254,0.9684684684684685,0.9440175631174533,rougeLsum,cleaneval
bdad978e1754cf9a6b2191c7ef697a5c7801a390806ee8d0f063af949c41e2b7,bte,0.98,0.9564564564564565,0.9680851063829788,rougeLsum,cleaneval
bde6dbc7deac64b8b85c3970cb35d6d70c9e55ab295a754b5a7916acd3e957b6,bte,0.9913885898815931,0.9932596387166353,0.9923232323232323,rougeLsum,cleaneval
be61bf15f0d1fe5446fa90e1b23ad3209343cabd3f32fa4c34ab3a582ba7fee9,bte,0.9671641791044776,0.9661462901245396,0.9666549666549666,rougeLsum,cleaneval
bf0bd3bb72d742db9a0b78cc20d36820fbdaf08bed4fcc8133942f9d68e36796,bte,0.9892703862660944,0.9967567567567568,0.9929994614970382,rougeLsum,cleaneval
bf1bf64111d63decabcfff499bb2565c7842c481007d2310c1c08c989e57fafe,bte,0.8346534653465346,0.9623287671232876,0.8939554612937433,rougeLsum,cleaneval
bf2cf70e8476caf679189bfde8d8fe0b444bd2ce54c7d68d77dbcc36228ee684,bte,0.8592592592592593,0.9307923771313942,0.8935965334617236,rougeLsum,cleaneval
bf789aefaa86e6be8fdfd0190f2db7488dc24f3f702eb42761ba3b99d8c589b3,bte,0.8507692307692307,0.9753086419753086,0.9087921117502054,rougeLsum,cleaneval
bfc504ef2e246718198a7fc025ef5cce660d902680a751d0ac5251152e8fa3a1,bte,0.7165354330708661,0.5352941176470588,0.6127946127946128,rougeLsum,cleaneval
c005d03657fdab08dcb2a7204c8b83545d093e6f11ac4b44148eba07abf276b6,bte,0.975609756097561,0.9915611814345991,0.9835207951870258,rougeLsum,cleaneval
c047d2ecc63795ff591b348a0b11fb984f39ad93d2908353072d72fd450521a5,bte,0.9924528301886792,0.8077395577395577,0.8906197087707416,rougeLsum,cleaneval
c0a14ee8a803804c68c69873fa9122cd66fda002bb568a847aaa146cd219bc0c,bte,0.9447236180904522,0.7175572519083969,0.8156182212581344,rougeLsum,cleaneval
c1ba93d4abc0caf6a585171d33292aa82658d850985cbc7e08790b7961d3fc06,bte,0.8969072164948454,0.9845679012345679,0.9386954389406573,rougeLsum,cleaneval
c20fab55993574ba538996983a693f2df8019f4fded52645ae3c17101a1b87f6,bte,1.0,1.0,1.0,rougeLsum,cleaneval
c2737cd20d034da709695bfb269d5e779d41de113f34957143271d41adaad595,bte,0.9988439306358381,0.8244274809160306,0.9032932566649242,rougeLsum,cleaneval
c2953041ae2c37a153e6eb9b93ff9357d28fed751330e4b7ade4a1ca5ceaa748,bte,1.0,0.3779527559055118,0.5485714285714286,rougeLsum,cleaneval
c2c3ccefdc816709a18902ec3c964680075471402c2c3e53fdb24437ce3563fb,bte,0.9826268241834607,0.9765193370165746,0.9795635607897472,rougeLsum,cleaneval
c498eb2df205689533091b05053fe940e4a777459d09204378b4beaf959361f8,bte,1.0,0.9811320754716981,0.9904761904761905,rougeLsum,cleaneval
c62fab6ecd482cd44f5c8132200331652a87dedbd6fe928500d6202b3d86ad3c,bte,0.9804381846635368,0.9521276595744681,0.9660755589822668,rougeLsum,cleaneval
c65c715c8924699102127351e72f644dbbff5f9a6e801b6bae3542f09c31afba,bte,0.8798050893340552,0.9890444309190505,0.9312320916905443,rougeLsum,cleaneval
c712089f8b46a7a19cdc3226e164e8ae9885418cc8a335be530e6ccd0b51e9d1,bte,0.9235525576166386,0.9781702718793411,0.9500771010023129,rougeLsum,cleaneval
c73ef1d89d1f4790c58f18de65fdade36f32cd897483d5210751949eb6dd7856,bte,0.9777647747220597,0.9899289099526066,0.983809243450103,rougeLsum,cleaneval
c76c6e97c513c89df38e4467984056db53b79fee1d4af323f4be281589876482,bte,0.9781954887218045,0.9759939984996249,0.9770935035674051,rougeLsum,cleaneval
c7c889368b8c32782b7e952effd69f024d860b4c9a38ab8c5c990592476d38de,bte,0.6155758077879039,0.9946452476572959,0.7604912998976459,rougeLsum,cleaneval
c8126ddacc947ce1e2aaaf9f216c2a847eafa7e79f7ed2abc657e6ed2ce40b1f,bte,0.9980392156862745,0.9826254826254827,0.990272373540856,rougeLsum,cleaneval
c82183dd10692ee456831be5704f88c65a1c8c7beb07c5d1691a725191cb21ec,bte,0.9698451507742462,0.9414556962025317,0.9554395824969891,rougeLsum,cleaneval
c86e68c5b9a452c976e9f2f69a54dd90df65b74084cd4e6efbf156d75ac09cca,bte,0.9348025711662076,0.9883495145631068,0.9608305804624824,rougeLsum,cleaneval
c92e2488a573315948f62fe6cb14ce0f927c5023a4c01431f22eaee3e8f2da8a,bte,0.9301919720767888,1.0,0.9638336347197106,rougeLsum,cleaneval
c9ab8129506006965daf266955f7e5ae2197a2cea726fc50899ac021d3277819,bte,0.931285367825384,0.9465899753492194,0.9388753056234719,rougeLsum,cleaneval
c9b0476a59c6275c9f7abfc9037c01a73475478a9335ade134be2fbe48b5fbae,bte,0.9553571428571429,0.8359375,0.8916666666666667,rougeLsum,cleaneval
ca89d46925c8c7fc73fd25deb23b3c510a4dc63a84859f52b477c44e2d6cde8e,bte,0.9239766081871345,1.0,0.9604863221884498,rougeLsum,cleaneval
cb071863d17cffae89810443c217424381b6f8082d1a6839e54c24296d8bd05e,bte,0.9745508982035929,0.9517543859649122,0.96301775147929,rougeLsum,cleaneval
cb6a4e2a16992cc4806be34ed0e8f7f16cd77af6ee0227982a229f63a3b52201,bte,1.0,0.9831730769230769,0.9915151515151515,rougeLsum,cleaneval
cb93eb4b998de430cfcd5e5d86acb31efc393a64f3488604e1d5adcf5c812a54,bte,0.8618251928020566,0.9248275862068965,0.8922155688622756,rougeLsum,cleaneval
cc39226e372442544af0129d1f1a4b68e89133cd3291ef5d7cce77c3063233a7,bte,1.0,0.9861431870669746,0.9930232558139535,rougeLsum,cleaneval
cdb4b00095ffe716efc7475c87bb526609c5ca31bbcbbee139d2d88499a460c3,bte,0.9968036529680365,0.9963486992240986,0.9965761241725634,rougeLsum,cleaneval
ce3c8dd90c4f229d75aa6f8612fcfed6b9d07df53fd46e9c7d358aecd8fe9f5e,bte,0.879702300405954,0.8969370860927153,0.888236097827572,rougeLsum,cleaneval
ce497fc0e04db8a309623bdc2a30acd96661d51994ce4d9e61442f20dbb4629a,bte,0.9911019849418207,0.9904240766073872,0.9907629148135477,rougeLsum,cleaneval
ceacfb8d25f7d83db2281ad0ef09e90563dc75bc80979549924449d472abfe25,bte,0.993849938499385,0.9762384212645993,0.9849654611946362,rougeLsum,cleaneval
ced46cbcff9821a55109408cc24dc7798476992fd982b5fc90989675f7c9f9e5,bte,0.9746596066565809,0.9915352058484033,0.9830249856952127,rougeLsum,cleaneval
cf274a1b4e2283bb246f53e28e5008c3124c9590b488008e8ec8f290e8e4611f,bte,0.9518779342723005,0.9672033392963626,0.9594794439514936,rougeLsum,cleaneval
cf810b24928f6976a94cdc506ce81ae3d9a4cdc2ed433c6e68860977f162fc4f,bte,0.6139359698681732,0.9908814589665653,0.7581395348837209,rougeLsum,cleaneval
d06dabb01f41c93fd614cb4d05ebce2af6035cadd0f85dfd3cb6b4a11fae07df,bte,0.9243630573248408,0.9923076923076923,0.9571310799670238,rougeLsum,cleaneval
d07f91aafd22183920effd17f7d022ed7b07476bc086d16c1695fbf0e36efc36,bte,0.9806717363751585,0.9313873006319591,0.9553943509800896,rougeLsum,cleaneval
d0988b8b472ae4fa04f9ad9d32b3cce88d6140f25020a7b8025466373831b4f7,bte,0.9128256513026052,0.8259292837715322,0.8672060923369823,rougeLsum,cleaneval
d0e7405895c654f3c9439518a55cacd4e310525d03ea2fecd86450ebecdd7d0f,bte,0.9976839938239835,0.9984548029873809,0.9980692495816706,rougeLsum,cleaneval
d21e321ea31258624791913b59ed32e986465c251851534a92c29868a05032f3,bte,0.9657064471879286,0.9750692520775623,0.9703652653342522,rougeLsum,cleaneval
d24d97956b5d1a074a1256c66c66664d12576a88965ddede97686ae97059a6dc,bte,0.9817813765182186,1.0,0.9908069458631257,rougeLsum,cleaneval
d2f8accb31d1145394cc5a1da09c663de2251b738e44fbf60973186df02bb6e6,bte,0.9449142004476498,0.9679021780664884,0.9562700559994968,rougeLsum,cleaneval
d3286ee4cda24ff3e4781fb6b6fbad5c8525b1fd064c73aac86e2bc458762362,bte,0.8805496828752643,0.42134547293879615,0.5699623674307218,rougeLsum,cleaneval
d350ae9347261f9bab57be3ccb245ac498e8eb4954f2419887ddc0f6e004e2d4,bte,0.9465699208443272,0.9422193040052528,0.9443896018427115,rougeLsum,cleaneval
d3c5838c7e292aa4831375502067a787978c8fa86d0a334f81398dc4be8b526a,bte,1.0,0.9823204419889503,0.9910813823857302,rougeLsum,cleaneval
d3f0cdf4b29e303f6afb539262db50eee6bc3def95a62e688f54bf29b57b3893,bte,0.9970171513795675,0.9903703703703703,0.9936826458565589,rougeLsum,cleaneval
d40edf1686bd689a6039e506ea41933a0a9b2c07baae4efe794d36db35703c7e,bte,0.9441592782703375,0.9737707547926526,0.958736426456071,rougeLsum,cleaneval
d4372c0b0f2af6880f33a88add856ae9226d657a06d75c9db9fe11532c13a7cf,bte,0.9455314648334214,0.9592274678111588,0.9523302263648468,rougeLsum,cleaneval
d55e5aedf8ad4bbf8393c7202f1acd0e204d7e80f2b7c20d451537f82d250e8a,bte,0.7157894736842105,0.918918918918919,0.8047337278106509,rougeLsum,cleaneval
d5e6b99d777625276ac66318b11f43d94fbd52e83432a8477df514ddd919f3aa,bte,0.965287789730509,0.9982796192223878,0.9815065403698692,rougeLsum,cleaneval
d65b47eb01750f28dbcf64281e232b2aff3cb281ec5926f33565b8f69de0c92a,bte,1.0,0.9945128034585966,0.9972488536890372,rougeLsum,cleaneval
d65ec4434b8702b6ab2fd0ec6bb67efaf1e4afbea2fea8992533d7928a8763b6,bte,1.0,0.9818181818181818,0.9908256880733944,rougeLsum,cleaneval
d76a129e5332f4bc88f09d061d4179ede08da4806c79b66d0f9cb695ca42a27f,bte,1.0,0.9934440559440559,0.9967112475334357,rougeLsum,cleaneval
d76bd4ecb119102454a9abadf82d187ca0ad835e4c44903ad082c20ab0ef1f60,bte,0.995088618407004,0.9980723923752409,0.9965782720273737,rougeLsum,cleaneval
d80bbefb28fd42f422b4b59f015c9e7a3e1a47e37528cf7566b39d011b97e6a0,bte,0.9042357274401474,0.9092592592592592,0.9067405355493998,rougeLsum,cleaneval
d84407e4cf608228b47c15ca74deb40f794dc057a2864d78cc8090410ad12180,bte,0.8645465253239105,0.976063829787234,0.9169269206745784,rougeLsum,cleaneval
d8613b002e16465cc88f8e1c5c1d7063160a2f371ec0eb7518a61669a323c71a,bte,0.9847068819031436,0.9974182444061962,0.9910218041898247,rougeLsum,cleaneval
d87dac44ad6d8cccdb804eceb87d3360d8459336c6db87976d9ff36960822290,bte,0.9447495961227786,0.9602627257799672,0.952442996742671,rougeLsum,cleaneval
d8afa9d8efd2f4ce2d5ce222db242749ae95581ce6acfb964ce3570abdee9923,bte,0.952755905511811,0.06056056056056056,0.11388235294117648,rougeLsum,cleaneval
d8b2eb5760d866de8983ca5c1f42b683ebe3cc613addf471be4cb0bf981e9a43,bte,0.9903529411764705,0.9955061494796594,0.9929228591648973,rougeLsum,cleaneval
da8bbbd722b8efb4ad62564c91a188c5d9b64760319550bfccf6606091e2396a,bte,0.9974842767295597,0.644191714053615,0.7828232971372162,rougeLsum,cleaneval
da8d5027bbb62a2196cfdf03cc947582b2104be0017efb7de08edd57b48c8401,bte,0.9826732673267327,0.9770303527481542,0.9798436857260386,rougeLsum,cleaneval
db6f357c5f033153e0318624030da2921c2a5f1a543f41633b49afca75a44b83,bte,0.9177132957990473,0.9579566003616636,0.9374032293740324,rougeLsum,cleaneval
db79915267eaf232305eb66c59921156971a021aefd84bf60581873568f09cc7,bte,0.9921722113502935,0.878682842287695,0.9319852941176472,rougeLsum,cleaneval
db964022e55530c7534ef79a8c01cb24398a8dc39099f21a33a7c2edfbea707c,bte,0.9909523809523809,0.9860222696043591,0.9884811780073626,rougeLsum,cleaneval
dbfa88dcdff4a38d0c1cf014f09b49554d8a117e5346c6803c9899f769bd3566,bte,0.8324761204996326,1.0,0.908580593424218,rougeLsum,cleaneval
dc5ccc9671a72412b188c04074da88f0c5b1baf3251624d6cd9b5637d0a7c53f,bte,0.983367139959432,0.9987639060568603,0.991005723630417,rougeLsum,cleaneval
dc5ee6781ff705548a508bb2cd4f352cac52652af3c41a21535bc52e022a6a1c,bte,0.745945945945946,0.6571428571428571,0.6987341772151898,rougeLsum,cleaneval
dc6d616f65ad51d8f2a58dd37c361e4742723348b5d80d045168cf2e63461729,bte,0.9872185027388922,0.9938725490196079,0.9905343511450382,rougeLsum,cleaneval
dcb0e17c642259bf4e0e29b71975980790ec376c07b532c0dfa6afd995e8817a,bte,0.4783599088838269,0.9905660377358491,0.6451612903225806,rougeLsum,cleaneval
dcb97ab9c06e095fec8ba3b3f6d9818989dc8e8645110fb8f17bb0c9d6cdd52c,bte,0.0,1.0,0.0,rougeLsum,cleaneval
dd0687ce391f21786a40ff57b40228a26971ee663d4e7b171b925057d46b7a59,bte,0.9602810578705963,0.9915356711003628,0.9756581230479401,rougeLsum,cleaneval
dd6ab7439f2e96d8967dda809c4dde00678afe36dad08eb79ff3942ce309ca60,bte,0.8179347826086957,0.31851851851851853,0.45849200304645854,rougeLsum,cleaneval
dd83d5d3a0f8db076fff5194dbc9525e6029db0e0e7fa8bcfe456c47202ab90f,bte,0.9967771639042358,0.9881332724783204,0.9924363969745589,rougeLsum,cleaneval
ddf692bf6da40c775aa2c830f934356baf64627a0617db29bfdcfefe8f47b646,bte,0.9785100286532952,0.9651436646255299,0.9717808868864122,rougeLsum,cleaneval
de3992e1e106ebba4b6b3c6ad884ebe5ed93ec45029e878259f521dc23c9a649,bte,0.9186755736276503,0.9335891381345927,0.9260723173766653,rougeLsum,cleaneval
deb70acb8b87adcb0950eb2e469c9ce7c96dac1a034fda3a73781c84998619f9,bte,1.0,0.9914668833807395,0.9957151601713935,rougeLsum,cleaneval
df8bca24e0c55a89804292f0cf927508f198f071712167f30e697a2866e7a804,bte,0.972749391727494,0.9871604938271605,0.9799019607843137,rougeLsum,cleaneval
e059730d50db28e5fe79a0f841157e0a93acf5bc8edd0fee5b6caea75b95a9db,bte,0.14160700079554495,0.956989247311828,0.24670824670824668,rougeLsum,cleaneval
e0b18a17b39cee807e3941de2f897274f2355154a4a8254299e0c8417992a67e,bte,0.9955609362389023,0.7448671497584541,0.8521588946459413,rougeLsum,cleaneval
e0d31af49f7ca12b7f574ae14c39a04e8a9631c2dd43062c5a3abc2c02cabfcf,bte,0.8075675675675675,0.9803149606299213,0.8855957320687611,rougeLsum,cleaneval
e116c348dfef00af93dced365f3be041ecdbc30e97577ed20e0ba71e31334d44,bte,1.0,0.9704890387858347,0.9850235344458708,rougeLsum,cleaneval
