hash_key,model,prec,rec,f1,scorer,dataset
a01e5c05e15193a988d7a990dfb769fb50251e993ae24c4ec64582371807a84d,web2text,0.9973273942093541,0.9965283959408937,0.9969277349837482,rougeLsum,cleaneval
a09fabbfae89b161b5b41f89ed1f7c84327c55bc03c2e3aa9bc7e9b841a08381,web2text,0.9933598937583001,0.9540816326530612,0.9733246584255042,rougeLsum,cleaneval
a0e63d0c0f5529369d8916a8b3202ce4d257c901d8fca003c8a4533b727bd565,web2text,0.5669515669515669,0.9802955665024631,0.7184115523465704,rougeLsum,cleaneval
a0ed5169b3e4b45fee1e3a2be5984ccddecafae8963ce892b6463f0f0d0418eb,web2text,0.9977997799779978,1.0,0.998898678414097,rougeLsum,cleaneval
a1bdd8919a590315218c075ca84006cd83b4575b174e2efba8762e1cfb3b2473,web2text,1.0,0.923950056753689,0.96047197640118,rougeLsum,cleaneval
a24808e810c97e43b0e324e80e54fec759647c20412effc443e4185ae231c1e2,web2text,0.9609207708779444,0.9994432071269488,0.9798034934497817,rougeLsum,cleaneval
a2523aa03ecd3262512441b54bfeee45370fb2f6d1dee363539410eb015f83a9,web2text,0.8922363847045192,0.990990990990991,0.9390243902439025,rougeLsum,cleaneval
a28a8ac1f8059b755edca5696d0ba41a5843d2ac5ccd7752ed15a6b2320e6d35,web2text,0.9182978723404255,1.0,0.9574090505767524,rougeLsum,cleaneval
a2967f192d9b918d3d94252239977486eb3008f054e06764555ab85de140b00a,web2text,0.9911330049261083,0.9891838741396264,0.9901574803149608,rougeLsum,cleaneval
a3295a44b6859b5f135eaa13bb88d9fcdde38d5d6c1785f358d5915962405a02,web2text,0.9147894221351616,0.9800629590766002,0.9463019250253292,rougeLsum,cleaneval
a3392f1455d91fafb4ed32f499127fcbd27dda8cadceced159b7890141daece0,web2text,0.9969512195121951,0.9969512195121951,0.9969512195121951,rougeLsum,cleaneval
a3837689e8fc6d702bbd223c749ed9354d5e391b7add52a20b1272a7bef6f585,web2text,0.9840579710144928,0.9869186046511628,0.9854862119013064,rougeLsum,cleaneval
a3b35e2b1d43f02b9370ee2ac887e29cfa01d8da385d5ec21a02bb54da5db5c8,web2text,0.9760589318600368,0.9265734265734266,0.9506726457399102,rougeLsum,cleaneval
a4a1ce2b2a60e4a649d6aca3c5277e973acaf80c1f38603b42940cc8e8fd0a68,web2text,0.6802841918294849,0.9228915662650602,0.7832310838445807,rougeLsum,cleaneval
a4d53c69657e0d0683e37f3ca2f2e5118c880ce481b9f41cbd8d4fe084f31d71,web2text,0.9396882187579862,0.9593008087659797,0.9493932352181771,rougeLsum,cleaneval
a5f28758dffe94bd19ea7cde3dcf7885bf205465e65d889212628f5ae04b7f40,web2text,0.977797126686983,0.9565587734241908,0.9670613562970937,rougeLsum,cleaneval
a60914cceb5c549ff67141b5e3fc756dfea4eba7da845f606dbe5266cf2cb909,web2text,0.9930964467005076,0.9968747876893811,0.9949820302434395,rougeLsum,cleaneval
a65e01f9b2977b73829be97942e79160e207e29d93f3cc91ecd4e00b2cddf9b2,web2text,0.9979811574697174,0.9750164365548981,0.9863651479880279,rougeLsum,cleaneval
a6e2ee728975633d4156ab01e8d010caec69cae6cfe60e36728eda563e81beda,web2text,0.9964317573595004,0.974694589877836,0.9854433171592413,rougeLsum,cleaneval
a7bdd6809a21742540403a11a84b543ccd4709fcaa205edbad4a3bbab3d28144,web2text,0.9873521681997371,0.9942110486271916,0.9907697379264875,rougeLsum,cleaneval
a7eda9bacb6db001048d4d7b5bbcee7aa6a6c3999d2336ec11bfeb77d540da4b,web2text,0.9978985289702792,0.9984980474617002,0.9981981981981982,rougeLsum,cleaneval
a858987cd1bb86fef3f5b8dfb8caf3d133de1084d8c573513794723924f6dfbf,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
a86671593cfd51d5e31af353c88638b6eb2b3ff2f39788d600e2983290d21895,web2text,0.9803257880262323,0.9952749140893471,0.9877437919641905,rougeLsum,cleaneval
a8baf01542f007b70943f3ef5c8ce766228481c9a7584cbd6d520b75f04daf22,web2text,0.9967741935483871,0.8458029197080292,0.9151036525172754,rougeLsum,cleaneval
a9a3e4966a0ebe0fd96fd6ec6acc0a2e972ada0c44007a4877f88cd4a3eb0f98,web2text,0.9375784190715182,0.57151051625239,0.7101449275362318,rougeLsum,cleaneval
aa62a56beab5ea935ef53ed63ee218898475d2286bdb9431afa532482691b6cf,web2text,0.982725527831094,0.9865125240847784,0.9846153846153847,rougeLsum,cleaneval
aabea7849ad05e9cba72ae3e31240e9fe41bbdf5b5742eda76e30ccf20834ac9,web2text,0.9318766066838047,0.9881871876419809,0.9592061742006616,rougeLsum,cleaneval
aae492b9e27c485eb0dc85604584cd6ed9aff7ccd09f857960570100746204fa,web2text,0.9840283939662822,0.9082719082719083,0.9446337308347529,rougeLsum,cleaneval
ab0556880e1e7985b820829755d90a76fbb352a7201463c32bdfc9c531ec7bee,web2text,0.9500446030330062,0.9925442684063374,0.9708295350957156,rougeLsum,cleaneval
ab94406d6d89e570b3be50fbef55533040dc204d7b689d4c3ca44dacdd5971b2,web2text,0.9906048150322959,0.9906048150322959,0.9906048150322959,rougeLsum,cleaneval
abc7e892092e5ecd6ee5a755e9d37b30ad29aaddf19842328460141762014ca5,web2text,0.9248704663212435,0.9861878453038674,0.9545454545454546,rougeLsum,cleaneval
abd4e01e840d4bd4909b3c1da3d9f39938e2f9bc6ba7adc15ec2e4a1b821fb2c,web2text,0.9992517770295548,0.8809366754617414,0.9363716038562664,rougeLsum,cleaneval
ac141be122828845a46ebc8da82496153753388bcc98d3e3225cc2b0260c83a3,web2text,1.0,0.9922178988326849,0.99609375,rougeLsum,cleaneval
ad045eeda62b656712c65e7e470e491a6355c8c71086d833bc43597400745a67,web2text,1.0,0.9991980753809142,0.9995988768551946,rougeLsum,cleaneval
ad12b0feebf298e313d7e59fc617c172f24c9797f9d70bb495184bc8fd48702f,web2text,0.921784472769409,0.9949968730456535,0.9569924812030075,rougeLsum,cleaneval
ad4da13d7170d8089c04e3ee44b69ff84b9f299e055b5c07811c362f114ebee2,web2text,0.9867695700110254,0.9613319011815252,0.9738846572361262,rougeLsum,cleaneval
ad94dd64580d86f5c281861706c4e147c4f3c469fe5f2c993d9e18ca692d79e5,web2text,0.9995287464655985,0.9925128685072532,0.9960084526884246,rougeLsum,cleaneval
ae4b93fc7da313d3201306d46ff2102562a2862b7703a02a3798ec79fbcc264e,web2text,0.9751206129978243,0.9967124347321601,0.9857983072729881,rougeLsum,cleaneval
ae94489385c22eae23151a0937771aac56188e00468968f472690c9d2fbfcc6e,web2text,0.9888059701492538,0.9873323397913562,0.98806860551827,rougeLsum,cleaneval
aec3f8058c7b13be03906b93ac2a7a1fcf9429d731f5d7fd4094b549a4e3fbd7,web2text,0.9554573900239278,0.9657674418604651,0.9605847520355292,rougeLsum,cleaneval
af8bf4ba84acca129e77ac25d54babbe064469ab35f7e8fa0352b0ca98a4570a,web2text,0.9500978473581213,0.9798183652875883,0.964729259811227,rougeLsum,cleaneval
af8fffddc55bb1a696d2b236160ab1b9533a58a25d2627e6dc67cbc10856308f,web2text,1.0,0.873855544252289,0.9326818675352878,rougeLsum,cleaneval
af95dfbd1f28a49445f2488524202b3f124121332621ff34846068483a909be3,web2text,0.9305882352941176,1.0,0.9640463132236441,rougeLsum,cleaneval
afe568ff761a21bcbe7084262c9d2ed45bdebf1db494917e7d7ba1de71ec2730,web2text,0.95,0.992989165073295,0.9710190090370832,rougeLsum,cleaneval
b043e0dbb03bbe2e155c567742e5d0d17bef6d033a7ed02a53ba965faa770ec0,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
b0a8d10cd596cda281ebdfd45a7094f9841b0f16063dde09758b83cae5e6ba20,web2text,0.9616490891658677,0.9278445883441259,0.9444444444444444,rougeLsum,cleaneval
b0f1674fec2f580f0cd318b721df2185ba5c4459f6949b42a9eb88c3299fa888,web2text,0.9288025889967637,0.8421361502347418,0.8833487226839026,rougeLsum,cleaneval
b191c86b85c0543c72ddab18cf699ca11e44983e1d08b1dff3b75aaba8a8b910,web2text,0.8244125326370757,0.8966986155484558,0.8590375786430878,rougeLsum,cleaneval
b20c3185703119e8156e98bd2586921f128ccace2431f66d78e7d0d253515d78,web2text,0.9883570504527813,0.9769820971867008,0.9826366559485531,rougeLsum,cleaneval
b34c33a0e7e7779862c29a2d525d733ba6c18748471b7bc3517eac68f6f8f545,web2text,0.9986149584487535,0.9986149584487535,0.9986149584487535,rougeLsum,cleaneval
b3802b51379808041a36a3d7217d9dd75c8de9f59347e5d407809b96df026ebf,web2text,0.9976489028213166,0.9852941176470589,0.9914330218068534,rougeLsum,cleaneval
b43ca13cc15ae72a9434e723f277af0459b3c607a09275e34b341f3e6d66d3a4,web2text,0.9272918861959958,0.8576998050682261,0.8911392405063291,rougeLsum,cleaneval
b4ad83d67511242fd6471edef0a34b32b237339c4de26017e34c858cd6a63e41,web2text,0.7826950867052023,0.8640079760717847,0.8213439484409062,rougeLsum,cleaneval
b4c6b3d5b1abcb6ab8a41c35631741b9bd855919c4a325c1f7b06184d87b3c37,web2text,0.9879518072289156,0.9939393939393939,0.9909365558912386,rougeLsum,cleaneval
b4ce260ef94bc92644fc113edd7388d80d322bd2da283ca56906deee495113c8,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
b5727ce0d4d891e54b895c23a8abd9e03605ec8b5306ff9132baf9155f93df3d,web2text,0.5473372781065089,1.0,0.7074569789674953,rougeLsum,cleaneval
b57beddefa40c5b875b3a5ff7f66a21665514cb892ce5ad87f9e20fff3425c20,web2text,0.9403314917127071,0.9953216374269006,0.9670454545454545,rougeLsum,cleaneval
b589af8d698495aac1c191ebea0a517bb3b5c77f7263aec3ae5d2367bf7d5a80,web2text,0.8877551020408163,0.25663716814159293,0.3981693363844394,rougeLsum,cleaneval
b5c0ab2199fe37c1500ccff48ab10c7adaae6636a023d3d70be9223c634ad861,web2text,0.9712904200664854,0.9594029850746268,0.9653101066226161,rougeLsum,cleaneval
b5dc24bb33ec6fed8a2f4572b9f62393f746bdb0751937d49a8136f00d6b330f,web2text,0.914179104477612,0.8770883054892601,0.8952496954933009,rougeLsum,cleaneval
b5e1c8b4b35a83bf9ee08cc014a6c72e473750a41a6a8d6a3956cc51eff1f7bd,web2text,0.9558998808104887,0.9987546699875467,0.976857490864799,rougeLsum,cleaneval
b5e32626245a9e448355fcd87d02f3abca29b771cbc7929b8b0abe7a1a1827d9,web2text,0.9977912755383765,1.0,0.9988944168048646,rougeLsum,cleaneval
b5f55306d57d35056174cfff1311fc2a3c7bf46bead35a6ee743e4abd3848973,web2text,0.6666666666666666,0.8,0.7272727272727272,rougeLsum,cleaneval
b623ccc4b3ff008cf788546400dd3c7d2785e89ffee2ee161880f2d599b20d7e,web2text,0.9950166112956811,0.9966722129783694,0.9958437240232751,rougeLsum,cleaneval
b644a64e53e96b318d683fc389269efdb212683ba6394989331b1a5d1e015ccc,web2text,0.9462068965517242,0.4844632768361582,0.6408220457730033,rougeLsum,cleaneval
b73a073503ce383106a7ad87e0c9119641fb8335340505dad680cff855428582,web2text,0.9650291423813488,0.9957044673539519,0.9801268498942917,rougeLsum,cleaneval
b78896e0b11d4e1b0f353a3935e4575660848b5cf006e16e1df38c92ebf5d249,web2text,0.9935256032960565,1.0,0.9967522881606141,rougeLsum,cleaneval
b7f440f19845ec0ed8c7cae5ba97953fa0f6ba65bd55d82b6dc7d0fffc35f1eb,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
b83539ae502866a88d51a97dd855df7018ce407f261f06141deb61871e76cede,web2text,0.9605263157894737,0.9903900508762012,0.9752296131366546,rougeLsum,cleaneval
b8b5d549cba7d9e75371cdd52555abfd3824d5a54205f37a8735ab667058f99d,web2text,0.9697885196374623,0.9721380981223501,0.970961887477314,rougeLsum,cleaneval
b9b73824b053906eb0d4ec7851e52fa5872892c53c8a14fb7d59caca8e281456,web2text,0.9970588235294118,0.87146529562982,0.9300411522633746,rougeLsum,cleaneval
b9d50056e50d24ee5ab29dae824b551ca0f79c378bef02a9bf339133f9ebe4db,web2text,0.49917627677100496,0.696551724137931,0.581573896353167,rougeLsum,cleaneval
bb01ee1f2fe254fc949f7114a48a92d56d324698b5fddcabd0d5e37d05905881,web2text,0.9652805021577089,0.9975674032029191,0.9811584089323099,rougeLsum,cleaneval
bb7e56ba057a3ee9ef7643f6cb8949f649f08e52bf7c8e06b6c77f8efc5a9ff5,web2text,0.9357575757575758,0.9834394904458599,0.9590062111801243,rougeLsum,cleaneval
bbdfd435235a7dfa712dfc84359eab05bb5ba2ed66f9c193298b1b8b43d17043,web2text,0.9867109634551495,0.9814937210839392,0.9840954274353878,rougeLsum,cleaneval
bc0393658ec7164993d5ec6db0e6b9281e1b591fe739d3199b522233b461cd76,web2text,0.8806660499537465,0.9824561403508771,0.9287804878048779,rougeLsum,cleaneval
bc215a4171c5f7d5ed84ce771725ed59871ab82907cfbaeaf340386efdd68f9a,web2text,0.9666666666666667,0.9720670391061452,0.9693593314763231,rougeLsum,cleaneval
bc2edd130672e54e1b71b29e4afd58d3d6128dd57335c58676340e4ddf4794e5,web2text,0.9490084985835694,0.9544159544159544,0.9517045454545454,rougeLsum,cleaneval
bc8e776cac4b9e3fdc65b34f32b6fe8e0699a21eeca9c70526e77da2d7cccd94,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
bcc20acbdfd7f778e076740f122aed5c630b7ebb11da6d547e1b21d421037a9d,web2text,0.980593607305936,0.9673423423423423,0.973922902494331,rougeLsum,cleaneval
bdad978e1754cf9a6b2191c7ef697a5c7801a390806ee8d0f063af949c41e2b7,web2text,0.9648609077598829,0.9894894894894894,0.9770200148257968,rougeLsum,cleaneval
bde6dbc7deac64b8b85c3970cb35d6d70c9e55ab295a754b5a7916acd3e957b6,web2text,0.9994603345925526,0.998651927743327,0.999055967633176,rougeLsum,cleaneval
be61bf15f0d1fe5446fa90e1b23ad3209343cabd3f32fa4c34ab3a582ba7fee9,web2text,0.9690631042362454,0.9670233292404842,0.9680421422300264,rougeLsum,cleaneval
bf0bd3bb72d742db9a0b78cc20d36820fbdaf08bed4fcc8133942f9d68e36796,web2text,0.9861407249466951,1.0,0.9930220075147611,rougeLsum,cleaneval
bf1bf64111d63decabcfff499bb2565c7842c481007d2310c1c08c989e57fafe,web2text,0.9006024096385542,0.682648401826484,0.7766233766233765,rougeLsum,cleaneval
bf2cf70e8476caf679189bfde8d8fe0b444bd2ce54c7d68d77dbcc36228ee684,web2text,0.9648749334752528,0.9092276830491475,0.9362251484637232,rougeLsum,cleaneval
bf789aefaa86e6be8fdfd0190f2db7488dc24f3f702eb42761ba3b99d8c589b3,web2text,0.8836653386454183,0.9779541446208113,0.9284219338635412,rougeLsum,cleaneval
bfc504ef2e246718198a7fc025ef5cce660d902680a751d0ac5251152e8fa3a1,web2text,0.9772727272727273,0.1264705882352941,0.22395833333333334,rougeLsum,cleaneval
c005d03657fdab08dcb2a7204c8b83545d093e6f11ac4b44148eba07abf276b6,web2text,0.9916142557651991,0.9978902953586498,0.9947423764458465,rougeLsum,cleaneval
c047d2ecc63795ff591b348a0b11fb984f39ad93d2908353072d72fd450521a5,web2text,0.8551818805765271,0.7653562653562653,0.8077795786061589,rougeLsum,cleaneval
c0a14ee8a803804c68c69873fa9122cd66fda002bb568a847aaa146cd219bc0c,web2text,0.9012629161882894,0.7490458015267175,0.8181344450234497,rougeLsum,cleaneval
c1ba93d4abc0caf6a585171d33292aa82658d850985cbc7e08790b7961d3fc06,web2text,0.9944873208379272,0.9279835390946503,0.9600851516764236,rougeLsum,cleaneval
c20fab55993574ba538996983a693f2df8019f4fded52645ae3c17101a1b87f6,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
c2737cd20d034da709695bfb269d5e779d41de113f34957143271d41adaad595,web2text,0.9906444906444907,0.9093511450381679,0.9482587064676616,rougeLsum,cleaneval
c2953041ae2c37a153e6eb9b93ff9357d28fed751330e4b7ade4a1ca5ceaa748,web2text,0.717391304347826,0.5196850393700787,0.6027397260273971,rougeLsum,cleaneval
c2c3ccefdc816709a18902ec3c964680075471402c2c3e53fdb24437ce3563fb,web2text,0.9773972602739726,0.9854972375690608,0.9814305364511692,rougeLsum,cleaneval
c498eb2df205689533091b05053fe940e4a777459d09204378b4beaf959361f8,web2text,0.9057639524245197,0.8121410992616899,0.856401384083045,rougeLsum,cleaneval
c62fab6ecd482cd44f5c8132200331652a87dedbd6fe928500d6202b3d86ad3c,web2text,0.9256410256410257,0.8229483282674772,0.8712791633145616,rougeLsum,cleaneval
c65c715c8924699102127351e72f644dbbff5f9a6e801b6bae3542f09c31afba,web2text,0.9557783018867925,0.9866098600121729,0.9709493860437257,rougeLsum,cleaneval
c712089f8b46a7a19cdc3226e164e8ae9885418cc8a335be530e6ccd0b51e9d1,web2text,0.9714623105687856,0.9795594363961103,0.9754940711462449,rougeLsum,cleaneval
c73ef1d89d1f4790c58f18de65fdade36f32cd897483d5210751949eb6dd7856,web2text,0.9788484136310224,0.9869668246445498,0.9828908554572271,rougeLsum,cleaneval
c76c6e97c513c89df38e4467984056db53b79fee1d4af323f4be281589876482,web2text,0.9775112443778111,0.978244561140285,0.9778777652793401,rougeLsum,cleaneval
c7c889368b8c32782b7e952effd69f024d860b4c9a38ab8c5c990592476d38de,web2text,0.6225,1.0,0.7673343605546996,rougeLsum,cleaneval
c8126ddacc947ce1e2aaaf9f216c2a847eafa7e79f7ed2abc657e6ed2ce40b1f,web2text,0.9980694980694981,0.9980694980694981,0.9980694980694981,rougeLsum,cleaneval
c82183dd10692ee456831be5704f88c65a1c8c7beb07c5d1691a725191cb21ec,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
c86e68c5b9a452c976e9f2f69a54dd90df65b74084cd4e6efbf156d75ac09cca,web2text,0.995159728944821,0.9980582524271845,0.9966068831798353,rougeLsum,cleaneval
c92e2488a573315948f62fe6cb14ce0f927c5023a4c01431f22eaee3e8f2da8a,web2text,0.9761904761904762,1.0,0.9879518072289156,rougeLsum,cleaneval
c9ab8129506006965daf266955f7e5ae2197a2cea726fc50899ac021d3277819,web2text,0.9483606557377049,0.9506984387838948,0.9495281083299137,rougeLsum,cleaneval
c9b0476a59c6275c9f7abfc9037c01a73475478a9335ade134be2fbe48b5fbae,web2text,0.9534883720930233,0.9609375,0.9571984435797667,rougeLsum,cleaneval
ca89d46925c8c7fc73fd25deb23b3c510a4dc63a84859f52b477c44e2d6cde8e,web2text,0.9132947976878613,1.0,0.9546827794561934,rougeLsum,cleaneval
cb071863d17cffae89810443c217424381b6f8082d1a6839e54c24296d8bd05e,web2text,0.9768137621540763,0.9546783625730995,0.9656192236598892,rougeLsum,cleaneval
cb6a4e2a16992cc4806be34ed0e8f7f16cd77af6ee0227982a229f63a3b52201,web2text,0.994026284348865,1.0,0.9970041941282205,rougeLsum,cleaneval
cb93eb4b998de430cfcd5e5d86acb31efc393a64f3488604e1d5adcf5c812a54,web2text,0.9965409892770668,0.993448275862069,0.9949922293213608,rougeLsum,cleaneval
cc39226e372442544af0129d1f1a4b68e89133cd3291ef5d7cce77c3063233a7,web2text,0.9919816723940436,1.0,0.9959746981023577,rougeLsum,cleaneval
cdb4b00095ffe716efc7475c87bb526609c5ca31bbcbbee139d2d88499a460c3,web2text,0.9331345826235093,1.0,0.9654108834545054,rougeLsum,cleaneval
ce3c8dd90c4f229d75aa6f8612fcfed6b9d07df53fd46e9c7d358aecd8fe9f5e,web2text,0.9136263128800443,0.9121136865342163,0.9128693731013532,rougeLsum,cleaneval
ce497fc0e04db8a309623bdc2a30acd96661d51994ce4d9e61442f20dbb4629a,web2text,0.9924398625429554,0.987688098495212,0.9900582790538224,rougeLsum,cleaneval
ceacfb8d25f7d83db2281ad0ef09e90563dc75bc80979549924449d472abfe25,web2text,0.9983825313384553,0.9943616592831253,0.9963680387409201,rougeLsum,cleaneval
ced46cbcff9821a55109408cc24dc7798476992fd982b5fc90989675f7c9f9e5,web2text,0.9960583366180528,0.972297037322047,0.9840342679127727,rougeLsum,cleaneval
cf274a1b4e2283bb246f53e28e5008c3124c9590b488008e8ec8f290e8e4611f,web2text,0.9940047961630696,0.9886702444841979,0.9913303437967115,rougeLsum,cleaneval
cf810b24928f6976a94cdc506ce81ae3d9a4cdc2ed433c6e68860977f162fc4f,web2text,0.627906976744186,0.8206686930091185,0.7114624505928854,rougeLsum,cleaneval
d06dabb01f41c93fd614cb4d05ebce2af6035cadd0f85dfd3cb6b4a11fae07df,web2text,0.9076803723816912,1.0,0.9516063440422935,rougeLsum,cleaneval
d07f91aafd22183920effd17f7d022ed7b07476bc086d16c1695fbf0e36efc36,web2text,0.9629740220961481,0.970508576587421,0.966726618705036,rougeLsum,cleaneval
d0988b8b472ae4fa04f9ad9d32b3cce88d6140f25020a7b8025466373831b4f7,web2text,0.8312511653925042,0.8083408884859474,0.8196359624931053,rougeLsum,cleaneval
d0e7405895c654f3c9439518a55cacd4e310525d03ea2fecd86450ebecdd7d0f,web2text,0.996405648267009,0.999484934329127,0.997942915916688,rougeLsum,cleaneval
d21e321ea31258624791913b59ed32e986465c251851534a92c29868a05032f3,web2text,0.9902097902097902,0.9806094182825484,0.9853862212943633,rougeLsum,cleaneval
d24d97956b5d1a074a1256c66c66664d12576a88965ddede97686ae97059a6dc,web2text,0.9979423868312757,1.0,0.9989701338825953,rougeLsum,cleaneval
d2f8accb31d1145394cc5a1da09c663de2251b738e44fbf60973186df02bb6e6,web2text,0.9732518150554069,0.9732518150554069,0.9732518150554069,rougeLsum,cleaneval
d3286ee4cda24ff3e4781fb6b6fbad5c8525b1fd064c73aac86e2bc458762362,web2text,0.978421052631579,0.9403136064744563,0.9589889089502193,rougeLsum,cleaneval
d350ae9347261f9bab57be3ccb245ac498e8eb4954f2419887ddc0f6e004e2d4,web2text,0.9978370583994232,0.9087327642810243,0.9512027491408934,rougeLsum,cleaneval
d3c5838c7e292aa4831375502067a787978c8fa86d0a334f81398dc4be8b526a,web2text,1.0,0.9723756906077348,0.9859943977591036,rougeLsum,cleaneval
d3f0cdf4b29e303f6afb539262db50eee6bc3def95a62e688f54bf29b57b3893,web2text,0.9948186528497409,0.9955555555555555,0.9951869677897075,rougeLsum,cleaneval
d40edf1686bd689a6039e506ea41933a0a9b2c07baae4efe794d36db35703c7e,web2text,0.9749188311688312,0.9634234378759926,0.9691370476459434,rougeLsum,cleaneval
d4372c0b0f2af6880f33a88add856ae9226d657a06d75c9db9fe11532c13a7cf,web2text,0.9534127843986999,0.944206008583691,0.9487870619946092,rougeLsum,cleaneval
d55e5aedf8ad4bbf8393c7202f1acd0e204d7e80f2b7c20d451537f82d250e8a,web2text,0.0,0.0,0.0,rougeLsum,cleaneval
d5e6b99d777625276ac66318b11f43d94fbd52e83432a8477df514ddd919f3aa,web2text,0.9842902350813744,0.998853079481592,0.9915181875106733,rougeLsum,cleaneval
d65b47eb01750f28dbcf64281e232b2aff3cb281ec5926f33565b8f69de0c92a,web2text,1.0,1.0,1.0,rougeLsum,cleaneval
d65ec4434b8702b6ab2fd0ec6bb67efaf1e4afbea2fea8992533d7928a8763b6,web2text,1.0,0.9846889952153111,0.9922854387656702,rougeLsum,cleaneval
d76a129e5332f4bc88f09d061d4179ede08da4806c79b66d0f9cb695ca42a27f,web2text,0.9978184991273996,0.9995629370629371,0.9986899563318778,rougeLsum,cleaneval
d76bd4ecb119102454a9abadf82d187ca0ad835e4c44903ad082c20ab0ef1f60,web2text,0.996369073045707,0.9991432855001071,0.9977542508822587,rougeLsum,cleaneval
d80bbefb28fd42f422b4b59f015c9e7a3e1a47e37528cf7566b39d011b97e6a0,web2text,0.924860853432282,0.9231481481481482,0.9240037071362371,rougeLsum,cleaneval
d84407e4cf608228b47c15ca74deb40f794dc057a2864d78cc8090410ad12180,web2text,0.89375,0.9507978723404256,0.9213917525773196,rougeLsum,cleaneval
d8613b002e16465cc88f8e1c5c1d7063160a2f371ec0eb7518a61669a323c71a,web2text,0.9699499165275459,1.0,0.9847457627118643,rougeLsum,cleaneval
d87dac44ad6d8cccdb804eceb87d3360d8459336c6db87976d9ff36960822290,web2text,0.946051348716282,0.9559934318555008,0.9509964064031362,rougeLsum,cleaneval
d8afa9d8efd2f4ce2d5ce222db242749ae95581ce6acfb964ce3570abdee9923,web2text,0.9874874874874875,0.9874874874874875,0.9874874874874875,rougeLsum,cleaneval
d8b2eb5760d866de8983ca5c1f42b683ebe3cc613addf471be4cb0bf981e9a43,web2text,0.9961959106038992,0.9910122989593189,0.9935973440834716,rougeLsum,cleaneval
da8bbbd722b8efb4ad62564c91a188c5d9b64760319550bfccf6606091e2396a,web2text,0.9738095238095238,0.9967506092607636,0.9851465274989963,rougeLsum,cleaneval
da8d5027bbb62a2196cfdf03cc947582b2104be0017efb7de08edd57b48c8401,web2text,0.9975409836065574,0.9983593109105825,0.9979499794997951,rougeLsum,cleaneval
db6f357c5f033153e0318624030da2921c2a5f1a543f41633b49afca75a44b83,web2text,0.9324857518632179,0.9615732368896925,0.9468061428889384,rougeLsum,cleaneval
db79915267eaf232305eb66c59921156971a021aefd84bf60581873568f09cc7,web2text,0.9524647887323944,0.9376083188908145,0.9449781659388646,rougeLsum,cleaneval
db964022e55530c7534ef79a8c01cb24398a8dc39099f21a33a7c2edfbea707c,web2text,0.9957142857142857,0.9907604832977968,0.9932312076950481,rougeLsum,cleaneval
dbfa88dcdff4a38d0c1cf014f09b49554d8a117e5346c6803c9899f769bd3566,web2text,0.9642553191489361,1.0,0.9818024263431542,rougeLsum,cleaneval
dc5ccc9671a72412b188c04074da88f0c5b1baf3251624d6cd9b5637d0a7c53f,web2text,0.8889142335766423,0.8028430160692213,0.8436891101970123,rougeLsum,cleaneval
dc5ee6781ff705548a508bb2cd4f352cac52652af3c41a21535bc52e022a6a1c,web2text,0.7586206896551724,0.6285714285714286,0.6875,rougeLsum,cleaneval
dc6d616f65ad51d8f2a58dd37c361e4742723348b5d80d045168cf2e63461729,web2text,0.9383343928798474,0.9044117647058824,0.9210608424336973,rougeLsum,cleaneval
dcb0e17c642259bf4e0e29b71975980790ec376c07b532c0dfa6afd995e8817a,web2text,0.9952830188679245,0.9952830188679245,0.9952830188679245,rougeLsum,cleaneval
dcb97ab9c06e095fec8ba3b3f6d9818989dc8e8645110fb8f17bb0c9d6cdd52c,web2text,0.0,1.0,0.0,rougeLsum,cleaneval
dd0687ce391f21786a40ff57b40228a26971ee663d4e7b171b925057d46b7a59,web2text,0.9869491014958337,0.9906287787182587,0.9887855167211466,rougeLsum,cleaneval
dd6ab7439f2e96d8967dda809c4dde00678afe36dad08eb79ff3942ce309ca60,web2text,0.7925170068027211,0.9862433862433863,0.8788307402168788,rougeLsum,cleaneval
dd83d5d3a0f8db076fff5194dbc9525e6029db0e0e7fa8bcfe456c47202ab90f,web2text,1.0,0.9778639890460977,0.9888081227645091,rougeLsum,cleaneval
ddf692bf6da40c775aa2c830f934356baf64627a0617db29bfdcfefe8f47b646,web2text,0.9975466143277724,0.9576071596796986,0.9771689497716896,rougeLsum,cleaneval
de3992e1e106ebba4b6b3c6ad884ebe5ed93ec45029e878259f521dc23c9a649,web2text,0.9255353147970597,0.8547815820543093,0.8887524934785944,rougeLsum,cleaneval
deb70acb8b87adcb0950eb2e469c9ce7c96dac1a034fda3a73781c84998619f9,web2text,0.9337112952464021,0.8699715562779358,0.9007151872107698,rougeLsum,cleaneval
df8bca24e0c55a89804292f0cf927508f198f071712167f30e697a2866e7a804,web2text,0.9882179675994109,0.9940740740740741,0.9911373707533235,rougeLsum,cleaneval
e059730d50db28e5fe79a0f841157e0a93acf5bc8edd0fee5b6caea75b95a9db,web2text,0.1360191463901077,0.9166666666666666,0.23688780826675934,rougeLsum,cleaneval
