hash_key,model,prec,rec,f1,scorer,dataset
9ea8ecf9f96b2f05d4c0b3503d917415c906aff3221eab8ed927bb87b29a3a2f,pyg,0.8945868945868946,0.26101413133832085,0.4041184041184041,rougeLsum,cleaneval
9f1feef23e29c6e2cc2685a69d91bd7ca0bfafb85f9a240ef680a554051b9b7d,pyg,0.9550989345509894,0.9905288082083662,0.9724912824486633,rougeLsum,cleaneval
9fb36b14cff29db9603005ffe615daf47046a1ee3c6ba4c7b9eb77b2f624bbc3,pyg,0.8503401360544217,0.028396183552930485,0.05495713343591998,rougeLsum,cleaneval
9fb6856c53943dbd115775de60afc65f5b2d7fc8df7b570e0e9a083205d6bc49,pyg,0.9966367713004485,0.966304347826087,0.9812362030905076,rougeLsum,cleaneval
a00697643d78865e5f369d2aa008609d19a8d78d91d25f99aa33d70c612ee10d,pyg,0.9938114306516199,0.9585674157303371,0.9758713136729222,rougeLsum,cleaneval
a01e5c05e15193a988d7a990dfb769fb50251e993ae24c4ec64582371807a84d,pyg,0.9809843400447428,0.07806658358554389,0.1446240105540897,rougeLsum,cleaneval
a09fabbfae89b161b5b41f89ed1f7c84327c55bc03c2e3aa9bc7e9b841a08381,pyg,0.9240048250904704,0.9770408163265306,0.9497830130192189,rougeLsum,cleaneval
a0e63d0c0f5529369d8916a8b3202ce4d257c901d8fca003c8a4533b727bd565,pyg,0.6884422110552764,0.6748768472906403,0.681592039800995,rougeLsum,cleaneval
a0ed5169b3e4b45fee1e3a2be5984ccddecafae8963ce892b6463f0f0d0418eb,pyg,0.823049001814882,1.0,0.9029367844698855,rougeLsum,cleaneval
a1bdd8919a590315218c075ca84006cd83b4575b174e2efba8762e1cfb3b2473,pyg,0.9349112426035503,0.1793416572077185,0.3009523809523809,rougeLsum,cleaneval
a24808e810c97e43b0e324e80e54fec759647c20412effc443e4185ae231c1e2,pyg,0.45977011494252873,0.022271714922048998,0.04248539564524695,rougeLsum,cleaneval
a2523aa03ecd3262512441b54bfeee45370fb2f6d1dee363539410eb015f83a9,pyg,0.9208173690932312,0.9279279279279279,0.9243589743589744,rougeLsum,cleaneval
a28a8ac1f8059b755edca5696d0ba41a5843d2ac5ccd7752ed15a6b2320e6d35,pyg,0.9570277529095792,0.9907321594068582,0.9735883424408014,rougeLsum,cleaneval
a2967f192d9b918d3d94252239977486eb3008f054e06764555ab85de140b00a,pyg,0.3333333333333333,0.05506391347099312,0.09451476793248946,rougeLsum,cleaneval
a3295a44b6859b5f135eaa13bb88d9fcdde38d5d6c1785f358d5915962405a02,pyg,0.9915074309978769,0.9800629590766002,0.9857519788918206,rougeLsum,cleaneval
a3392f1455d91fafb4ed32f499127fcbd27dda8cadceced159b7890141daece0,pyg,0.8399296394019349,0.9705284552845529,0.9005186232909006,rougeLsum,cleaneval
a3837689e8fc6d702bbd223c749ed9354d5e391b7add52a20b1272a7bef6f585,pyg,0.7851140456182473,0.9505813953488372,0.8599605522682446,rougeLsum,cleaneval
a3b35e2b1d43f02b9370ee2ac887e29cfa01d8da385d5ec21a02bb54da5db5c8,pyg,0.9457236842105263,0.5026223776223776,0.6563926940639269,rougeLsum,cleaneval
a4a1ce2b2a60e4a649d6aca3c5277e973acaf80c1f38603b42940cc8e8fd0a68,pyg,0.24423963133640553,0.12771084337349398,0.16772151898734178,rougeLsum,cleaneval
a4d53c69657e0d0683e37f3ca2f2e5118c880ce481b9f41cbd8d4fe084f31d71,pyg,0.9466541881141788,0.5277850247847639,0.6777219430485761,rougeLsum,cleaneval
a5f28758dffe94bd19ea7cde3dcf7885bf205465e65d889212628f5ae04b7f40,pyg,0.9926686217008798,0.2883304940374787,0.4468646864686468,rougeLsum,cleaneval
a60914cceb5c549ff67141b5e3fc756dfea4eba7da845f606dbe5266cf2cb909,pyg,0.995598000447661,0.9065833276717168,0.9490078941753787,rougeLsum,cleaneval
a65e01f9b2977b73829be97942e79160e207e29d93f3cc91ecd4e00b2cddf9b2,pyg,0.9949664429530202,0.779750164365549,0.8743088831551789,rougeLsum,cleaneval
a6e2ee728975633d4156ab01e8d010caec69cae6cfe60e36728eda563e81beda,pyg,0.9913400182315406,0.9489528795811518,0.9696834596522513,rougeLsum,cleaneval
a7bdd6809a21742540403a11a84b543ccd4709fcaa205edbad4a3bbab3d28144,pyg,0.9986212330116211,0.8385709560039696,0.9116245617189607,rougeLsum,cleaneval
a7eda9bacb6db001048d4d7b5bbcee7aa6a6c3999d2336ec11bfeb77d540da4b,pyg,0.9899169632265717,0.5013517572844698,0.6656031904287139,rougeLsum,cleaneval
a858987cd1bb86fef3f5b8dfb8caf3d133de1084d8c573513794723924f6dfbf,pyg,0.9894736842105263,0.26135310472659873,0.4134897360703813,rougeLsum,cleaneval
a86671593cfd51d5e31af353c88638b6eb2b3ff2f39788d600e2983290d21895,pyg,0.9880497131931166,0.8878865979381443,0.9352941176470588,rougeLsum,cleaneval
a8baf01542f007b70943f3ef5c8ce766228481c9a7584cbd6d520b75f04daf22,pyg,0.9928716904276986,0.8895985401459854,0.9384023099133783,rougeLsum,cleaneval
a9a3e4966a0ebe0fd96fd6ec6acc0a2e972ada0c44007a4877f88cd4a3eb0f98,pyg,0.9283630470016208,0.5476099426386233,0.6888755261575465,rougeLsum,cleaneval
aa62a56beab5ea935ef53ed63ee218898475d2286bdb9431afa532482691b6cf,pyg,0.6887417218543046,0.6011560693641619,0.6419753086419753,rougeLsum,cleaneval
aabea7849ad05e9cba72ae3e31240e9fe41bbdf5b5742eda76e30ccf20834ac9,pyg,0.9243772241992882,0.4720581553839164,0.6249624060150375,rougeLsum,cleaneval
aae492b9e27c485eb0dc85604584cd6ed9aff7ccd09f857960570100746204fa,pyg,0.9233226837060703,0.7100737100737101,0.8027777777777778,rougeLsum,cleaneval
ab0556880e1e7985b820829755d90a76fbb352a7201463c32bdfc9c531ec7bee,pyg,0.4523809523809524,0.07082945013979497,0.12248186946011282,rougeLsum,cleaneval
ab94406d6d89e570b3be50fbef55533040dc204d7b689d4c3ca44dacdd5971b2,pyg,1.0,0.007046388725778039,0.013994169096209912,rougeLsum,cleaneval
abc7e892092e5ecd6ee5a755e9d37b30ad29aaddf19842328460141762014ca5,pyg,0.8642857142857143,0.835635359116022,0.8497191011235954,rougeLsum,cleaneval
abd4e01e840d4bd4909b3c1da3d9f39938e2f9bc6ba7adc15ec2e4a1b821fb2c,pyg,0.9855072463768116,0.33641160949868076,0.5015982296533071,rougeLsum,cleaneval
ac141be122828845a46ebc8da82496153753388bcc98d3e3225cc2b0260c83a3,pyg,0.9931972789115646,0.9738743746525848,0.9834409205725512,rougeLsum,cleaneval
ad045eeda62b656712c65e7e470e491a6355c8c71086d833bc43597400745a67,pyg,0.9046511627906977,0.3119486768243785,0.4639236732259988,rougeLsum,cleaneval
ad12b0feebf298e313d7e59fc617c172f24c9797f9d70bb495184bc8fd48702f,pyg,0.9169054441260746,0.20012507817385866,0.32854209445585214,rougeLsum,cleaneval
ad4da13d7170d8089c04e3ee44b69ff84b9f299e055b5c07811c362f114ebee2,pyg,0.96875,0.36627282491944146,0.5315666406858924,rougeLsum,cleaneval
ad94dd64580d86f5c281861706c4e147c4f3c469fe5f2c993d9e18ca692d79e5,pyg,0.9885685884691849,0.9307440336920917,0.9587852494577006,rougeLsum,cleaneval
ae4b93fc7da313d3201306d46ff2102562a2862b7703a02a3798ec79fbcc264e,pyg,0.980313129747326,0.611487139818217,0.7531709640921813,rougeLsum,cleaneval
ae94489385c22eae23151a0937771aac56188e00468968f472690c9d2fbfcc6e,pyg,0.9816041206769683,0.9940387481371088,0.9877823028507959,rougeLsum,cleaneval
aec3f8058c7b13be03906b93ac2a7a1fcf9429d731f5d7fd4094b549a4e3fbd7,pyg,0.9620646766169154,0.5756279069767442,0.7202886741939238,rougeLsum,cleaneval
af8bf4ba84acca129e77ac25d54babbe064469ab35f7e8fa0352b0ca98a4570a,pyg,0.9853836784409257,0.8163471241170535,0.8929359823399557,rougeLsum,cleaneval
af8fffddc55bb1a696d2b236160ab1b9533a58a25d2627e6dc67cbc10856308f,pyg,0.9438669438669439,0.9237029501525941,0.9336760925449871,rougeLsum,cleaneval
af95dfbd1f28a49445f2488524202b3f124121332621ff34846068483a909be3,pyg,0.9819819819819819,0.27560050568900124,0.4304047384007897,rougeLsum,cleaneval
afe568ff761a21bcbe7084262c9d2ed45bdebf1db494917e7d7ba1de71ec2730,pyg,0.796875,0.09751434034416825,0.17376490630323677,rougeLsum,cleaneval
b043e0dbb03bbe2e155c567742e5d0d17bef6d033a7ed02a53ba965faa770ec0,pyg,0.0,1.0,0.0,rougeLsum,cleaneval
b0a8d10cd596cda281ebdfd45a7094f9841b0f16063dde09758b83cae5e6ba20,pyg,0.883495145631068,0.6734505087881592,0.7643044619422572,rougeLsum,cleaneval
b0f1674fec2f580f0cd318b721df2185ba5c4459f6949b42a9eb88c3299fa888,pyg,0.997946611909651,0.8556338028169014,0.9213270142180096,rougeLsum,cleaneval
b191c86b85c0543c72ddab18cf699ca11e44983e1d08b1dff3b75aaba8a8b910,pyg,0.851039260969977,0.26162584309549164,0.4002172142275319,rougeLsum,cleaneval
b20c3185703119e8156e98bd2586921f128ccace2431f66d78e7d0d253515d78,pyg,0.6923076923076923,0.011508951406649617,0.022641509433962263,rougeLsum,cleaneval
b34c33a0e7e7779862c29a2d525d733ba6c18748471b7bc3517eac68f6f8f545,pyg,0.9713896457765667,0.9875346260387812,0.9793956043956044,rougeLsum,cleaneval
b3802b51379808041a36a3d7217d9dd75c8de9f59347e5d407809b96df026ebf,pyg,0.9945205479452055,0.5619195046439629,0.7181008902077152,rougeLsum,cleaneval
b43ca13cc15ae72a9434e723f277af0459b3c607a09275e34b341f3e6d66d3a4,pyg,0.9969211822660099,0.7889863547758285,0.8808487486398259,rougeLsum,cleaneval
b4ad83d67511242fd6471edef0a34b32b237339c4de26017e34c858cd6a63e41,pyg,0.5612244897959183,0.20837487537387836,0.3039115893558238,rougeLsum,cleaneval
b4c6b3d5b1abcb6ab8a41c35631741b9bd855919c4a325c1f7b06184d87b3c37,pyg,0.9085872576177285,0.9939393939393939,0.9493487698986974,rougeLsum,cleaneval
b4ce260ef94bc92644fc113edd7388d80d322bd2da283ca56906deee495113c8,pyg,0.9404418828049952,0.9959308240081384,0.9673913043478262,rougeLsum,cleaneval
b5727ce0d4d891e54b895c23a8abd9e03605ec8b5306ff9132baf9155f93df3d,pyg,0.4685714285714286,0.44324324324324327,0.4555555555555556,rougeLsum,cleaneval
b57beddefa40c5b875b3a5ff7f66a21665514cb892ce5ad87f9e20fff3425c20,pyg,0.8547105561861521,0.8807017543859649,0.8675115207373272,rougeLsum,cleaneval
b589af8d698495aac1c191ebea0a517bb3b5c77f7263aec3ae5d2367bf7d5a80,pyg,0.7932692307692307,0.9734513274336283,0.8741721854304636,rougeLsum,cleaneval
b5c0ab2199fe37c1500ccff48ab10c7adaae6636a023d3d70be9223c634ad861,pyg,0.9824478178368121,0.3091044776119403,0.4702543142597639,rougeLsum,cleaneval
b5dc24bb33ec6fed8a2f4572b9f62393f746bdb0751937d49a8136f00d6b330f,pyg,0.8989450305385897,0.9659904534606205,0.9312625826862237,rougeLsum,cleaneval
b5e1c8b4b35a83bf9ee08cc014a6c72e473750a41a6a8d6a3956cc51eff1f7bd,pyg,0.9949558638083228,0.9825653798256538,0.9887218045112782,rougeLsum,cleaneval
b5e32626245a9e448355fcd87d02f3abca29b771cbc7929b8b0abe7a1a1827d9,pyg,0.9955678670360111,0.9944659656889873,0.9950166112956811,rougeLsum,cleaneval
b5f55306d57d35056174cfff1311fc2a3c7bf46bead35a6ee743e4abd3848973,pyg,0.4782608695652174,0.44,0.4583333333333333,rougeLsum,cleaneval
b623ccc4b3ff008cf788546400dd3c7d2785e89ffee2ee161880f2d599b20d7e,pyg,0.9226006191950464,0.49584026622296173,0.645021645021645,rougeLsum,cleaneval
b644a64e53e96b318d683fc389269efdb212683ba6394989331b1a5d1e015ccc,pyg,0.9444444444444444,0.08403954802259887,0.1543450064850843,rougeLsum,cleaneval
b73a073503ce383106a7ad87e0c9119641fb8335340505dad680cff855428582,pyg,0.9559193954659949,0.9780927835051546,0.9668789808917196,rougeLsum,cleaneval
b78896e0b11d4e1b0f353a3935e4575660848b5cf006e16e1df38c92ebf5d249,pyg,0.9917743830787309,1.0,0.9958702064896755,rougeLsum,cleaneval
b7f440f19845ec0ed8c7cae5ba97953fa0f6ba65bd55d82b6dc7d0fffc35f1eb,pyg,0.0,1.0,0.0,rougeLsum,cleaneval
b83539ae502866a88d51a97dd855df7018ce407f261f06141deb61871e76cede,pyg,0.978244561140285,0.7371396269078575,0.8407479045776917,rougeLsum,cleaneval
b8b5d549cba7d9e75371cdd52555abfd3824d5a54205f37a8735ab667058f99d,pyg,0.9841954022988506,0.20745003028467596,0.3426713356678339,rougeLsum,cleaneval
b9b73824b053906eb0d4ec7851e52fa5872892c53c8a14fb7d59caca8e281456,pyg,0.9425675675675675,0.7172236503856041,0.8145985401459853,rougeLsum,cleaneval
b9d50056e50d24ee5ab29dae824b551ca0f79c378bef02a9bf339133f9ebe4db,pyg,0.3952380952380952,0.19080459770114944,0.25736434108527134,rougeLsum,cleaneval
bb01ee1f2fe254fc949f7114a48a92d56d324698b5fddcabd0d5e37d05905881,pyg,0.96039970392302,0.5260490573687411,0.6797642436149313,rougeLsum,cleaneval
bb7e56ba057a3ee9ef7643f6cb8949f649f08e52bf7c8e06b6c77f8efc5a9ff5,pyg,0.9759797724399494,0.9834394904458599,0.9796954314720813,rougeLsum,cleaneval
bbdfd435235a7dfa712dfc84359eab05bb5ba2ed66f9c193298b1b8b43d17043,pyg,0.9732770745428974,0.4573694646397885,0.6223021582733813,rougeLsum,cleaneval
bc0393658ec7164993d5ec6db0e6b9281e1b591fe739d3199b522233b461cd76,pyg,0.7976071784646062,0.8255933952528379,0.8113590263691683,rougeLsum,cleaneval
bc215a4171c5f7d5ed84ce771725ed59871ab82907cfbaeaf340386efdd68f9a,pyg,0.8670520231213873,0.07618080243778567,0.1400560224089636,rougeLsum,cleaneval
bc2edd130672e54e1b71b29e4afd58d3d6128dd57335c58676340e4ddf4794e5,pyg,0.8181818181818182,0.05128205128205128,0.09651474530831099,rougeLsum,cleaneval
bc8e776cac4b9e3fdc65b34f32b6fe8e0699a21eeca9c70526e77da2d7cccd94,pyg,0.0,1.0,0.0,rougeLsum,cleaneval
bcc20acbdfd7f778e076740f122aed5c630b7ebb11da6d547e1b21d421037a9d,pyg,0.965166908563135,0.7488738738738738,0.8433734939759037,rougeLsum,cleaneval
bdad978e1754cf9a6b2191c7ef697a5c7801a390806ee8d0f063af949c41e2b7,pyg,0.8962722852512156,0.8303303303303303,0.8620420888542479,rougeLsum,cleaneval
bde6dbc7deac64b8b85c3970cb35d6d70c9e55ab295a754b5a7916acd3e957b6,pyg,0.9952504317789291,0.6214613103262335,0.7651452282157677,rougeLsum,cleaneval
be61bf15f0d1fe5446fa90e1b23ad3209343cabd3f32fa4c34ab3a582ba7fee9,pyg,0.9665450121654501,0.8361690931415541,0.8966425279789335,rougeLsum,cleaneval
bf0bd3bb72d742db9a0b78cc20d36820fbdaf08bed4fcc8133942f9d68e36796,pyg,0.9986859395532195,0.8216216216216217,0.9015421115065244,rougeLsum,cleaneval
bf1bf64111d63decabcfff499bb2565c7842c481007d2310c1c08c989e57fafe,pyg,0.375,0.10616438356164383,0.16548042704626334,rougeLsum,cleaneval
bf2cf70e8476caf679189bfde8d8fe0b444bd2ce54c7d68d77dbcc36228ee684,pyg,0.6657223796033994,0.35356068204613844,0.461840812315755,rougeLsum,cleaneval
bf789aefaa86e6be8fdfd0190f2db7488dc24f3f702eb42761ba3b99d8c589b3,pyg,0.8427480916030534,0.9735449735449735,0.9034369885433715,rougeLsum,cleaneval
bfc504ef2e246718198a7fc025ef5cce660d902680a751d0ac5251152e8fa3a1,pyg,0.43703703703703706,0.17352941176470588,0.24842105263157893,rougeLsum,cleaneval
c005d03657fdab08dcb2a7204c8b83545d093e6f11ac4b44148eba07abf276b6,pyg,0.7333333333333333,0.04061181434599156,0.07696151924037979,rougeLsum,cleaneval
c047d2ecc63795ff591b348a0b11fb984f39ad93d2908353072d72fd450521a5,pyg,0.6666666666666666,0.002457002457002457,0.004895960832313342,rougeLsum,cleaneval
c0a14ee8a803804c68c69873fa9122cd66fda002bb568a847aaa146cd219bc0c,pyg,0.6987951807228916,0.05534351145038168,0.10256410256410257,rougeLsum,cleaneval
c1ba93d4abc0caf6a585171d33292aa82658d850985cbc7e08790b7961d3fc06,pyg,0.9754838709677419,0.7777777777777778,0.8654836863194046,rougeLsum,cleaneval
c20fab55993574ba538996983a693f2df8019f4fded52645ae3c17101a1b87f6,pyg,0.09090909090909091,0.07407407407407407,0.08163265306122448,rougeLsum,cleaneval
c2737cd20d034da709695bfb269d5e779d41de113f34957143271d41adaad595,pyg,1.0,0.13549618320610687,0.23865546218487396,rougeLsum,cleaneval
c2953041ae2c37a153e6eb9b93ff9357d28fed751330e4b7ade4a1ca5ceaa748,pyg,0.6642857142857143,0.7322834645669292,0.6966292134831461,rougeLsum,cleaneval
c2c3ccefdc816709a18902ec3c964680075471402c2c3e53fdb24437ce3563fb,pyg,0.9929078014184397,0.09668508287292818,0.17621145374449343,rougeLsum,cleaneval
c498eb2df205689533091b05053fe940e4a777459d09204378b4beaf959361f8,pyg,1.0,0.006562756357670222,0.013039934800326,rougeLsum,cleaneval
c62fab6ecd482cd44f5c8132200331652a87dedbd6fe928500d6202b3d86ad3c,pyg,0.9118773946360154,0.3617021276595745,0.5179542981501633,rougeLsum,cleaneval
c65c715c8924699102127351e72f644dbbff5f9a6e801b6bae3542f09c31afba,pyg,0.9038901601830663,0.7212416311625076,0.8023019634394042,rougeLsum,cleaneval
c712089f8b46a7a19cdc3226e164e8ae9885418cc8a335be530e6ccd0b51e9d1,pyg,0.9023183120604324,0.68743798372693,0.7803559360216265,rougeLsum,cleaneval
c73ef1d89d1f4790c58f18de65fdade36f32cd897483d5210751949eb6dd7856,pyg,0.9761747187293184,0.8738151658767772,0.9221631759924976,rougeLsum,cleaneval
c76c6e97c513c89df38e4467984056db53b79fee1d4af323f4be281589876482,pyg,0.978013646702047,0.967741935483871,0.9728506787330317,rougeLsum,cleaneval
c7c889368b8c32782b7e952effd69f024d860b4c9a38ab8c5c990592476d38de,pyg,0.7389830508474576,0.8755020080321285,0.801470588235294,rougeLsum,cleaneval
c8126ddacc947ce1e2aaaf9f216c2a847eafa7e79f7ed2abc657e6ed2ce40b1f,pyg,0.33093525179856115,0.0888030888030888,0.14003044140030443,rougeLsum,cleaneval
c82183dd10692ee456831be5704f88c65a1c8c7beb07c5d1691a725191cb21ec,pyg,0.9698451507742462,0.9414556962025317,0.9554395824969891,rougeLsum,cleaneval
c86e68c5b9a452c976e9f2f69a54dd90df65b74084cd4e6efbf156d75ac09cca,pyg,0.9628140703517588,0.9300970873786408,0.9461728395061728,rougeLsum,cleaneval
c92e2488a573315948f62fe6cb14ce0f927c5023a4c01431f22eaee3e8f2da8a,pyg,0.9476744186046512,0.7645403377110694,0.8463136033229491,rougeLsum,cleaneval
c9ab8129506006965daf266955f7e5ae2197a2cea726fc50899ac021d3277819,pyg,0.8924731182795699,0.40920295809367296,0.5611267605633803,rougeLsum,cleaneval
c9b0476a59c6275c9f7abfc9037c01a73475478a9335ade134be2fbe48b5fbae,pyg,0.9333333333333333,0.765625,0.8412017167381974,rougeLsum,cleaneval
ca89d46925c8c7fc73fd25deb23b3c510a4dc63a84859f52b477c44e2d6cde8e,pyg,0.2222222222222222,0.012658227848101266,0.02395209580838323,rougeLsum,cleaneval
cb071863d17cffae89810443c217424381b6f8082d1a6839e54c24296d8bd05e,pyg,0.9877650897226754,0.8852339181286549,0.9336931380107941,rougeLsum,cleaneval
cb6a4e2a16992cc4806be34ed0e8f7f16cd77af6ee0227982a229f63a3b52201,pyg,0.9093922651933701,0.9891826923076923,0.9476108232584916,rougeLsum,cleaneval
cb93eb4b998de430cfcd5e5d86acb31efc393a64f3488604e1d5adcf5c812a54,pyg,0.938964241676942,0.5251724137931034,0.6735957540911102,rougeLsum,cleaneval
cc39226e372442544af0129d1f1a4b68e89133cd3291ef5d7cce77c3063233a7,pyg,1.0,0.9757505773672055,0.9877264757451782,rougeLsum,cleaneval
cdb4b00095ffe716efc7475c87bb526609c5ca31bbcbbee139d2d88499a460c3,pyg,0.9893276414087513,0.8461889548151529,0.9121771217712177,rougeLsum,cleaneval
ce3c8dd90c4f229d75aa6f8612fcfed6b9d07df53fd46e9c7d358aecd8fe9f5e,pyg,0.8586365537432037,0.2832505518763797,0.4259777985268181,rougeLsum,cleaneval
ce497fc0e04db8a309623bdc2a30acd96661d51994ce4d9e61442f20dbb4629a,pyg,0.4626865671641791,0.021203830369357045,0.04054937867887508,rougeLsum,cleaneval
ceacfb8d25f7d83db2281ad0ef09e90563dc75bc80979549924449d472abfe25,pyg,0.9816971713810316,0.950463149416029,0.965827706159198,rougeLsum,cleaneval
ced46cbcff9821a55109408cc24dc7798476992fd982b5fc90989675f7c9f9e5,pyg,0.9771825396825397,0.37899191996921894,0.5461602439700582,rougeLsum,cleaneval
cf274a1b4e2283bb246f53e28e5008c3124c9590b488008e8ec8f290e8e4611f,pyg,0.9449685534591195,0.35837805605247464,0.5196714223951578,rougeLsum,cleaneval
cf810b24928f6976a94cdc506ce81ae3d9a4cdc2ed433c6e68860977f162fc4f,pyg,0.9223744292237442,0.6139817629179332,0.7372262773722628,rougeLsum,cleaneval
d06dabb01f41c93fd614cb4d05ebce2af6035cadd0f85dfd3cb6b4a11fae07df,pyg,0.956198347107438,0.9888888888888889,0.9722689075630252,rougeLsum,cleaneval
d07f91aafd22183920effd17f7d022ed7b07476bc086d16c1695fbf0e36efc36,pyg,0.9606940509915014,0.816430935901294,0.8827070115503497,rougeLsum,cleaneval
d0988b8b472ae4fa04f9ad9d32b3cce88d6140f25020a7b8025466373831b4f7,pyg,0.92509256622045,0.5889392565729827,0.7196986483492134,rougeLsum,cleaneval
d0e7405895c654f3c9439518a55cacd4e310525d03ea2fecd86450ebecdd7d0f,pyg,0.9989281886387996,0.9600824105073397,0.9791201575837164,rougeLsum,cleaneval
d21e321ea31258624791913b59ed32e986465c251851534a92c29868a05032f3,pyg,0.8482142857142857,0.13157894736842105,0.2278177458033573,rougeLsum,cleaneval
d24d97956b5d1a074a1256c66c66664d12576a88965ddede97686ae97059a6dc,pyg,0.9848812095032398,0.9402061855670103,0.9620253164556962,rougeLsum,cleaneval
d2f8accb31d1145394cc5a1da09c663de2251b738e44fbf60973186df02bb6e6,pyg,0.9557788944723619,0.3633931983186855,0.526578073089701,rougeLsum,cleaneval
d3286ee4cda24ff3e4781fb6b6fbad5c8525b1fd064c73aac86e2bc458762362,pyg,0.8611353711790393,0.49873545776428935,0.6316463805253043,rougeLsum,cleaneval
d350ae9347261f9bab57be3ccb245ac498e8eb4954f2419887ddc0f6e004e2d4,pyg,0.9827823691460055,0.9369665134602758,0.9593277310924371,rougeLsum,cleaneval
d3c5838c7e292aa4831375502067a787978c8fa86d0a334f81398dc4be8b526a,pyg,0.9685746352413019,0.9535911602209944,0.9610244988864143,rougeLsum,cleaneval
d3f0cdf4b29e303f6afb539262db50eee6bc3def95a62e688f54bf29b57b3893,pyg,0.9933035714285714,0.6592592592592592,0.792520035618878,rougeLsum,cleaneval
d40edf1686bd689a6039e506ea41933a0a9b2c07baae4efe794d36db35703c7e,pyg,0.9882567849686847,0.30376193149915776,0.464691085342659,rougeLsum,cleaneval
d4372c0b0f2af6880f33a88add856ae9226d657a06d75c9db9fe11532c13a7cf,pyg,0.9334061135371179,0.45869098712446355,0.6151079136690647,rougeLsum,cleaneval
d55e5aedf8ad4bbf8393c7202f1acd0e204d7e80f2b7c20d451537f82d250e8a,pyg,0.037037037037037035,0.02702702702702703,0.03125,rougeLsum,cleaneval
d5e6b99d777625276ac66318b11f43d94fbd52e83432a8477df514ddd919f3aa,pyg,0.7733333333333333,0.006652139006766831,0.013190811917216282,rougeLsum,cleaneval
d65b47eb01750f28dbcf64281e232b2aff3cb281ec5926f33565b8f69de0c92a,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
d65ec4434b8702b6ab2fd0ec6bb67efaf1e4afbea2fea8992533d7928a8763b6,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
d76a129e5332f4bc88f09d061d4179ede08da4806c79b66d0f9cb695ca42a27f,pyg,0.9887482419127989,0.9217657342657343,0.9540827866998417,rougeLsum,cleaneval
d76bd4ecb119102454a9abadf82d187ca0ad835e4c44903ad082c20ab0ef1f60,pyg,0.9668789808917198,0.1625615763546798,0.2783278327832784,rougeLsum,cleaneval
d80bbefb28fd42f422b4b59f015c9e7a3e1a47e37528cf7566b39d011b97e6a0,pyg,0.8787878787878788,0.08055555555555556,0.1475826972010178,rougeLsum,cleaneval
d84407e4cf608228b47c15ca74deb40f794dc057a2864d78cc8090410ad12180,pyg,0.8514851485148515,0.22872340425531915,0.36058700209643607,rougeLsum,cleaneval
d8613b002e16465cc88f8e1c5c1d7063160a2f371ec0eb7518a61669a323c71a,pyg,0.45,0.01549053356282272,0.029950083194675545,rougeLsum,cleaneval
d87dac44ad6d8cccdb804eceb87d3360d8459336c6db87976d9ff36960822290,pyg,0.9505608641462401,0.7513957307060756,0.839325018341893,rougeLsum,cleaneval
d8afa9d8efd2f4ce2d5ce222db242749ae95581ce6acfb964ce3570abdee9923,pyg,0.8148148148148148,0.13213213213213212,0.22739018087855295,rougeLsum,cleaneval
d8b2eb5760d866de8983ca5c1f42b683ebe3cc613addf471be4cb0bf981e9a43,pyg,0.9922247303737146,0.935666982024598,0.9631162507608034,rougeLsum,cleaneval
da8bbbd722b8efb4ad62564c91a188c5d9b64760319550bfccf6606091e2396a,pyg,0.9958471760797342,0.9740048740861088,0.9848049281314168,rougeLsum,cleaneval
da8d5027bbb62a2196cfdf03cc947582b2104be0017efb7de08edd57b48c8401,pyg,0.9717247879359096,0.8457752255947498,0.9043859649122806,rougeLsum,cleaneval
db6f357c5f033153e0318624030da2921c2a5f1a543f41633b49afca75a44b83,pyg,0.9273892151628403,0.7852622061482821,0.8504283965728274,rougeLsum,cleaneval
db79915267eaf232305eb66c59921156971a021aefd84bf60581873568f09cc7,pyg,0.762402088772846,0.5060658578856152,0.6083333333333333,rougeLsum,cleaneval
db964022e55530c7534ef79a8c01cb24398a8dc39099f21a33a7c2edfbea707c,pyg,0.910958904109589,0.03150912106135987,0.060911380810625144,rougeLsum,cleaneval
dbfa88dcdff4a38d0c1cf014f09b49554d8a117e5346c6803c9899f769bd3566,pyg,0.6165413533834586,0.07237422771403354,0.12954186413902055,rougeLsum,cleaneval
dc5ccc9671a72412b188c04074da88f0c5b1baf3251624d6cd9b5637d0a7c53f,pyg,0.9904988123515439,0.515451174289246,0.6780487804878049,rougeLsum,cleaneval
dc5ee6781ff705548a508bb2cd4f352cac52652af3c41a21535bc52e022a6a1c,pyg,0.0,0.0,0.0,rougeLsum,cleaneval
dc6d616f65ad51d8f2a58dd37c361e4742723348b5d80d045168cf2e63461729,pyg,0.9932249322493225,0.8982843137254902,0.9433719433719434,rougeLsum,cleaneval
dcb0e17c642259bf4e0e29b71975980790ec376c07b532c0dfa6afd995e8817a,pyg,0.15878378378378377,0.44339622641509435,0.23383084577114427,rougeLsum,cleaneval
dcb97ab9c06e095fec8ba3b3f6d9818989dc8e8645110fb8f17bb0c9d6cdd52c,pyg,0.0,1.0,0.0,rougeLsum,cleaneval
dd0687ce391f21786a40ff57b40228a26971ee663d4e7b171b925057d46b7a59,pyg,0.9709282747783141,0.8716243450221685,0.9186003292093666,rougeLsum,cleaneval
